permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2013 CX139,000000IPCcj2,22.499,,Lr,224.018016,-39.9450395,2025-05-22 06:13:06.847000+00:00,60817.25910702534
,2013 CX139,000000IPCcj2,22.471,,Lr,224.0177541,-39.9449591,2025-05-22 06:14:30.623000+00:00,60817.260076655075
,2013 CX139,000000IPCcj2,22.47,,Lr,224.0174177,-39.9448532,2025-05-22 06:16:37.597000+00:00,60817.26154626161
,2013 CX139,000000IPCcj2,22.116,,Li,224.0157384,-39.9444602,2025-05-22 06:26:38.765000+00:00,60817.26850422472
,2013 CX139,000000IPCcj2,22.149,,Li,224.0156495,-39.9444167,2025-05-22 06:27:25.956000+00:00,60817.26905041654
,2013 CX139,000000IPCcj2,22.228,,Li,224.0153902,-39.9443201,2025-05-22 06:28:50.397000+00:00,60817.27002774319
,2013 CX139,000000IPCcj2,22.228,,Li,224.0150976,-39.9442588,2025-05-22 06:30:25.357000+00:00,60817.27112681698
,2013 CX139,000000IPCcj2,22.251,,Li,224.0149883,-39.944254,2025-05-22 06:31:07.411000+00:00,60817.27161355317
,2013 CX139,000000IPCcj2,22.098,,Li,224.0148759,-39.9441793,2025-05-22 06:31:54.697000+00:00,60817.27216084488
,2013 CX139,000000IPCcj2,22.13,,Li,224.0147198,-39.9441835,2025-05-22 06:32:36.890000+00:00,60817.27264918992
,2013 CX139,000000IPCcj2,22.162,,Li,224.0147048,-39.9441364,2025-05-22 06:33:19.959000+00:00,60817.27314767381
,2013 CX139,000000IPCcj2,22.218,,Li,224.0140188,-39.9439747,2025-05-22 06:37:03.509000+00:00,60817.27573505789
,2013 CX139,000000IPCcj2,22.233,,Li,224.0138692,-39.943941,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2013 CX139,000000IPCcj2,22.26,,Li,224.0137653,-39.9439147,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2013 CX139,000000IPCcj2,22.271,,Li,224.0134878,-39.9438412,2025-05-22 06:39:57.625000+00:00,60817.27775028953
,2013 CX139,000000IPCcj2,22.23,,Li,224.0134306,-39.9437837,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2013 CX139,000000IPCcj3,22.438,,Li,223.5997544,-39.8278729,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2013 CX139,000000IPCcj3,22.38,,Li,223.5995114,-39.827825,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2013 CX139,000000IPCcj3,22.565,,Li,223.5993985,-39.8277856,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2013 CX139,000000IPCcj3,22.449,,Li,223.5991839,-39.8277437,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2013 CX139,000000IPCcj3,22.508,,Li,223.59906,-39.827693,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2013 CX139,000000IPCcj3,22.501,,Li,223.5989585,-39.8276616,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2013 CX139,000000IPCcj3,22.378,,Li,223.5988547,-39.827616,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2013 CX139,000000IPCcj3,22.417,,Li,223.5977069,-39.8273137,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2013 CX139,000000IPCcj3,22.372,,Li,223.5974341,-39.827255,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2013 CX139,000000IPCcj3,22.447,,Li,223.5972243,-39.8271769,2025-05-24 02:12:37.758000+00:00,60819.092103680596
,2013 CX139,000000IPCcj3,22.459,,Li,223.5971143,-39.8271514,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2013 CX139,000000IPCcj3,22.476,,Lz,223.5950334,-39.8265751,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2013 CX139,000000IPCcj3,22.322,,Lz,223.5948203,-39.8265377,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2013 CX139,000000IPCcj3,22.335,,Lz,223.5946935,-39.8264667,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2013 CX139,000000IPCcj3,22.312,,Lz,223.5944315,-39.8263891,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2013 CX139,000000IPCcj3,22.368,,Lz,223.5943598,-39.8263725,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2013 CX139,000000IPCcj3,22.361,,Lz,223.5942277,-39.8263273,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2013 CX139,000000IPCcj3,22.417,,Lz,223.5941265,-39.8262991,2025-05-24 02:31:47.904000+00:00,60819.10541555565
,2013 CX139,000000IPCcj3,22.208,,Lz,223.5933992,-39.826105,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2013 CX139,000000IPCcj3,22.454,,Lz,223.5932976,-39.8260522,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2013 CX139,000000IPCcj3,22.258,,Lz,223.5926937,-39.8259029,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2013 CX139,000000IPCcj3,22.677,,Lr,223.5912471,-39.8254974,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2013 CX139,000000IPCcj3,22.754,,Lr,223.5888138,-39.824793,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2013 CX139,000000IPCcj3,22.731,,Lr,223.5886678,-39.8247765,2025-05-24 03:05:19.098000+00:00,60819.12869326398
,2013 CX139,000000IPCcj3,22.74,,Lr,223.5878463,-39.8245349,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2013 CX139,000000IPCcj3,22.788,,Lr,223.5877351,-39.8245051,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2013 CX139,000000IPCcj3,22.64,,Lr,223.5871342,-39.8243311,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2013 CX139,000000IPCcj3,22.542,,Lr,223.5868831,-39.8242662,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2013 CX139,000000IPCcj3,22.724,,Lr,223.5867606,-39.8242326,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2013 CX139,000000IPCcj3,22.673,,Lr,223.5866487,-39.8242095,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2013 CX139,000000IPCcj3,23.37,,Lg,223.5847987,-39.8236658,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2013 CX139,000000IPCcj3,23.326,,Lg,223.5845692,-39.8235957,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2013 CX139,000000IPCcj3,23.29,,Lg,223.5844348,-39.8235615,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2013 CX139,000000IPCcj3,23.336,,Lg,223.58432,-39.823543,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2013 CX139,000000IPCcj3,23.297,,Lg,223.5842058,-39.8235051,2025-05-24 03:32:44.591000+00:00,60819.147738321684
,2013 CX139,000000IPCcj3,23.341,,Lg,223.5835089,-39.82329,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2013 CX139,000000IPCcj3,23.414,,Lg,223.5829843,-39.8231597,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2013 CX139,000000IPCcj3,23.458,,Lg,223.5827618,-39.8230993,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2013 CX139,000000IPCcj4,23.245,,Lg,223.1060787,-39.6759641,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2013 CX139,000000IPCcj4,23.332,,Lg,223.1055439,-39.6758206,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2013 CX139,000000IPCcj4,23.321,,Lg,223.1053857,-39.6757839,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2013 CX139,000000IPCcj4,23.387,,Lg,223.1052754,-39.6757517,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2013 CX139,000000IPCcj5,22.245,,Li,222.6993286,-39.5382767,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2013 CX139,000000IPCcj5,22.17,,Li,222.6990121,-39.5382078,2025-05-28 04:17:40.444000+00:00,60823.17894032411
,2013 CX139,000000IPCcj5,22.138,,Li,222.6988611,-39.5381603,2025-05-28 04:18:22.359000+00:00,60823.17942545144
,2013 CX139,000000IPCcj5,22.028,,Li,222.6988056,-39.5381174,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2013 CX139,000000IPCcj5,22.348,,Li,222.6986364,-39.5380735,2025-05-28 04:19:46.851000+00:00,60823.18040336808
,2013 CX139,000000IPCcj5,22.174,,Li,222.6970497,-39.5375293,2025-05-28 04:30:32.946000+00:00,60823.18788131932
,2013 CX139,000000IPCcj5,22.181,,Li,222.6962405,-39.537253,2025-05-28 04:36:02.227000+00:00,60823.19169244217
,2013 CX139,000000IPCcj6,22.411,,Lr,222.3072167,-39.3936822,2025-05-30 01:41:14.209000+00:00,60825.0703033451
,2013 CX139,000000IPCcj6,22.593,,Lr,222.3066468,-39.3934855,2025-05-30 01:45:26.879000+00:00,60825.07322776597
,2013 CX139,000000IPCcj6,22.498,,Lr,222.3065158,-39.3934366,2025-05-30 01:46:09.148000+00:00,60825.07371699065
,2013 CX139,000000IPCcj6,22.501,,Lr,222.3064255,-39.3933806,2025-05-30 01:46:51.276000+00:00,60825.07420458319
,2013 CX139,000000IPCcj6,22.461,,Lr,222.3057152,-39.3931442,2025-05-30 01:51:35.396000+00:00,60825.07749300916
,2013 CX139,000000IPCcj6,22.305,,Lr,222.305601,-39.3930919,2025-05-30 01:52:18.213000+00:00,60825.07798857661
