permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KO34,000000IPCf12,22.201,,Li,224.0814715,-39.5746813,2025-05-22 06:37:03.509000+00:00,60817.27573505789
,2025 KO34,000000IPCf12,22.242,,Li,224.0813048,-39.5747041,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2025 KO34,000000IPCf12,22.343,,Li,224.0811061,-39.5747866,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2025 KO34,000000IPCf12,22.243,,Li,224.0807383,-39.5748176,2025-05-22 06:39:57.625000+00:00,60817.27775028953
,2025 KO34,000000IPCf12,22.182,,Li,224.0805928,-39.5748988,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2025 KO34,000000IPCf12,21.934,,Lz,224.0761368,-39.5761515,2025-05-22 06:59:08.387000+00:00,60817.29106929386
,2025 KO34,000000IPCf12,22.115,,Lz,224.0759598,-39.5761632,2025-05-22 06:59:51.625000+00:00,60817.29156973399
,2025 KO34,000000IPCf12,21.876,,Lz,224.0759168,-39.5762393,2025-05-22 07:00:33.919000+00:00,60817.29205924785
,2025 KO34,000000IPCf13,22.438,,Li,223.4897897,-39.7524043,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KO34,000000IPCf13,22.478,,Li,223.4894341,-39.7525011,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KO34,000000IPCf13,22.628,,Li,223.4893119,-39.7525497,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KO34,000000IPCf13,22.545,,Li,223.488927,-39.752637,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KO34,000000IPCf13,22.416,,Li,223.4887734,-39.7526893,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KO34,000000IPCf13,22.614,,Li,223.4885917,-39.7527412,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KO34,000000IPCf13,22.445,,Li,223.4884393,-39.7527908,2025-05-24 02:02:45.038000+00:00,60819.08524349518
,2025 KO34,000000IPCf13,22.502,,Li,223.4874488,-39.7530707,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KO34,000000IPCf13,22.409,,Li,223.4872552,-39.7531036,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KO34,000000IPCf13,22.345,,Li,223.4867631,-39.7532547,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KO34,000000IPCf13,22.483,,Li,223.4864321,-39.7533405,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KO34,000000IPCf13,22.711,,Li,223.4857889,-39.7535308,2025-05-24 02:14:01.928000+00:00,60819.09307787055
,2025 KO34,000000IPCf13,22.437,,Lz,223.482556,-39.7544201,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KO34,000000IPCf13,22.555,,Lz,223.4817034,-39.7546725,2025-05-24 02:31:05.264000+00:00,60819.104922037106
,2025 KO34,000000IPCf13,22.471,,Lz,223.480319,-39.7550668,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KO34,000000IPCf13,22.42,,Lz,223.4794864,-39.7553191,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KO34,000000IPCf13,22.569,,Lr,223.4773431,-39.7558852,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KO34,000000IPCf13,22.546,,Lr,223.4737354,-39.756877,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KO34,000000IPCf13,22.528,,Lr,223.4723469,-39.7572614,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KO34,000000IPCf13,22.627,,Lr,223.4716447,-39.7574631,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KO34,000000IPCf13,22.625,,Lr,223.4712986,-39.7575453,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KO34,000000IPCf13,22.656,,Lr,223.4707511,-39.7576851,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KO34,000000IPCf13,23.136,,Lg,223.4672063,-39.7586677,2025-05-24 03:32:02.881000+00:00,60819.1472555669
,2025 KO34,000000IPCf13,22.962,,Lg,223.4660148,-39.7589925,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KO34,000000IPCf13,23.076,,Lg,223.4657964,-39.7590344,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KO34,000000IPCf13,23.185,,Lg,223.4652761,-39.7591753,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KO34,000000IPCf13,23.08,,Lg,223.4649044,-39.7592847,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KO34,000000IPCf14,22.858,,Lg,222.7798259,-39.9454779,2025-05-26 06:52:46.661000+00:00,60821.28665116895
,2025 KO34,000000IPCf14,22.973,,Lg,222.7788802,-39.9456906,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KO34,000000IPCf14,22.897,,Lg,222.7787005,-39.9457197,2025-05-26 06:57:42.451000+00:00,60821.29007466417
,2025 KO34,000000IPCf14,22.886,,Lg,222.7785415,-39.9457737,2025-05-26 06:58:24.625000+00:00,60821.29056278942
,2025 KO34,000000IPCf14,22.923,,Lg,222.7774216,-39.9460333,2025-05-26 07:03:21.535000+00:00,60821.29399924772
,2025 KO34,000000IPCf15,22.43,,Li,222.196327,-40.0923534,2025-05-28 04:19:04.295000+00:00,60823.17991082184
,2025 KO34,000000IPCf15,22.475,,Li,222.1962104,-40.092389,2025-05-28 04:19:46.851000+00:00,60823.18040336808
,2025 KO34,000000IPCf15,22.31,,Li,222.1951124,-40.0926648,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KO34,000000IPCf15,22.47,,Li,222.1925736,-40.0932286,2025-05-28 04:36:02.227000+00:00,60823.19169244217
