permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KB34,000000IPCeA2,21.197,,Lz,289.1224842,-20.0482691,2025-05-31 07:57:44.878000+00:00,60826.33176942123
,2025 KB34,000000IPCeA2,21.132,,Lz,289.1224563,-20.0482546,2025-05-31 07:58:25.721000+00:00,60826.33224214101
,2025 KB34,000000IPCeA2,21.183,,Lz,289.1224109,-20.0482062,2025-05-31 07:59:09.214000+00:00,60826.332745532505
,2025 KB34,000000IPCeA2,21.158,,Lz,289.1223428,-20.0482024,2025-05-31 07:59:49.981000+00:00,60826.33321737265
,2025 KB34,000000IPCeA2,21.122,,Lz,289.1222994,-20.0481763,2025-05-31 08:00:31.324000+00:00,60826.33369587967
,2025 KB34,000000IPCeA2,21.162,,Lz,289.1222455,-20.0481651,2025-05-31 08:01:12.174000+00:00,60826.33416868048
,2025 KB34,000000IPCeA2,21.157,,Lz,289.1221972,-20.0481304,2025-05-31 08:01:52.480000+00:00,60826.33463518508
,2025 KB34,000000IPCeA2,21.12,,Lz,289.1221741,-20.0481116,2025-05-31 08:02:33.704000+00:00,60826.33511231467
,2025 KB34,000000IPCeA2,21.197,,Lz,289.1221109,-20.0480867,2025-05-31 08:03:14.741000+00:00,60826.33558727987
,2025 KB34,000000IPCeA2,21.114,,Lz,289.122056,-20.0480811,2025-05-31 08:03:55.477000+00:00,60826.33605876146
,2025 KB34,000000IPCeA2,21.187,,Lz,289.1219893,-20.0480461,2025-05-31 08:04:36.145000+00:00,60826.33652945608
,2025 KB34,000000IPCeA2,21.052,,Lz,289.1219524,-20.0479998,2025-05-31 08:05:19.353000+00:00,60826.33702954883
,2025 KB34,000000IPCeA2,21.216,,Lz,289.1219248,-20.0479905,2025-05-31 08:06:00.192000+00:00,60826.33750222204
,2025 KB34,000000IPCeA2,21.032,,Lz,289.1218397,-20.0479854,2025-05-31 08:06:41.231000+00:00,60826.337977210525
,2025 KB34,000000IPCeA2,21.074,,Lz,289.1218284,-20.0479602,2025-05-31 08:07:22.160000+00:00,60826.33845092589
,2025 KB34,000000IPCeA2,21.228,,Lz,289.1218124,-20.0479657,2025-05-31 08:08:02.816000+00:00,60826.33892148128
,2025 KB34,000000IPCeA2,21.22,,Lz,289.1217307,-20.0478846,2025-05-31 08:08:44.419000+00:00,60826.339402997866
,2025 KB34,000000IPCeA2,21.189,,Lz,289.1217029,-20.0478886,2025-05-31 08:09:25.071000+00:00,60826.33987350715
,2025 KB34,000000IPCeA2,21.18,,Lz,289.1216305,-20.0478439,2025-05-31 08:10:06.305000+00:00,60826.34035075223
,2025 KB34,000000IPCeA2,21.214,,Lz,289.1215834,-20.0478348,2025-05-31 08:10:46.764000+00:00,60826.34081902774
,2025 KB34,000000IPCeA3,21.538,,Li,289.0272019,-20.0010351,2025-06-01 08:21:14.643000+00:00,60827.34808614571
,2025 KB34,000000IPCeA3,21.429,,Li,289.0271523,-20.0010178,2025-06-01 08:21:55.388000+00:00,60827.3485577316
,2025 KB34,000000IPCeA3,21.452,,Li,289.0270884,-20.0009936,2025-06-01 08:22:36.337000+00:00,60827.3490316784
,2025 KB34,000000IPCeA3,21.471,,Li,289.0270441,-20.0009712,2025-06-01 08:23:17.304000+00:00,60827.34950583335
,2025 KB34,000000IPCeA3,21.479,,Li,289.0269964,-20.0009497,2025-06-01 08:23:58.067000+00:00,60827.3499776274
,2025 KB34,000000IPCeA3,21.522,,Li,289.0269393,-20.0009134,2025-06-01 08:24:39.115000+00:00,60827.35045271972
,2025 KB34,000000IPCeA3,21.517,,Li,289.0268925,-20.0008987,2025-06-01 08:25:20.058000+00:00,60827.35092659714
,2025 KB34,000000IPCeA3,21.516,,Li,289.0268382,-20.0008755,2025-06-01 08:26:00.808000+00:00,60827.351398240775
,2025 KB34,000000IPCeA3,21.48,,Li,289.0267951,-20.0008483,2025-06-01 08:26:41.838000+00:00,60827.35187312495
,2025 KB34,000000IPCeA3,21.449,,Li,289.0267435,-20.0008299,2025-06-01 08:27:23.051000+00:00,60827.35235012742
,2025 KB34,000000IPCeA3,21.453,,Li,289.026689,-20.00081,2025-06-01 08:28:03.988000+00:00,60827.35282393498
,2025 KB34,000000IPCeA3,21.458,,Li,289.0266406,-20.0007894,2025-06-01 08:28:44.927000+00:00,60827.3532977663
,2025 KB34,000000IPCeA3,21.423,,Li,289.0265784,-20.0007688,2025-06-01 08:29:26.052000+00:00,60827.3537737499
,2025 KB34,000000IPCeA3,21.408,,Li,289.0265452,-20.0007469,2025-06-01 08:30:06.900000+00:00,60827.35424652789
,2025 KB34,000000IPCeA3,21.441,,Li,289.0264902,-20.0007268,2025-06-01 08:30:47.747000+00:00,60827.35471929377
,2025 KB34,000000IPCeA3,21.495,,Li,289.0264384,-20.0007025,2025-06-01 08:31:28.789000+00:00,60827.35519431718
,2025 KB34,000000IPCeA3,21.45,,Li,289.0263923,-20.0006816,2025-06-01 08:32:09.912000+00:00,60827.35567027796
,2025 KB34,000000IPCeA3,21.464,,Li,289.0263334,-20.0006563,2025-06-01 08:32:51.220000+00:00,60827.356148379855
,2025 KB34,000000IPCeA3,21.439,,Li,289.0262823,-20.0006324,2025-06-01 08:33:32.059000+00:00,60827.35662105307
,2025 KB34,000000IPCeA3,21.36,,Li,289.0262378,-20.000611,2025-06-01 08:34:11.783000+00:00,60827.35708082188
,2025 KB34,000000IPCeA3,21.392,,Li,289.0261768,-20.0005862,2025-06-01 08:34:52.924000+00:00,60827.35755699081
,2025 KB34,000000IPCeA3,21.433,,Li,289.02613,-20.0005688,2025-06-01 08:35:33.341000+00:00,60827.35802478017
,2025 KB34,000000IPCeA3,21.451,,Li,289.0260854,-20.0005432,2025-06-01 08:36:14.356000+00:00,60827.358499490656
,2025 KB34,000000IPCeA3,21.445,,Li,289.025926,-20.0004744,2025-06-01 08:38:19.070000+00:00,60827.3599429396
,2025 KB34,000000IPCeA3,21.416,,Li,289.0258756,-20.0004507,2025-06-01 08:38:59.906000+00:00,60827.36041557882
,2025 KB34,000000IPCeA3,21.403,,Li,289.0257746,-20.0004032,2025-06-01 08:40:20.917000+00:00,60827.36135320598
,2025 KB34,000000IPCeA4,21.482,,Ly,288.7068376,-19.8674668,2025-06-04 07:25:29.768000+00:00,60830.30937231472
,2025 KB34,000000IPCeA4,21.416,,Ly,288.7067703,-19.8674174,2025-06-04 07:26:16.938000+00:00,60830.30991826393
,2025 KB34,000000IPCeA4,21.416,,Ly,288.7066623,-19.8674047,2025-06-04 07:27:01.173000+00:00,60830.310430243146
,2025 KB34,000000IPCeA4,21.67,,Ly,288.7066513,-19.8673553,2025-06-04 07:27:45.043000+00:00,60830.310937997885
,2025 KB34,000000IPCeA4,21.295,,Ly,288.706499,-19.8673741,2025-06-04 07:29:10.883000+00:00,60830.311931516044
,2025 KB34,000000IPCeA4,21.533,,Ly,288.706441,-19.8673133,2025-06-04 07:29:54.179000+00:00,60830.31243262719
,2025 KB34,000000IPCeA4,21.779,,Ly,288.7063528,-19.8672894,2025-06-04 07:30:37.778000+00:00,60830.31293724524
,2025 KB34,000000IPCeA4,21.598,,Ly,288.7062053,-19.8672265,2025-06-04 07:32:10.474000+00:00,60830.314010115806
,2025 KB34,000000IPCeA4,21.358,,Ly,288.7061275,-19.8672059,2025-06-04 07:32:54.196000+00:00,60830.31451615738
,2025 KB34,000000IPCeA4,21.362,,Ly,288.70605,-19.8671936,2025-06-04 07:33:38.284000+00:00,60830.31502643507
,2025 KB34,000000IPCeA4,21.197,,Ly,288.7057621,-19.8671089,2025-06-04 07:36:32.910000+00:00,60830.317047569435
,2025 KB34,000000IPCeA4,21.275,,Lz,288.7052148,-19.8668945,2025-06-04 07:43:23.486000+00:00,60830.32179960655
,2025 KB34,000000IPCeA4,21.252,,Lz,288.7051341,-19.8668798,2025-06-04 07:44:06.807000+00:00,60830.322301006876
,2025 KB34,000000IPCeA4,21.275,,Lz,288.7050903,-19.8668439,2025-06-04 07:44:50.340000+00:00,60830.32280486124
,2025 KB34,000000IPCeA4,21.197,,Lz,288.7049608,-19.8668195,2025-06-04 07:46:20.882000+00:00,60830.323852800764
,2025 KB34,000000IPCeA4,21.305,,Lz,288.7048209,-19.8667594,2025-06-04 07:47:48.962000+00:00,60830.32487224555
,2025 KB34,000000IPCeA4,21.306,,Lz,288.7047597,-19.8667427,2025-06-04 07:48:32.570000+00:00,60830.325376967434
,2025 KB34,000000IPCeA4,21.225,,Lz,288.7045569,-19.8666687,2025-06-04 07:50:44.342000+00:00,60830.326902106404
,2025 KB34,000000IPCeA4,21.246,,Lz,288.704486,-19.8666486,2025-06-04 07:51:28.241000+00:00,60830.327410196885
,2025 KB34,000000IPCeA4,21.205,,Lz,288.7044248,-19.8666295,2025-06-04 07:52:11.654000+00:00,60830.32791266218
,2025 KB34,000000IPCeA4,21.292,,Lz,288.7042905,-19.8665795,2025-06-04 07:53:42.852000+00:00,60830.32896819431
,2025 KB34,000000IPCeA4,21.222,,Lz,288.7042276,-19.8665501,2025-06-04 07:54:26.363000+00:00,60830.32947179396
,2025 KB34,000000IPCeA4,21.209,,Lz,288.7041634,-19.866541,2025-06-04 07:55:10.035000+00:00,60830.32997725718
,2025 KB34,000000IPCeA4,21.164,,Lz,288.7040399,-19.8664899,2025-06-04 07:56:37.611000+00:00,60830.330990868155
,2025 KB34,000000IPCeA4,21.248,,Lz,288.7039544,-19.8664632,2025-06-04 07:57:24.303000+00:00,60830.33153128484
,2025 KB34,000000IPCeA4,21.176,,Lz,288.7039002,-19.8664276,2025-06-04 07:58:10.522000+00:00,60830.33206622675
,2025 KB34,000000IPCeA4,21.106,,Li,288.701987,-19.8657746,2025-06-04 08:19:26.833000+00:00,60830.34683834482
,2025 KB34,000000IPCeA4,21.102,,Li,288.7017956,-19.8657026,2025-06-04 08:21:37.788000+00:00,60830.34835402761
,2025 KB34,000000IPCeA4,21.155,,Li,288.7017344,-19.8656794,2025-06-04 08:22:21.854000+00:00,60830.34886405105
,2025 KB34,000000IPCeA4,21.151,,Li,288.7016671,-19.8656642,2025-06-04 08:23:06.011000+00:00,60830.34937512735
,2025 KB34,000000IPCeA4,21.134,,Li,288.7014684,-19.8655858,2025-06-04 08:25:17.803000+00:00,60830.35090049775
,2025 KB34,000000IPCeA4,21.116,,Li,288.7013964,-19.8655683,2025-06-04 08:26:01.418000+00:00,60830.35140530113
,2025 KB34,000000IPCeA4,21.044,,Li,288.7013278,-19.8655489,2025-06-04 08:26:45.312000+00:00,60830.351913333405
,2025 KB34,000000IPCeA4,21.106,,Li,288.7010768,-19.8654535,2025-06-04 08:29:40.317000+00:00,60830.3539388543
,2025 KB34,000000IPCtZ1,20.927,,Lg,282.118695,-18.7564745,2025-07-07 03:36:02.968000+00:00,60863.15003435174
,2025 KB34,000000IPCtZ1,20.34,,Li,282.1174927,-18.756357,2025-07-07 03:43:17.478000+00:00,60863.15506340284
,2025 KB34,000000IPCtZ1,20.714,,Lr,282.1162579,-18.7562234,2025-07-07 03:50:36.213000+00:00,60863.16014135396
,2025 KB34,000000IPCtZ1,20.436,,Li,282.1048661,-18.7550895,2025-07-07 04:57:48.519000+00:00,60863.206811562646
,2025 KB34,000000IPCtZ1,20.491,,Lr,282.1035024,-18.7549463,2025-07-07 05:05:49.339000+00:00,60863.21237660898
,2025 KB34,000000IPCtZ1,20.569,,Lz,282.1022304,-18.7548208,2025-07-07 05:13:19.989000+00:00,60863.217592465226
,2025 KB34,000000IPCtZ1,21.025,,Lg,282.1009573,-18.7546908,2025-07-07 05:20:53.204000+00:00,60863.22283800924
,2025 KB34,000000IPCtZ1,21.016,,Lg,282.1002357,-18.7546226,2025-07-07 05:25:12.772000+00:00,60863.22584226867
,2025 KB34,000000IPCtZ2,20.477,,Li,281.916975,-18.7351238,2025-07-08 00:30:12.705000+00:00,60864.02098038187
,2025 KB34,000000IPCtZ2,20.525,,Lz,281.9136843,-18.7348362,2025-07-08 00:49:57.205000+00:00,60864.034689872526
,2025 KB34,000000IPCtZ3,21.71,,Lr,280.5635062,-18.6003569,2025-07-14 00:46:06.512000+00:00,60870.03201981494
,2025 KB34,000000IPCtZ3,21.519,,Lg,280.5565993,-18.5997855,2025-07-14 01:30:32.247000+00:00,60870.062873229384
,2025 KB34,000000IPCtZ3,20.94,,Lr,280.5512896,-18.5993404,2025-07-14 02:04:24.372000+00:00,60870.08639319427
,2025 KB34,000000IPCtZ4,21.554,,Lg,279.3355788,-18.4852298,2025-07-20 00:52:22.660000+00:00,60876.03637337964
,2025 KB34,000000IPCtZ4,20.839,,Lr,279.3278547,-18.4846121,2025-07-20 01:48:16.154000+00:00,60876.075186967384
,2025 KB34,000000IPCtZ5,22.804,,Lg,279.1477308,-18.468057,2025-07-21 00:48:06.596000+00:00,60877.03340967605
,2025 KB34,000000IPCtZ5,22.682,,Lg,279.1475028,-18.468051,2025-07-21 00:48:54.953000+00:00,60877.0339693632
,2025 KB34,000000IPCtZ5,23.008,,Lu,279.1420301,-18.4676034,2025-07-21 01:30:06.573000+00:00,60877.06257607648
