permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KQ32,000000IPCUM2,22.179,,Lr,227.1134659,-37.5844095,2025-05-22 06:08:29.720000+00:00,60817.25589953689
,2025 KQ32,000000IPCUM2,22.121,,Lr,227.1132252,-37.5843612,2025-05-22 06:09:54.456000+00:00,60817.25688027777
,2025 KQ32,000000IPCUM2,22.159,,Lr,227.1124112,-37.5842372,2025-05-22 06:13:48.161000+00:00,60817.25958519662
,2025 KQ32,000000IPCUM2,22.173,,Lr,227.1119908,-37.5841584,2025-05-22 06:15:55.500000+00:00,60817.26105902763
,2025 KQ32,000000IPCUM2,22.242,,Lr,227.1117445,-37.5841157,2025-05-22 06:17:19.217000+00:00,60817.262027974706
,2025 KQ32,000000IPCUM2,21.982,,Li,227.1102769,-37.5838669,2025-05-22 06:24:27.631000+00:00,60817.26698646974
,2025 KQ32,000000IPCUM2,22.195,,Li,227.1099849,-37.5838569,2025-05-22 06:25:56.764000+00:00,60817.26801810181
,2025 KQ32,000000IPCUM2,22.108,,Li,227.1083389,-37.5835548,2025-05-22 06:34:11.948000+00:00,60817.27374939807
,2025 KQ32,000000IPCUM2,22.046,,Li,227.1081635,-37.5835401,2025-05-22 06:34:55.098000+00:00,60817.27424881933
,2025 KQ32,000000IPCUM2,22.209,,Li,227.1081091,-37.5834827,2025-05-22 06:35:38.295000+00:00,60817.27474878449
,2025 KQ32,000000IPCUM2,21.945,,Li,227.1073459,-37.5833993,2025-05-22 06:39:14.417000+00:00,60817.277250196785
,2025 KQ32,000000IPCUM2,22.04,,Lz,227.1013098,-37.5823121,2025-05-22 07:09:38.138000+00:00,60817.29835807858
,2025 KQ32,000000IPCUM3,22.124,,Li,226.6130113,-37.4963421,2025-05-24 01:54:17.226000+00:00,60819.07936604181
,2025 KQ32,000000IPCUM3,22.282,,Li,226.6112198,-37.4960313,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KQ32,000000IPCUM3,22.21,,Li,226.6109329,-37.4959778,2025-05-24 02:04:53.177000+00:00,60819.08672658587
,2025 KQ32,000000IPCUM3,22.114,,Li,226.610785,-37.4959398,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KQ32,000000IPCUM3,22.227,,Lz,226.6070218,-37.4952805,2025-05-24 02:24:41.282000+00:00,60819.100477800705
,2025 KQ32,000000IPCUM3,22.096,,Lz,226.6054854,-37.4950303,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KQ32,000000IPCUM3,22.248,,Lz,226.6053624,-37.4950255,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KQ32,000000IPCUM3,22.012,,Lz,226.6051994,-37.494968,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KQ32,000000IPCUM3,22.233,,Lz,226.6050471,-37.4949461,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KQ32,000000IPCUM3,22.04,,Lz,226.6044742,-37.4948654,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KQ32,000000IPCUM3,22.1,,Lz,226.6040484,-37.4947716,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KQ32,000000IPCUM3,22.22,,Lz,226.6037467,-37.4947199,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KQ32,000000IPCUM3,22.252,,Lr,226.6025452,-37.4945036,2025-05-24 02:47:20.372000+00:00,60819.11620800942
,2025 KQ32,000000IPCUM3,22.137,,Lr,226.6024124,-37.4944772,2025-05-24 02:48:02.738000+00:00,60819.116698356345
,2025 KQ32,000000IPCUM3,22.514,,Lr,226.5987325,-37.4938232,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KQ32,000000IPCUM3,22.565,,Lr,226.5985691,-37.493799,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KQ32,000000IPCUM3,22.479,,Lr,226.5984073,-37.4937632,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KQ32,000000IPCUM3,22.252,,Lr,226.5973916,-37.4935769,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KQ32,000000IPCUM3,22.333,,Lr,226.5972736,-37.4935647,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KQ32,000000IPCUM3,22.334,,Lr,226.5961456,-37.4933608,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KQ32,000000IPCUM3,22.661,,Lg,226.5952955,-37.4932094,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KQ32,000000IPCUM3,22.657,,Lg,226.5951663,-37.4931948,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KQ32,000000IPCUM3,22.644,,Lg,226.5950358,-37.4931605,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KQ32,000000IPCUM3,22.685,,Lg,226.5934266,-37.4928721,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KQ32,000000IPCUM3,22.747,,Lg,226.5932876,-37.4928337,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KQ32,000000IPCUM3,22.751,,Lg,226.5930144,-37.4927952,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KQ32,000000IPCUM3,22.684,,Lg,226.59239,-37.4926727,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KQ32,000000IPCUM3,22.761,,Lg,226.592124,-37.4926167,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KQ32,000000IPCUM3,22.711,,Lg,226.591957,-37.492596,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KQ32,000000IPCUM3,22.669,,Lg,226.5916628,-37.4925388,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KQ32,000000IPCUM4,22.671,,Lg,226.0175164,-37.3730009,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KQ32,000000IPCUM4,22.653,,Lg,226.0165488,-37.3727702,2025-05-26 06:59:07.069000+00:00,60821.29105403926
,2025 KQ32,000000IPCUM4,22.623,,Lg,226.0164394,-37.3727635,2025-05-26 06:59:49.359000+00:00,60821.29154350702
,2025 KQ32,000000IPCUM4,22.661,,Lg,226.0163493,-37.3727349,2025-05-26 07:00:31.232000+00:00,60821.29202814819
,2025 KQ32,000000IPCUM4,22.738,,Lg,226.0161804,-37.3727137,2025-05-26 07:01:14.426000+00:00,60821.29252807889
,2025 KQ32,000000IPCUM4,22.593,,Lg,226.0156777,-37.3725711,2025-05-26 07:04:03.830000+00:00,60821.294488773216
,2025 KQ32,000000IPCUM4,22.673,,Lg,226.0153675,-37.3725135,2025-05-26 07:05:28.078000+00:00,60821.29546386562
,2025 KQ32,000000IPCUM4,22.628,,Lg,226.0152153,-37.3725019,2025-05-26 07:06:10.315000+00:00,60821.2959527201
,2025 KQ32,000000IPCUM4,22.639,,Lg,226.0149553,-37.372433,2025-05-26 07:07:34.736000+00:00,60821.29692981485
,2025 KQ32,000000IPCUM4,22.545,,Lg,226.0147283,-37.3723626,2025-05-26 07:08:58.764000+00:00,60821.297902361024
,2025 KQ32,000000IPCUM4,22.684,,Lg,226.0144552,-37.3722968,2025-05-26 07:10:23.231000+00:00,60821.29887998849
,2025 KQ32,000000IPCUM5,22.168,,Li,225.5282178,-37.2548796,2025-05-28 04:11:06.246000+00:00,60823.174377847
,2025 KQ32,000000IPCUM5,22.186,,Li,225.527409,-37.2547416,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KQ32,000000IPCUM5,22.234,,Li,225.5264836,-37.2545038,2025-05-28 04:20:29.402000+00:00,60823.18089585658
,2025 KQ32,000000IPCUM5,22.184,,Li,225.5263583,-37.2544438,2025-05-28 04:21:11.285000+00:00,60823.18138061324
,2025 KQ32,000000IPCUM5,22.125,,Li,225.5255503,-37.2542484,2025-05-28 04:25:33.227000+00:00,60823.18441234948
,2025 KQ32,000000IPCUM5,22.146,,Li,225.5251521,-37.2541466,2025-05-28 04:27:41.909000+00:00,60823.18590172473
,2025 KQ32,000000IPCUM5,22.116,,Li,225.524615,-37.2540207,2025-05-28 04:30:32.946000+00:00,60823.18788131932
,2025 KQ32,000000IPCUM5,22.164,,Li,225.5241171,-37.2539135,2025-05-28 04:33:12.821000+00:00,60823.18973172456
,2025 KQ32,000000IPCUM6,22.284,,Lr,225.0551411,-37.1247483,2025-05-30 01:38:25.245000+00:00,60825.06834774325
,2025 KQ32,000000IPCUM6,22.398,,Lr,225.0543735,-37.1245463,2025-05-30 01:42:38.623000+00:00,60825.071280358825
,2025 KQ32,000000IPCUM6,22.344,,Lr,225.0542486,-37.1245169,2025-05-30 01:43:20.529000+00:00,60825.07176538184
,2025 KQ32,000000IPCUM6,22.229,,Lr,225.0532479,-37.1242408,2025-05-30 01:48:59.465000+00:00,60825.075688252226
,2025 KQ32,000000IPCUM6,22.25,,Lr,225.0531138,-37.1241915,2025-05-30 01:49:41.752000+00:00,60825.076177685056
,2025 KQ32,000000IPCUM6,22.227,,Lr,225.0527894,-37.1241157,2025-05-30 01:51:35.396000+00:00,60825.07749300916
,2025 KQ32,000000IPCUM6,22.32,,Lr,225.0517316,-37.1238418,2025-05-30 01:57:25.934000+00:00,60825.08155016182
,2025 KQ32,000000IPCUM7,22.45,,Lr,224.7727346,-37.0398038,2025-05-31 05:28:38.795000+00:00,60826.22822679393
,2025 KQ32,000000IPCUM7,22.579,,Lr,224.7725513,-37.0397957,2025-05-31 05:29:16.506000+00:00,60826.22866326384
,2025 KQ32,000000IPCUM7,22.303,,Lr,224.7717173,-37.0394956,2025-05-31 05:34:20.179000+00:00,60826.23217799747
,2025 KQ32,000000IPCUM7,22.174,,Lr,224.7711564,-37.0393229,2025-05-31 05:37:30.032000+00:00,60826.2343753702
,2025 KQ32,000000IPCUM7,22.184,,Lr,224.7708436,-37.0392635,2025-05-31 05:39:23.773000+00:00,60826.23569181701
,2025 KQ32,000000IPCUM7,22.307,,Lr,224.7706241,-37.0391649,2025-05-31 05:40:41.762000+00:00,60826.236594467424
,2025 KQ32,000000IPCUM7,22.588,,Lg,224.7610618,-37.0361037,2025-05-31 06:36:27.838000+00:00,60826.27532219887
,2025 KQ32,000000IPCUM7,22.749,,Lg,224.7609687,-37.0360515,2025-05-31 06:37:05.667000+00:00,60826.275760034565
,2025 KQ32,000000IPCUM7,22.597,,Lg,224.7597913,-37.0357014,2025-05-31 06:44:02.328000+00:00,60826.280582500156
,2025 KQ32,000000IPCUM7,22.674,,Lg,224.7590408,-37.0354501,2025-05-31 06:48:28.951000+00:00,60826.283668414224
,2025 KQ32,000000IPCUM7,22.626,,Lg,224.7588139,-37.0353704,2025-05-31 06:49:46.090000+00:00,60826.284561227076
,2025 KQ32,000000IPCUM8,22.38,,Li,224.3464161,-36.8980382,2025-06-02 01:37:53.747000+00:00,60828.06798318308
,2025 KQ32,000000IPCUM8,22.302,,Li,224.3463183,-36.8980116,2025-06-02 01:38:32.792000+00:00,60828.06843509246
,2025 KQ32,000000IPCUM8,22.33,,Li,224.3454487,-36.8977237,2025-06-02 01:43:42.491000+00:00,60828.072019571904
,2025 KQ32,000000IPCUM8,22.271,,Li,224.3413405,-36.8963945,2025-06-02 02:08:29.489000+00:00,60828.08923019655
,2025 KQ32,000000IPCUM8,22.204,,Li,224.341235,-36.8963452,2025-06-02 02:09:08.735000+00:00,60828.08968443284
,2025 KQ32,000000IPCUM8,22.157,,Lz,224.3349409,-36.8942568,2025-06-02 02:47:10.021000+00:00,60828.11608820595
,2025 KQ32,000000IPCUM8,22.16,,Lz,224.3348409,-36.8942312,2025-06-02 02:47:47.740000+00:00,60828.11652476853
,2025 KQ32,000000IPCUM8,22.211,,Lz,224.3339774,-36.8939647,2025-06-02 02:53:08.991000+00:00,60828.12024295144
,2025 KQ32,000000IPCUM8,22.104,,Lz,224.3338694,-36.8939304,2025-06-02 02:53:46.805000+00:00,60828.12068061344
,2025 KQ32,000000IPCUM8,22.19,,Lz,224.3336215,-36.8938341,2025-06-02 02:55:09.057000+00:00,60828.121632604394
,2025 KQ32,000000IPCUM8,22.133,,Lz,224.3325787,-36.8934751,2025-06-02 03:01:27.466000+00:00,60828.12601233786
,2025 KQ32,000000IPCUM8,22.714,,Lg,224.3188354,-36.8888152,2025-06-02 04:24:37.315000+00:00,60828.18376521999
,2025 KQ32,000000IPCUM8,22.839,,Lg,224.3187594,-36.88878,2025-06-02 04:25:15.701000+00:00,60828.1842095023
,2025 KQ32,000000IPCUM8,22.7,,Lg,224.317874,-36.8885312,2025-06-02 04:30:23.842000+00:00,60828.187775949016
,2025 KQ32,000000IPCUM8,22.857,,Lg,224.3177626,-36.8884479,2025-06-02 04:31:02.183000+00:00,60828.18821971072
