permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KL33,000000IPCcJ3,23.521,,Lg,226.213805,-38.190899,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KL33,000000IPCcJ3,23.518,,Lg,226.2136211,-38.1908684,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KL33,000000IPCcJ3,23.508,,Lg,226.2135117,-38.1908153,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KL33,000000IPCcJ3,23.506,,Lg,226.2133918,-38.1907927,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KL33,000000IPCcJ3,23.497,,Lg,226.2127042,-38.1906595,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KL33,000000IPCcJ3,23.809,,Lg,226.2124003,-38.1905773,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KL33,000000IPCcJ3,23.607,,Lg,226.2122707,-38.1905512,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KL33,000000IPCcJ3,23.504,,Lg,226.2121306,-38.1904962,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KL33,000000IPCcJ3,23.586,,Lg,226.2119427,-38.1904658,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KL33,000000IPCcJ4,22.921,,Lg,224.8150392,-37.7947512,2025-05-29 06:31:40.729000+00:00,60824.271999178454
,2025 KL33,000000IPCcJ4,23.0,,Lg,224.814259,-37.7944955,2025-05-29 06:35:53.466000+00:00,60824.27492437512
,2025 KL33,000000IPCcJ4,22.966,,Lg,224.8138668,-37.7943595,2025-05-29 06:37:59.984000+00:00,60824.276388703845
,2025 KL33,000000IPCcJ4,22.822,,Lg,224.8136327,-37.7942565,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KL33,000000IPCcJ4,22.903,,Lg,224.8134662,-37.79419,2025-05-29 06:40:34.768000+00:00,60824.27818018524
,2025 KL33,000000IPCcJ4,22.948,,Lg,224.8132673,-37.7941363,2025-05-29 06:41:17.230000+00:00,60824.2786716437
,2025 KL33,000000IPCcJ4,22.32,,Lr,224.8057086,-37.7915506,2025-05-29 07:22:21.817000+00:00,60824.30719695613
,2025 KL33,000000IPCcJ5,22.615,,Lr,224.6135111,-37.7256983,2025-05-30 01:41:14.209000+00:00,60825.0703033451
,2025 KL33,000000IPCcJ5,22.576,,Lr,224.6131244,-37.7255745,2025-05-30 01:43:20.529000+00:00,60825.07176538184
,2025 KL33,000000IPCcJ5,22.624,,Lr,224.6124161,-37.7253484,2025-05-30 01:47:35.229000+00:00,60825.074713298585
,2025 KL33,000000IPCcJ5,22.636,,Lr,224.6122167,-37.7252754,2025-05-30 01:48:17.206000+00:00,60825.075199143495
,2025 KL33,000000IPCcJ5,22.565,,Lr,224.6119637,-37.7251829,2025-05-30 01:49:41.752000+00:00,60825.076177685056
,2025 KL33,000000IPCcJ5,22.783,,Lr,224.6116248,-37.7250469,2025-05-30 01:51:35.396000+00:00,60825.07749300916
,2025 KL33,000000IPCcJ6,22.581,,Li,223.8870325,-37.4499746,2025-06-02 01:37:53.747000+00:00,60828.06798318308
,2025 KL33,000000IPCcJ6,22.41,,Li,223.8868958,-37.4499208,2025-06-02 01:38:32.792000+00:00,60828.06843509246
,2025 KL33,000000IPCcJ6,22.308,,Li,223.8860328,-37.4495866,2025-06-02 01:43:42.491000+00:00,60828.072019571904
,2025 KL33,000000IPCcJ6,22.19,,Li,223.8818388,-37.4479589,2025-06-02 02:08:29.489000+00:00,60828.08923019655
,2025 KL33,000000IPCcJ6,22.262,,Li,223.8817153,-37.4479362,2025-06-02 02:09:08.735000+00:00,60828.08968443284
,2025 KL33,000000IPCcJ6,22.182,,Lz,223.8752803,-37.4454206,2025-06-02 02:47:10.021000+00:00,60828.11608820595
,2025 KL33,000000IPCcJ6,22.128,,Lz,223.8751945,-37.4453839,2025-06-02 02:47:47.740000+00:00,60828.11652476853
,2025 KL33,000000IPCcJ6,22.109,,Lz,223.8742816,-37.4450099,2025-06-02 02:53:08.991000+00:00,60828.12024295144
,2025 KL33,000000IPCcJ6,22.058,,Lz,223.8739282,-37.4448792,2025-06-02 02:55:09.057000+00:00,60828.121632604394
,2025 KL33,000000IPCcJ6,22.025,,Lz,223.8738082,-37.4448188,2025-06-02 02:55:48.456000+00:00,60828.122088611126
,2025 KL33,000000IPCcJ6,21.942,,Lz,223.8728759,-37.4444806,2025-06-02 03:01:27.466000+00:00,60828.12601233786
,2025 KL33,000000IPCcJ6,22.93,,Lg,223.858862,-37.4388143,2025-06-02 04:24:37.315000+00:00,60828.18376521999
,2025 KL33,000000IPCcJ6,22.895,,Lg,223.8587938,-37.4388068,2025-06-02 04:25:15.701000+00:00,60828.1842095023
,2025 KL33,000000IPCcJ6,23.188,,Lg,223.8578982,-37.438485,2025-06-02 04:30:23.842000+00:00,60828.187775949016
,2025 KL33,000000IPCcJ6,22.906,,Lg,223.8577751,-37.4384051,2025-06-02 04:31:02.183000+00:00,60828.18821971072
