permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KP33,000000IPCcz2,22.382,,Li,226.593827,-38.3193624,2025-05-22 06:28:50.397000+00:00,60817.27002774319
,2025 KP33,000000IPCcz2,22.402,,Li,226.5930771,-38.3189654,2025-05-22 06:34:11.948000+00:00,60817.27374939807
,2025 KP33,000000IPCcz2,22.234,,Li,226.5929987,-38.3188768,2025-05-22 06:34:55.098000+00:00,60817.27424881933
,2025 KP33,000000IPCcz2,22.335,,Li,226.5927142,-38.3188427,2025-05-22 06:36:20.012000+00:00,60817.2752316203
,2025 KP33,000000IPCcz2,22.41,,Li,226.5923764,-38.3185343,2025-05-22 06:39:14.417000+00:00,60817.277250196785
,2025 KP33,000000IPCcz2,22.195,,Li,226.592234,-38.3185219,2025-05-22 06:39:57.625000+00:00,60817.27775028953
,2025 KP33,000000IPCcz2,22.52,,Lz,226.587804,-38.3162244,2025-05-22 07:09:38.138000+00:00,60817.29835807858
,2025 KP33,000000IPCcz3,22.302,,Li,226.2379955,-38.1141525,2025-05-24 01:54:17.226000+00:00,60819.07936604181
,2025 KP33,000000IPCcz3,22.365,,Li,226.2378908,-38.1140873,2025-05-24 01:54:59.144000+00:00,60819.0798512036
,2025 KP33,000000IPCcz3,22.221,,Li,226.2374896,-38.1138684,2025-05-24 01:57:48.911000+00:00,60819.081816099584
,2025 KP33,000000IPCcz3,22.323,,Li,226.2373774,-38.1138246,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KP33,000000IPCcz3,22.252,,Li,226.23728,-38.1137542,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KP33,000000IPCcz3,22.368,,Li,226.2370796,-38.1136555,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KP33,000000IPCcz3,22.252,,Li,226.2369868,-38.1135788,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KP33,000000IPCcz3,22.216,,Li,226.236675,-38.1134208,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KP33,000000IPCcz3,22.386,,Li,226.2366028,-38.1133549,2025-05-24 02:04:10.821000+00:00,60819.08623635396
,2025 KP33,000000IPCcz3,22.354,,Li,226.2364716,-38.1132966,2025-05-24 02:04:53.177000+00:00,60819.08672658587
,2025 KP33,000000IPCcz3,22.383,,Li,226.2363689,-38.1132603,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KP33,000000IPCcz3,22.401,,Li,226.2359637,-38.1130398,2025-05-24 02:08:24.842000+00:00,60819.089176412206
,2025 KP33,000000IPCcz3,22.34,,Li,226.235778,-38.1129364,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KP33,000000IPCcz3,22.419,,Li,226.2355741,-38.1128217,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KP33,000000IPCcz3,22.424,,Li,226.2354688,-38.1127482,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KP33,000000IPCcz3,22.434,,Li,226.2352837,-38.1126402,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KP33,000000IPCcz3,22.568,,Lz,226.2317831,-38.1106932,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KP33,000000IPCcz3,22.628,,Lz,226.2312794,-38.1104076,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KP33,000000IPCcz3,22.69,,Lr,226.230533,-38.1099823,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KP33,000000IPCcz3,22.695,,Lr,226.2304296,-38.1098925,2025-05-24 02:47:20.372000+00:00,60819.11620800942
,2025 KP33,000000IPCcz3,22.806,,Lr,226.2303185,-38.1098803,2025-05-24 02:48:02.738000+00:00,60819.116698356345
,2025 KP33,000000IPCcz3,22.939,,Lr,226.2299988,-38.109692,2025-05-24 02:50:10.106000+00:00,60819.1181725231
,2025 KP33,000000IPCcz3,23.125,,Lr,226.2279354,-38.1085496,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KP33,000000IPCcz3,23.043,,Lr,226.2276063,-38.1083644,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KP33,000000IPCcz3,22.964,,Lr,226.2275142,-38.108303,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KP33,000000IPCcz3,22.992,,Lr,226.2273198,-38.1081797,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KP33,000000IPCcz3,23.061,,Lr,226.226885,-38.1079352,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KP33,000000IPCcz3,23.113,,Lr,226.2266688,-38.1078507,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KP33,000000IPCcz3,22.988,,Lr,226.2265688,-38.1077819,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KP33,000000IPCcz3,23.184,,Lr,226.2265021,-38.1077252,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KP33,000000IPCcz3,23.064,,Lr,226.2263553,-38.1076478,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KP33,000000IPCcz3,22.959,,Lr,226.2261491,-38.1075321,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KP33,000000IPCcz3,22.937,,Lr,226.2259504,-38.1074282,2025-05-24 03:18:30.050000+00:00,60819.13784780074
,2025 KP33,000000IPCcz3,23.002,,Lr,226.2257702,-38.1073146,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KP33,000000IPCcz3,23.519,,Lg,226.2250544,-38.1069121,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KP33,000000IPCcz3,23.553,,Lg,226.2246405,-38.1066993,2025-05-24 03:27:41.117000+00:00,60819.144225891214
,2025 KP33,000000IPCcz3,23.426,,Lg,226.2228295,-38.1056742,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KP33,000000IPCcz3,23.373,,Lg,226.2226118,-38.1055538,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KP33,000000IPCcz3,23.318,,Lg,226.2225073,-38.1054939,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KP33,000000IPCcz4,23.15,,Lg,225.8178957,-37.8490263,2025-05-26 06:50:39.742000+00:00,60821.285182198975
,2025 KP33,000000IPCcz4,23.025,,Lg,225.8177876,-37.8489933,2025-05-26 06:51:22.030000+00:00,60821.28567164345
,2025 KP33,000000IPCcz4,22.865,,Lg,225.8173876,-37.8487502,2025-05-26 06:54:11.093000+00:00,60821.28762839129
,2025 KP33,000000IPCcz4,23.062,,Lg,225.8173237,-37.8486566,2025-05-26 06:54:53.348000+00:00,60821.28811745392
,2025 KP33,000000IPCcz4,23.002,,Lg,225.8171475,-37.8485265,2025-05-26 06:56:18.105000+00:00,60821.28909843741
,2025 KP33,000000IPCcz4,22.967,,Lg,225.8170398,-37.8485027,2025-05-26 06:56:59.996000+00:00,60821.2895832872
,2025 KP33,000000IPCcz4,23.167,,Lg,225.8167726,-37.8482896,2025-05-26 06:59:07.069000+00:00,60821.29105403926
,2025 KP33,000000IPCcz4,23.145,,Lg,225.8164774,-37.8480949,2025-05-26 07:01:14.426000+00:00,60821.29252807889
,2025 KP33,000000IPCcz4,23.069,,Lg,225.8162612,-37.848019,2025-05-26 07:02:39.058000+00:00,60821.29350761557
,2025 KP33,000000IPCcz4,23.097,,Lg,225.8160851,-37.8478731,2025-05-26 07:04:03.830000+00:00,60821.294488773216
,2025 KP33,000000IPCcz4,23.268,,Lg,225.8155646,-37.8475626,2025-05-26 07:07:34.736000+00:00,60821.29692981485
,2025 KP33,000000IPCcz4,23.272,,Lg,225.8152658,-37.8472785,2025-05-26 07:10:23.231000+00:00,60821.29887998849
,2025 KP33,000000IPCcz5,23.663,,Lg,225.2903493,-37.4676364,2025-05-29 06:35:53.466000+00:00,60824.27492437512
,2025 KP33,000000IPCcz5,23.438,,Lg,225.2902233,-37.4674706,2025-05-29 06:37:17.708000+00:00,60824.27589939814
,2025 KP33,000000IPCcz5,23.467,,Lg,225.2901436,-37.4673927,2025-05-29 06:37:59.984000+00:00,60824.276388703845
,2025 KP33,000000IPCcz5,23.785,,Lg,225.2898735,-37.4672907,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KP33,000000IPCcz5,23.426,,Lg,225.2897207,-37.467102,2025-05-29 06:41:17.230000+00:00,60824.2786716437
,2025 KP33,000000IPCcz6,22.845,,Lr,225.1609947,-37.3628365,2025-05-30 01:38:25.245000+00:00,60825.06834774325
,2025 KP33,000000IPCcz6,22.761,,Lr,225.1605119,-37.3624376,2025-05-30 01:42:38.623000+00:00,60825.071280358825
,2025 KP33,000000IPCcz6,22.835,,Lr,225.1604077,-37.3623741,2025-05-30 01:43:20.529000+00:00,60825.07176538184
,2025 KP33,000000IPCcz6,22.824,,Lr,225.1598135,-37.3619113,2025-05-30 01:48:17.206000+00:00,60825.075199143495
,2025 KP33,000000IPCcz6,22.785,,Lr,225.1597483,-37.3618447,2025-05-30 01:48:59.465000+00:00,60825.075688252226
,2025 KP33,000000IPCcz6,22.629,,Lr,225.1596535,-37.3617837,2025-05-30 01:49:41.752000+00:00,60825.076177685056
,2025 KP33,000000IPCcz6,22.72,,Lr,225.1594446,-37.3616587,2025-05-30 01:51:35.396000+00:00,60825.07749300916
,2025 KP33,000000IPCcz6,22.574,,Lr,225.1586781,-37.3610802,2025-05-30 01:57:25.934000+00:00,60825.08155016182
