permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
827726,2002 TU313,000000IZ5Tp7,21.061,0.0251,Lr,223.8823174,-37.3803656,2025-07-17 04:10:58.400000+00:00,60873.17428703699
827726,2002 TU313,000000IZ5Tp7,21.072,0.0268,Lr,223.8823642,-37.3803914,2025-07-17 04:11:37.808000+00:00,60873.17474314803
827726,2002 TU313,000000IZ5Tp7,21.069,0.0229,Lr,223.8827545,-37.3805045,2025-07-17 04:16:15.273000+00:00,60873.177954548504
827726,2002 TU313,000000IZ5Tp7,21.084,0.0305,Lr,223.8833542,-37.3806869,2025-07-17 04:23:30.162000+00:00,60873.18298798613
827726,2002 TU313,000000IZ5Tp7,21.096,0.0295,Lr,223.8834142,-37.3807162,2025-07-17 04:24:09.233000+00:00,60873.18344019679
827726,2002 TU313,000000IZ5Tp7,22.753,0.204,Lu,223.8841545,-37.3807954,2025-07-17 04:29:31.295000+00:00,60873.18716776604
827726,2002 TU313,000000IZ5Tp7,22.608,0.1916,Lu,223.8845069,-37.3809846,2025-07-17 04:37:26.887000+00:00,60873.19267230341
827726,2002 TU313,000000IZ5Tp7,22.539,0.2019,Lu,223.884582,-37.3811233,2025-07-17 04:39:01.785000+00:00,60873.19377065962
827726,2002 TU313,000000IZ5Tp7,22.441,0.1672,Lu,223.884985,-37.3812372,2025-07-17 04:42:11.402000+00:00,60873.19596530078
827726,2002 TU313,000000IZ5Tp7,20.916,0.048,Lz,223.8858726,-37.3815106,2025-07-17 04:53:04.557000+00:00,60873.20352496533
827726,2002 TU313,000000IZ5Tp7,20.959,0.0528,Lz,223.885948,-37.3815378,2025-07-17 04:54:23.456000+00:00,60873.20443814807
827726,2002 TU313,000000IZ5Tp7,20.811,0.0446,Lz,223.8860469,-37.3815665,2025-07-17 04:55:02.783000+00:00,60873.20489332173
827726,2002 TU313,000000IZ5Tp7,20.847,0.0525,Lz,223.8862808,-37.3816015,2025-07-17 04:57:41.008000+00:00,60873.20672462974
827726,2002 TU313,000000IZ5Tp7,20.817,0.0485,Lz,223.8863103,-37.3816348,2025-07-17 04:58:20.617000+00:00,60873.20718306722
827726,2002 TU313,000000IZ5Tp7,20.857,0.0503,Lz,223.8863747,-37.3816554,2025-07-17 04:59:00.021000+00:00,60873.20763913216
827726,2002 TU313,000000IZ5Tp7,20.756,0.0389,Lz,223.8864371,-37.3816689,2025-07-17 04:59:39.534000+00:00,60873.20809645811
827726,2002 TU313,000000IZ5Tp7,20.906,0.0517,Lz,223.8864799,-37.3816892,2025-07-17 05:00:19.230000+00:00,60873.20855590282
827726,2002 TU313,000000IZ5Tp7,21.008,0.061,Lz,223.8866769,-37.3817289,2025-07-17 05:02:18.857000+00:00,60873.20994047448
827726,2002 TU313,000000IZ5Tp7,20.907,0.0517,Lz,223.8867212,-37.3817629,2025-07-17 05:02:58.071000+00:00,60873.2103943401
827726,2002 TU313,000000IZ5Tp7,20.989,0.0731,Lz,223.8874318,-37.3820095,2025-07-17 05:11:33.295000+00:00,60873.21635758085
827726,2002 TU313,000000IZ5Tp8,22.851,0.1161,Lu,224.9806732,-37.6966785,2025-07-24 00:02:37.696000+00:00,60880.00182518503
827726,2002 TU313,000000IZ5Tp8,23.061,0.1603,Lu,224.9808263,-37.696653,2025-07-24 00:03:25.300000+00:00,60880.002376157325
827726,2002 TU313,000000IZ5Tp8,22.931,0.1403,Lu,224.9810478,-37.6968023,2025-07-24 00:05:52.358000+00:00,60880.00407821778
827726,2002 TU313,000000IZ5Tp8,23.16,0.1415,Lu,224.9813136,-37.6968121,2025-07-24 00:07:31.526000+00:00,60880.005225995556
827726,2002 TU313,000000IZ5Tp8,22.894,0.112,Lu,224.9818547,-37.6969916,2025-07-24 00:12:24.502000+00:00,60880.00861692149
827726,2002 TU313,000000IZ5Tp8,22.962,0.1684,Lu,224.9817087,-37.6968714,2025-07-24 00:13:12.592000+00:00,60880.00917351851
827726,2002 TU313,000000IZ5Tp8,22.938,0.115,Lu,224.982119,-37.696964,2025-07-24 00:14:00.466000+00:00,60880.00972761586
827726,2002 TU313,000000IZ5Tp8,22.764,0.0978,Lu,224.9822004,-37.6970598,2025-07-24 00:14:48.166000+00:00,60880.01027969923
827726,2002 TU313,000000IZ5Tp8,23.186,0.181,Lu,224.9823366,-37.697215,2025-07-24 00:16:32.330000+00:00,60880.01148530096
827726,2002 TU313,000000IZ5Tp8,22.959,0.1703,Lu,224.9825649,-37.6970844,2025-07-24 00:17:19.752000+00:00,60880.012034166604
827726,2002 TU313,000000IZ5Tp8,22.83,0.1283,Lu,224.9826223,-37.6972297,2025-07-24 00:18:08.313000+00:00,60880.01259621512
827726,2002 TU313,000000IZ5Tp8,22.941,0.13,Lu,224.9829875,-37.6971673,2025-07-24 00:20:31.587000+00:00,60880.0142544792
827726,2002 TU313,000000IZ5Tp8,23.068,0.1385,Lu,224.9831882,-37.6972951,2025-07-24 00:22:06.415000+00:00,60880.01535202563
827726,2002 TU313,000000IZ5Tp8,23.153,0.1346,Lu,224.9833353,-37.6973528,2025-07-24 00:23:44.745000+00:00,60880.01649010414
827726,2002 TU313,000000IZ5Tp8,23.007,0.1504,Lu,224.9835009,-37.6973007,2025-07-24 00:24:32.818000+00:00,60880.017046504654
827726,2002 TU313,000000IZ5Tp8,22.799,0.1307,Lu,224.9835389,-37.6973302,2025-07-24 00:25:20.783000+00:00,60880.017601654865
827726,2002 TU313,000000IZ5Tp8,21.744,0.0229,Lg,224.9838984,-37.697496,2025-07-24 00:28:15.356000+00:00,60880.019622175954
827726,2002 TU313,000000IZ5Tp8,21.724,0.029,Lg,224.9839857,-37.6975034,2025-07-24 00:28:54.332000+00:00,60880.02007328719
827726,2002 TU313,000000IZ5Tp8,21.787,0.024,Lg,224.9842363,-37.6975863,2025-07-24 00:30:57.600000+00:00,60880.0214999998
827726,2002 TU313,000000IZ5Tp8,21.746,0.027,Lg,224.9846694,-37.6976997,2025-07-24 00:34:19.011000+00:00,60880.02383114584
827726,2002 TU313,000000IZ5Tp8,21.747,0.0252,Lg,224.9847294,-37.6977094,2025-07-24 00:34:58.703000+00:00,60880.02429054398
827726,2002 TU313,000000IZ5Tp8,21.713,0.0257,Lg,224.9850786,-37.6978067,2025-07-24 00:37:37.797000+00:00,60880.026131909806
827726,2002 TU313,000000IZ5Tp8,21.752,0.0247,Lg,224.9857825,-37.6979749,2025-07-24 00:43:08.593000+00:00,60880.02996056713
827726,2002 TU313,000000IZ5Tp8,21.758,0.0259,Lg,224.9859647,-37.6980126,2025-07-24 00:44:32.506000+00:00,60880.03093178244
827726,2002 TU313,000000IZ5Tp8,21.746,0.0272,Lg,224.9860578,-37.6980384,2025-07-24 00:45:12.475000+00:00,60880.031394386664
827726,2002 TU313,000000IZ5Tp8,21.779,0.0307,Lg,224.9861212,-37.6980713,2025-07-24 00:45:51.903000+00:00,60880.03185072914
827726,2002 TU313,000000IZ5Tp8,21.762,0.0264,Lg,224.9862236,-37.698086,2025-07-24 00:46:32.659000+00:00,60880.03232244216
827726,2002 TU313,000000IZ5Tp8,21.785,0.0257,Lg,224.9862979,-37.6981131,2025-07-24 00:47:12.174000+00:00,60880.03277979186
827726,2002 TU313,000000IZ5Tp8,21.206,0.0255,Lr,224.9882841,-37.6985946,2025-07-24 01:02:47.874000+00:00,60880.04360965267
827726,2002 TU313,000000IZ5Tp8,21.22,0.0281,Lr,224.9887938,-37.6987261,2025-07-24 01:06:48.348000+00:00,60880.0463929167
827726,2002 TU313,000000IZ5Tp8,21.201,0.0268,Lr,224.9888716,-37.6987494,2025-07-24 01:07:26.618000+00:00,60880.04683585651
827726,2002 TU313,000000IZ5Tp8,21.204,0.0281,Lr,224.9889509,-37.6987757,2025-07-24 01:08:06.310000+00:00,60880.047295254655
827726,2002 TU313,000000IZ5Tp8,21.199,0.0265,Lr,224.9890454,-37.6987921,2025-07-24 01:08:49.223000+00:00,60880.04779193271
827726,2002 TU313,000000IZ5Tp8,21.207,0.0248,Lr,224.9891994,-37.6988414,2025-07-24 01:10:08.604000+00:00,60880.04871069454
827726,2002 TU313,000000IZ5Tp8,21.184,0.0224,Lr,224.9893883,-37.6988851,2025-07-24 01:11:29.123000+00:00,60880.04964262713
827726,2002 TU313,000000IZ5Tp8,21.174,0.0205,Lr,224.9895602,-37.698924,2025-07-24 01:12:50.821000+00:00,60880.05058820592
827726,2002 TU313,000000IZ5Tp8,21.201,0.0199,Lr,224.9900705,-37.6990511,2025-07-24 01:16:57.398000+00:00,60880.05344210658
827726,2002 TU313,000000IZ5Tp8,21.33,0.0275,Lr,224.9904677,-37.6991627,2025-07-24 01:20:06.640000+00:00,60880.05563240731
827726,2002 TU313,000000IZ5Tp8,21.205,0.021,Lr,224.9907495,-37.6992197,2025-07-24 01:22:15.680000+00:00,60880.05712592602
827726,2002 TU313,000000IZ5Tp8,21.162,0.0202,Lr,224.9913719,-37.6993667,2025-07-24 01:27:07.179000+00:00,60880.06049975706
827726,2002 TU313,000000IZ5Tp8,21.186,0.0208,Lr,224.9914527,-37.6993884,2025-07-24 01:27:46.780000+00:00,60880.06095810188
827726,2002 TU313,000000IZ5Tp8,21.207,0.0197,Lr,224.99153,-37.6994154,2025-07-24 01:28:26.388000+00:00,60880.06141652772
