permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
337390,2001 QP151,000000IZ1XY2,21.035,0.0342,Lr,223.5166817,-39.2641013,2025-07-16 00:13:21.939000+00:00,60872.00928170141
337390,2001 QP151,000000IZ1XY2,21.129,0.0349,Lr,223.5167753,-39.2640157,2025-07-16 00:14:01.557000+00:00,60872.0097402432
337390,2001 QP151,000000IZ1XY3,20.963,0.0203,Lr,223.6801799,-39.0785109,2025-07-16 23:23:57.335000+00:00,60872.974969155155
337390,2001 QP151,000000IZ1XY3,21.089,0.0247,Lr,223.6802689,-39.0784151,2025-07-16 23:24:37.310000+00:00,60872.97543182876
337390,2001 QP151,000000IZ1XY3,21.046,0.0207,Lr,223.6803346,-39.0783393,2025-07-16 23:25:17.092000+00:00,60872.97589226859
337390,2001 QP151,000000IZ1XY3,21.059,0.02,Lr,223.6804054,-39.0782469,2025-07-16 23:25:56.841000+00:00,60872.97635232657
337390,2001 QP151,000000IZ1XY3,21.055,0.0186,Lr,223.680565,-39.0780633,2025-07-16 23:27:19.857000+00:00,60872.9773131595
337390,2001 QP151,000000IZ1XY3,21.047,0.0185,Lr,223.6806281,-39.077982,2025-07-16 23:27:59.550000+00:00,60872.977772569284
337390,2001 QP151,000000IZ1XY3,21.028,0.0191,Lr,223.6807825,-39.0778021,2025-07-16 23:29:18.298000+00:00,60872.978684004396
337390,2001 QP151,000000IZ1XY3,21.106,0.0186,Lr,223.6809375,-39.0776194,2025-07-16 23:30:41.752000+00:00,60872.979649907444
337390,2001 QP151,000000IZ1XY3,21.059,0.0215,Lr,223.6810834,-39.077448,2025-07-16 23:32:00.884000+00:00,60872.98056578683
337390,2001 QP151,000000IZ1XY3,21.033,0.0203,Lr,223.6811538,-39.0773617,2025-07-16 23:32:41.235000+00:00,60872.9810328125
337390,2001 QP151,000000IZ1XY3,21.063,0.0233,Lr,223.6812471,-39.0772769,2025-07-16 23:33:21.533000+00:00,60872.981499224436
337390,2001 QP151,000000IZ1XY3,21.039,0.0191,Lr,223.68193,-39.076446,2025-07-16 23:39:36.185000+00:00,60872.98583547445
337390,2001 QP151,000000IZ1XY3,21.605,0.0169,Lg,223.6824072,-39.0758894,2025-07-16 23:43:45.845000+00:00,60872.9887250578
337390,2001 QP151,000000IZ1XY3,21.602,0.0163,Lg,223.6824829,-39.0758091,2025-07-16 23:44:25.064000+00:00,60872.98917898163
337390,2001 QP151,000000IZ1XY3,21.558,0.0159,Lg,223.6825494,-39.0757201,2025-07-16 23:45:05.137000+00:00,60872.98964278912
337390,2001 QP151,000000IZ1XY3,21.54,0.0168,Lg,223.6827027,-39.0755322,2025-07-16 23:46:28.518000+00:00,60872.990607846994
337390,2001 QP151,000000IZ1XY3,21.586,0.0184,Lg,223.6827964,-39.0754442,2025-07-16 23:47:14.075000+00:00,60872.99113512738
337390,2001 QP151,000000IZ1XY3,21.604,0.0188,Lg,223.6829451,-39.0752432,2025-07-16 23:48:44.926000+00:00,60872.99218664365
337390,2001 QP151,000000IZ1XY3,21.678,0.0201,Lg,223.6832514,-39.074889,2025-07-16 23:51:22.569000+00:00,60872.9940112154
337390,2001 QP151,000000IZ1XY3,21.409,0.0823,Lg,223.6839575,-39.0740822,2025-07-16 23:57:36.154000+00:00,60872.99833511561
337390,2001 QP151,000000IZ1XY3,21.672,0.0169,Lg,223.6846844,-39.0732024,2025-07-17 00:04:07.592000+00:00,60873.00286564836
337390,2001 QP151,000000IZ1XY3,20.949,0.0194,Li,223.6850398,-39.0727717,2025-07-17 00:07:21.259000+00:00,60873.00510716438
337390,2001 QP151,000000IZ1XY3,20.905,0.0225,Li,223.6864802,-39.0710837,2025-07-17 00:20:04.548000+00:00,60873.01394152781
337390,2001 QP151,000000IZ1XY3,20.941,0.0323,Li,223.7073412,-39.0465033,2025-07-17 03:23:22.883000+00:00,60873.141237071715
337390,2001 QP151,000000IZ1XY3,20.94,0.0296,Li,223.7074066,-39.0464137,2025-07-17 03:24:02.483000+00:00,60873.14169540489
337390,2001 QP151,000000IZ1XY3,20.904,0.0255,Li,223.7075031,-39.0463257,2025-07-17 03:24:42.006000+00:00,60873.14215284726
337390,2001 QP151,000000IZ1XY3,20.898,0.0256,Li,223.7075717,-39.0462355,2025-07-17 03:25:21.510000+00:00,60873.142610069364
337390,2001 QP151,000000IZ1XY3,20.889,0.0304,Li,223.70773,-39.0460477,2025-07-17 03:26:40.751000+00:00,60873.14352721069
337390,2001 QP151,000000IZ1XY3,20.907,0.0255,Li,223.7077923,-39.0459669,2025-07-17 03:27:20.265000+00:00,60873.14398454875
337390,2001 QP151,000000IZ1XY3,20.857,0.0261,Li,223.7078705,-39.0458751,2025-07-17 03:27:59.782000+00:00,60873.144441921264
337390,2001 QP151,000000IZ1XY3,20.856,0.0264,Li,223.7079615,-39.0457923,2025-07-17 03:28:39.378000+00:00,60873.14490020834
337390,2001 QP151,000000IZ1XY3,20.917,0.0268,Li,223.7080369,-39.0457056,2025-07-17 03:29:18.891000+00:00,60873.145357534755
337390,2001 QP151,000000IZ1XY3,20.919,0.0249,Li,223.7081072,-39.0456112,2025-07-17 03:29:58.491000+00:00,60873.14581586793
337390,2001 QP151,000000IZ1XY3,20.918,0.0278,Li,223.7082655,-39.045432,2025-07-17 03:31:17.712000+00:00,60873.14673277782
337390,2001 QP151,000000IZ1XY3,20.865,0.0247,Li,223.7083335,-39.0453399,2025-07-17 03:31:57.380000+00:00,60873.147191897966
337390,2001 QP151,000000IZ1XY3,20.903,0.0246,Li,223.7084291,-39.0452572,2025-07-17 03:32:36.804000+00:00,60873.14764819434
337390,2001 QP151,000000IZ1XY3,20.892,0.025,Li,223.708489,-39.0451773,2025-07-17 03:33:16.219000+00:00,60873.148104386404
337390,2001 QP151,000000IZ1XY3,20.948,0.0293,Li,223.7091075,-39.0444509,2025-07-17 03:38:31.655000+00:00,60873.15175526636
337390,2001 QP151,000000IZ1XY3,20.91,0.0276,Li,223.7092491,-39.0442669,2025-07-17 03:39:50.951000+00:00,60873.152673043776
337390,2001 QP151,000000IZ1XY3,21.579,0.0275,Lg,223.7096162,-39.0438858,2025-07-17 03:42:47.733000+00:00,60873.154719132
337390,2001 QP151,000000IZ1XY3,21.542,0.0253,Lg,223.7096681,-39.0437916,2025-07-17 03:43:27.360000+00:00,60873.15517777763
337390,2001 QP151,000000IZ1XY3,21.559,0.0245,Lg,223.7097621,-39.0437033,2025-07-17 03:44:07.094000+00:00,60873.15563766193
337390,2001 QP151,000000IZ1XY3,21.624,0.03,Lg,223.7098993,-39.0435193,2025-07-17 03:45:26.127000+00:00,60873.15655239578
337390,2001 QP151,000000IZ1XY3,21.596,0.0274,Lg,223.7103646,-39.0429776,2025-07-17 03:49:23.211000+00:00,60873.15929642366
337390,2001 QP151,000000IZ1XY3,21.669,0.0291,Lg,223.7105839,-39.0427001,2025-07-17 03:51:21.716000+00:00,60873.16066800943
337390,2001 QP151,000000IZ1XY3,21.61,0.0267,Lg,223.7106781,-39.0426217,2025-07-17 03:52:01.224000+00:00,60873.161125277635
337390,2001 QP151,000000IZ1XY3,21.569,0.0253,Lg,223.7109926,-39.0422711,2025-07-17 03:54:39.261000+00:00,60873.16295440961
337390,2001 QP151,000000IZ1XY3,21.586,0.0264,Lg,223.7111576,-39.0420978,2025-07-17 03:55:58.192000+00:00,60873.16386796301
337390,2001 QP151,000000IZ1XY3,21.569,0.0246,Lg,223.7114546,-39.04174,2025-07-17 03:58:35.761000+00:00,60873.16569167841
337390,2001 QP151,000000IZ1XY3,21.585,0.0248,Lg,223.7116005,-39.0415529,2025-07-17 03:59:54.897000+00:00,60873.16660760436
337390,2001 QP151,000000IZ1XY3,21.563,0.0248,Lg,223.7116853,-39.0414718,2025-07-17 04:00:34.424000+00:00,60873.16706509236
337390,2001 QP151,000000IZ1XY3,21.564,0.0265,Lg,223.7117637,-39.0413804,2025-07-17 04:01:13.933000+00:00,60873.16752237268
337390,2001 QP151,000000IZ1XY3,21.609,0.0269,Lg,223.7118344,-39.0412947,2025-07-17 04:01:53.593000+00:00,60873.16798140062
337390,2001 QP151,000000IZ1XY3,21.062,0.0242,Lr,223.712207,-39.0408723,2025-07-17 04:05:01.393000+00:00,60873.17015501158
337390,2001 QP151,000000IZ1XY3,21.022,0.0223,Lr,223.7122791,-39.040777,2025-07-17 04:05:40.903000+00:00,60873.170612303074
337390,2001 QP151,000000IZ1XY3,21.062,0.025,Lr,223.7123619,-39.04069,2025-07-17 04:06:20.392000+00:00,60873.171069351956
337390,2001 QP151,000000IZ1XY3,21.032,0.0229,Lr,223.7124323,-39.0405869,2025-07-17 04:07:00.194000+00:00,60873.17153002322
337390,2001 QP151,000000IZ1XY3,21.037,0.0256,Lr,223.7125201,-39.0405101,2025-07-17 04:07:39.605000+00:00,60873.17198616918
337390,2001 QP151,000000IZ1XY3,21.079,0.0234,Lr,223.7125907,-39.040425,2025-07-17 04:08:19.387000+00:00,60873.17244660901
337390,2001 QP151,000000IZ1XY3,21.043,0.0227,Lr,223.7127492,-39.0402333,2025-07-17 04:09:38.598000+00:00,60873.17336340295
337390,2001 QP151,000000IZ1XY3,21.062,0.0229,Lr,223.7128938,-39.0400544,2025-07-17 04:10:58.400000+00:00,60873.17428703699
337390,2001 QP151,000000IZ1XY3,21.057,0.0226,Lr,223.7132906,-39.0396081,2025-07-17 04:14:16.114000+00:00,60873.176575393416
337390,2001 QP151,000000IZ1XY3,20.98,0.0197,Lr,223.7133709,-39.0395181,2025-07-17 04:14:55.634000+00:00,60873.17703280086
337390,2001 QP151,000000IZ1XY3,20.868,0.0305,Lr,223.7136089,-39.0392406,2025-07-17 04:16:55.266000+00:00,60873.178417430725
337390,2001 QP151,000000IZ1XY3,22.36,0.2122,Lu,223.715161,-39.0375743,2025-07-17 04:29:31.295000+00:00,60873.18716776604
337390,2001 QP151,000000IZ1XY3,22.615,0.2018,Lu,223.7162159,-39.0361817,2025-07-17 04:39:49.666000+00:00,60873.194324838
337390,2001 QP151,000000IZ1XY3,20.895,0.0485,Lz,223.7178921,-39.0343415,2025-07-17 04:53:04.557000+00:00,60873.20352496533
337390,2001 QP151,000000IZ1XY3,20.96,0.0525,Lz,223.7179534,-39.0342317,2025-07-17 04:53:44.572000+00:00,60873.2039881018
337390,2001 QP151,000000IZ1XY3,20.837,0.0462,Lz,223.718057,-39.0341578,2025-07-17 04:54:23.456000+00:00,60873.20443814807
337390,2001 QP151,000000IZ1XY3,20.919,0.051,Lz,223.718106,-39.0340716,2025-07-17 04:55:02.783000+00:00,60873.20489332173
337390,2001 QP151,000000IZ1XY3,20.823,0.044,Lz,223.7182118,-39.0339732,2025-07-17 04:55:42.974000+00:00,60873.20535849547
337390,2001 QP151,000000IZ1XY3,20.884,0.0448,Lz,223.7182759,-39.0338896,2025-07-17 04:56:22.572000+00:00,60873.20581680536
337390,2001 QP151,000000IZ1XY3,20.824,0.0463,Lz,223.7183745,-39.0337985,2025-07-17 04:57:01.884000+00:00,60873.206271805335
337390,2001 QP151,000000IZ1XY3,20.927,0.0518,Lz,223.7184515,-39.0337132,2025-07-17 04:57:41.008000+00:00,60873.20672462974
337390,2001 QP151,000000IZ1XY3,20.912,0.0491,Lz,223.7185029,-39.033619,2025-07-17 04:58:20.617000+00:00,60873.20718306722
337390,2001 QP151,000000IZ1XY3,20.893,0.0495,Lz,223.718611,-39.0335589,2025-07-17 04:59:00.021000+00:00,60873.20763913216
337390,2001 QP151,000000IZ1XY3,20.842,0.0407,Lz,223.7186933,-39.033453,2025-07-17 04:59:39.534000+00:00,60873.20809645811
337390,2001 QP151,000000IZ1XY3,20.838,0.05,Lz,223.7188267,-39.0332638,2025-07-17 05:00:59.557000+00:00,60873.209022650495
337390,2001 QP151,000000IZ1XY3,20.869,0.0485,Lz,223.7190644,-39.0330055,2025-07-17 05:02:58.071000+00:00,60873.2103943401
337390,2001 QP151,000000IZ1XY3,20.995,0.062,Lz,223.7191722,-39.0328922,2025-07-17 05:03:38.346000+00:00,60873.21086048614
337390,2001 QP151,000000IZ1XY3,20.941,0.0538,Lz,223.719208,-39.0328229,2025-07-17 05:04:17.673000+00:00,60873.211315659806
337390,2001 QP151,000000IZ1XY3,20.956,0.0531,Lz,223.7193113,-39.0327049,2025-07-17 05:04:57.465000+00:00,60873.21177621512
337390,2001 QP151,000000IZ1XY3,20.95,0.0601,Lz,223.7194149,-39.0326282,2025-07-17 05:05:36.696000+00:00,60873.21223027771
337390,2001 QP151,000000IZ1XY3,20.982,0.0589,Lz,223.7194372,-39.0325767,2025-07-17 05:06:16.331000+00:00,60873.212689016014
337390,2001 QP151,000000IZ1XY3,20.97,0.0528,Lz,223.719535,-39.0324628,2025-07-17 05:06:56.124000+00:00,60873.21314958343
337390,2001 QP151,000000IZ1XY3,20.954,0.0637,Lz,223.719641,-39.0323339,2025-07-17 05:07:36.104000+00:00,60873.21361231478
337390,2001 QP151,000000IZ1XY3,20.926,0.0535,Lz,223.719781,-39.0321939,2025-07-17 05:08:55.526000+00:00,60873.214531551115
337390,2001 QP151,000000IZ1XY3,20.869,0.0461,Lz,223.7199508,-39.0320105,2025-07-17 05:10:14.565000+00:00,60873.215446354356
337390,2001 QP151,000000IZ1XY3,21.084,0.062,Lz,223.7200341,-39.0319094,2025-07-17 05:10:53.788000+00:00,60873.215900324285
337390,2001 QP151,000000IZ1XY3,20.998,0.0667,Lz,223.7200981,-39.0317982,2025-07-17 05:11:33.295000+00:00,60873.21635758085
337390,2001 QP151,000000IZ1XY4,22.823,0.1197,Lu,225.0956684,-37.811554,2025-07-24 00:01:50.084000+00:00,60880.00127412053
337390,2001 QP151,000000IZ1XY4,22.845,0.1449,Lu,225.0958813,-37.8113689,2025-07-24 00:03:25.300000+00:00,60880.002376157325
337390,2001 QP151,000000IZ1XY4,23.022,0.1533,Lu,225.096279,-37.8111026,2025-07-24 00:05:52.358000+00:00,60880.00407821778
337390,2001 QP151,000000IZ1XY4,23.002,0.1272,Lu,225.0964585,-37.8109813,2025-07-24 00:06:43.926000+00:00,60880.00467506936
337390,2001 QP151,000000IZ1XY4,22.815,0.1036,Lu,225.0965292,-37.8109372,2025-07-24 00:07:31.526000+00:00,60880.005225995556
337390,2001 QP151,000000IZ1XY4,22.648,0.1442,Lu,225.0971701,-37.8104252,2025-07-24 00:11:36.440000+00:00,60880.008060648106
337390,2001 QP151,000000IZ1XY4,22.966,0.1198,Lu,225.0972683,-37.810354,2025-07-24 00:12:24.502000+00:00,60880.00861692149
337390,2001 QP151,000000IZ1XY4,22.887,0.1144,Lu,225.0973702,-37.8102423,2025-07-24 00:13:12.592000+00:00,60880.00917351851
337390,2001 QP151,000000IZ1XY4,22.897,0.1058,Lu,225.0974961,-37.8101591,2025-07-24 00:14:00.466000+00:00,60880.00972761586
337390,2001 QP151,000000IZ1XY4,22.943,0.1405,Lu,225.0978926,-37.8098652,2025-07-24 00:16:32.330000+00:00,60880.01148530096
337390,2001 QP151,000000IZ1XY4,22.939,0.1411,Lu,225.0981343,-37.8096628,2025-07-24 00:18:08.313000+00:00,60880.01259621512
337390,2001 QP151,000000IZ1XY4,23.192,0.1891,Lu,225.0982018,-37.8095044,2025-07-24 00:19:43.875000+00:00,60880.01370225707
337390,2001 QP151,000000IZ1XY4,22.649,0.0985,Lu,225.0985754,-37.8093776,2025-07-24 00:20:31.587000+00:00,60880.0142544792
337390,2001 QP151,000000IZ1XY4,22.755,0.0994,Lu,225.0987626,-37.8091641,2025-07-24 00:22:06.415000+00:00,60880.01535202563
337390,2001 QP151,000000IZ1XY4,22.96,0.208,Lu,225.0988748,-37.8090316,2025-07-24 00:22:52.337000+00:00,60880.015883530024
337390,2001 QP151,000000IZ1XY4,22.85,0.1168,Lu,225.0989953,-37.8090085,2025-07-24 00:23:44.745000+00:00,60880.01649010414
337390,2001 QP151,000000IZ1XY4,22.827,0.1692,Lu,225.0990015,-37.8089077,2025-07-24 00:24:32.818000+00:00,60880.017046504654
337390,2001 QP151,000000IZ1XY4,22.712,0.1796,Lu,225.0992737,-37.8088827,2025-07-24 00:25:20.783000+00:00,60880.017601654865
337390,2001 QP151,000000IZ1XY4,21.536,0.0247,Lg,225.1005093,-37.8078175,2025-07-24 00:33:39.411000+00:00,60880.02337281266
337390,2001 QP151,000000IZ1XY4,21.57,0.0227,Lg,225.1006868,-37.8076852,2025-07-24 00:34:58.703000+00:00,60880.02429054398
337390,2001 QP151,000000IZ1XY4,21.669,0.0257,Lg,225.1014193,-37.8070986,2025-07-24 00:39:44.529000+00:00,60880.02759871539
337390,2001 QP151,000000IZ1XY4,21.608,0.0194,Lg,225.1019468,-37.8066774,2025-07-24 00:43:08.593000+00:00,60880.02996056713
337390,2001 QP151,000000IZ1XY4,21.678,0.025,Lg,225.102463,-37.8062816,2025-07-24 00:46:32.659000+00:00,60880.03232244216
337390,2001 QP151,000000IZ1XY4,21.691,0.0241,Lg,225.1025585,-37.8062039,2025-07-24 00:47:12.174000+00:00,60880.03277979186
337390,2001 QP151,000000IZ1XY4,21.721,0.0239,Lg,225.1026554,-37.8061272,2025-07-24 00:47:52.639000+00:00,60880.03324813675
337390,2001 QP151,000000IZ1XY4,21.153,0.0226,Lr,225.1049281,-37.8043617,2025-07-24 01:02:47.874000+00:00,60880.04360965267
337390,2001 QP151,000000IZ1XY4,21.133,0.0217,Lr,225.1055301,-37.8038796,2025-07-24 01:06:48.348000+00:00,60880.0463929167
337390,2001 QP151,000000IZ1XY4,21.141,0.0229,Lr,225.1057217,-37.8037258,2025-07-24 01:08:06.310000+00:00,60880.047295254655
337390,2001 QP151,000000IZ1XY4,21.169,0.0225,Lr,225.1058411,-37.8036433,2025-07-24 01:08:49.223000+00:00,60880.04779193271
337390,2001 QP151,000000IZ1XY4,21.149,0.022,Lr,225.106053,-37.8034758,2025-07-24 01:10:08.604000+00:00,60880.04871069454
337390,2001 QP151,000000IZ1XY4,21.141,0.023,Lr,225.1061525,-37.8033941,2025-07-24 01:10:48.773000+00:00,60880.04917561356
337390,2001 QP151,000000IZ1XY4,21.133,0.0199,Lr,225.1064549,-37.8031562,2025-07-24 01:12:50.821000+00:00,60880.05058820592
337390,2001 QP151,000000IZ1XY4,21.125,0.024,Lr,225.1066549,-37.8030015,2025-07-24 01:14:10.137000+00:00,60880.05150621524
337390,2001 QP151,000000IZ1XY4,21.157,0.0211,Lr,225.1067584,-37.8029233,2025-07-24 01:14:51.095000+00:00,60880.05198026635
337390,2001 QP151,000000IZ1XY4,21.158,0.0221,Lr,225.1068595,-37.8028364,2025-07-24 01:15:31.461000+00:00,60880.05244746525
337390,2001 QP151,000000IZ1XY4,21.126,0.0192,Lr,225.1070826,-37.8026637,2025-07-24 01:16:57.398000+00:00,60880.05344210658
337390,2001 QP151,000000IZ1XY4,21.189,0.0262,Lr,225.1072864,-37.8025009,2025-07-24 01:18:17.945000+00:00,60880.05437436327
337390,2001 QP151,000000IZ1XY4,21.125,0.0232,Lr,225.1075604,-37.8022824,2025-07-24 01:20:06.640000+00:00,60880.05563240731
337390,2001 QP151,000000IZ1XY4,21.14,0.0203,Lr,225.1078918,-37.8020301,2025-07-24 01:22:15.680000+00:00,60880.05712592602
337390,2001 QP151,000000IZ1XY4,21.129,0.0196,Lr,225.1086255,-37.8014549,2025-07-24 01:27:07.179000+00:00,60880.06049975706
337390,2001 QP151,000000IZ1XY4,21.128,0.0192,Lr,225.1087384,-37.8013736,2025-07-24 01:27:46.780000+00:00,60880.06095810188
337390,2001 QP151,000000IZ1XY4,21.143,0.019,Lr,225.1088296,-37.8012954,2025-07-24 01:28:26.388000+00:00,60880.06141652772
337390,2001 QP151,000000IZ1XY4,21.109,0.0215,Lr,225.1089334,-37.8012208,2025-07-24 01:29:06.015000+00:00,60880.06187517382
