permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
88227,2001 BU42,000000IZ0zn1,19.568,0.0157,Li,150.9218667,0.9380298,2025-05-16 01:13:01.202000+00:00,60811.05070835631
88227,2001 BU42,000000IZ0zn1,19.546,0.0134,Li,150.9218944,0.9380341,2025-05-16 01:13:42.240000+00:00,60811.051183333155
88227,2001 BU42,000000IZ0zn1,19.536,0.0146,Li,150.9219226,0.9380418,2025-05-16 01:14:23.642000+00:00,60811.0516625233
88227,2001 BU42,000000IZ0zn1,19.554,0.0145,Li,150.9219543,0.9380417,2025-05-16 01:15:05.198000+00:00,60811.05214349553
88227,2001 BU42,000000IZ0zn1,19.516,0.0139,Li,150.9219831,0.9380485,2025-05-16 01:15:46.120000+00:00,60811.052617129404
88227,2001 BU42,000000IZ0zn1,19.526,0.0134,Li,150.9220197,0.9380563,2025-05-16 01:16:27.599000+00:00,60811.053097210824
88227,2001 BU42,000000IZ0zn1,19.528,0.0147,Li,150.9220484,0.9380596,2025-05-16 01:17:11.382000+00:00,60811.05360395834
88227,2001 BU42,000000IZ0zn1,19.334,0.0284,Lz,150.9224285,0.9381155,2025-05-16 01:25:33.578000+00:00,60811.05941641191
88227,2001 BU42,000000IZ0zn1,19.382,0.0272,Lz,150.9224474,0.9381248,2025-05-16 01:26:14.832000+00:00,60811.05989388889
88227,2001 BU42,000000IZ0zn1,19.361,0.0274,Lz,150.9224813,0.9381225,2025-05-16 01:26:55.959000+00:00,60811.06036989577
88227,2001 BU42,000000IZ0zn1,19.37,0.0156,Lz,150.9225105,0.9381322,2025-05-16 01:27:37.090000+00:00,60811.06084594922
88227,2001 BU42,000000IZ0zn1,19.415,0.0291,Lz,150.9225419,0.938126,2025-05-16 01:28:17.926000+00:00,60811.06131858798
88227,2001 BU42,000000IZ0zn1,19.365,0.023,Lz,150.9225741,0.9381397,2025-05-16 01:28:58.980000+00:00,60811.06179375015
88227,2001 BU42,000000IZ0zn1,19.338,0.0165,Lz,150.9226095,0.938149,2025-05-16 01:29:40.023000+00:00,60811.062268784735
88227,2001 BU42,000000IZ0zn1,19.358,0.0177,Lz,150.922639,0.93815,2025-05-16 01:30:21.069000+00:00,60811.06274385424
88227,2001 BU42,000000IZ0zn1,19.358,0.0195,Lz,150.9226699,0.9381535,2025-05-16 01:31:02.343000+00:00,60811.063221562654
88227,2001 BU42,000000IZ0zn1,19.344,0.0248,Lz,150.9226984,0.9381641,2025-05-16 01:31:43.301000+00:00,60811.063695613295
88227,2001 BU42,000000IZ0zn1,19.323,0.0186,Lz,150.9227289,0.9381648,2025-05-16 01:32:24.531000+00:00,60811.06417281227
88227,2001 BU42,000000IZ0zn1,19.352,0.0176,Lz,150.9227558,0.9381691,2025-05-16 01:33:05.612000+00:00,60811.064648286905
88227,2001 BU42,000000IZ0zn1,19.362,0.0158,Lz,150.9227886,0.9381714,2025-05-16 01:33:48.151000+00:00,60811.06514063664
88227,2001 BU42,000000IZ0zn1,19.387,0.0279,Lz,150.9228164,0.9381773,2025-05-16 01:34:29.278000+00:00,60811.06561664352
88227,2001 BU42,000000IZ0zn1,19.354,0.0335,Lz,150.9228341,0.9381821,2025-05-16 01:35:10.027000+00:00,60811.06608827552
88227,2001 BU42,000000IZ0zn1,19.33,0.0144,Lz,150.9229124,0.9381928,2025-05-16 01:36:32.409000+00:00,60811.06704177102
88227,2001 BU42,000000IZ0zn1,19.333,0.0195,Lz,150.9229401,0.9381947,2025-05-16 01:37:13.632000+00:00,60811.06751888897
88227,2001 BU42,000000IZ0zn1,19.332,0.017,Lz,150.9229719,0.9382042,2025-05-16 01:37:54.648000+00:00,60811.0679936111
88227,2001 BU42,000000IZ0zn1,19.315,0.0168,Lz,150.9230079,0.9382081,2025-05-16 01:38:35.483000+00:00,60811.06846623821
88227,2001 BU42,000000IZ0zn1,19.334,0.0162,Lz,150.9230378,0.9382151,2025-05-16 01:39:16.621000+00:00,60811.06894237269
88227,2001 BU42,000000IZ0zn1,19.314,0.016,Lz,150.9230609,0.9382151,2025-05-16 01:39:58.121000+00:00,60811.06942269672
88227,2001 BU42,000000IZ0zn1,19.348,0.0175,Lz,150.9230966,0.9382234,2025-05-16 01:40:42.195000+00:00,60811.06993281236
88227,2001 BU42,000000IZ0zn1,19.311,0.0169,Lz,150.9231252,0.9382292,2025-05-16 01:41:23.274000+00:00,60811.07040826371
88227,2001 BU42,000000IZ0zn1,19.34,0.0165,Lz,150.9231598,0.9382328,2025-05-16 01:42:07.053000+00:00,60811.07091496512
88227,2001 BU42,000000IZ0zn1,19.367,0.0162,Lz,150.9231907,0.9382344,2025-05-16 01:42:49.970000+00:00,60811.07141168974
88227,2001 BU42,000000IZ0zn1,19.321,0.0169,Lz,150.9232256,0.9382418,2025-05-16 01:43:34.081000+00:00,60811.071922233794
88227,2001 BU42,000000IZ0zn1,19.319,0.0251,Lz,150.9232595,0.9382468,2025-05-16 01:44:15.301000+00:00,60811.07239931729
88227,2001 BU42,000000IZ0zn1,19.356,0.0215,Lz,150.9233242,0.9382596,2025-05-16 01:45:48.186000+00:00,60811.073474375065
88227,2001 BU42,000000IZ0zn1,19.301,0.0165,Lz,150.9233515,0.938262,2025-05-16 01:46:29.025000+00:00,60811.073947048746
88227,2001 BU42,000000IZ0zn2,23.012,0.8653,Ly,151.2090294,0.9688563,2025-05-20 01:14:36.871000+00:00,60815.051815636456
88227,2001 BU42,000000IZ0zn2,21.733,0.2352,Ly,151.2090632,0.96886,2025-05-20 01:16:14.411000+00:00,60815.05294457171
88227,2001 BU42,000000IZ0zn2,21.939,0.3061,Ly,151.2091011,0.9688694,2025-05-20 01:17:02.560000+00:00,60815.05350185186
88227,2001 BU42,000000IZ0zn2,21.968,0.3084,Ly,151.2091335,0.9688714,2025-05-20 01:17:43.720000+00:00,60815.05397824058
88227,2001 BU42,000000IZ0zn2,22.09,0.3212,Ly,151.2091813,0.9688686,2025-05-20 01:19:08.747000+00:00,60815.05496234959
88227,2001 BU42,000000IZ0zn2,22.151,0.3555,Ly,151.2096108,0.9689049,2025-05-20 01:26:08.785000+00:00,60815.05982390046
88227,2001 BU42,000000IZ0zn2,22.063,0.3303,Ly,151.2096498,0.9689081,2025-05-20 01:26:57.769000+00:00,60815.06039084494
88227,2001 BU42,000000IZ0zn2,21.488,0.194,Ly,151.2092593,0.968865,2025-05-20 01:27:38.823000+00:00,60815.060866007116
88227,2001 BU42,000000IZ0zn2,21.428,0.1876,Ly,151.2092854,0.9688746,2025-05-20 01:28:24.590000+00:00,60815.061395717785
88227,2001 BU42,000000IZ0zn2,20.737,0.0994,Ly,151.209752,0.9689149,2025-05-20 01:29:49.488000+00:00,60815.062378333416
88227,2001 BU42,000000IZ0zn2,20.618,0.0837,Ly,151.2097693,0.9689215,2025-05-20 01:30:35.624000+00:00,60815.062912314665
88227,2001 BU42,000000IZ0zn2,21.124,0.139,Ly,151.2098605,0.9689204,2025-05-20 01:31:16.727000+00:00,60815.063388044015
88227,2001 BU42,000000IZ0zn2,22.427,0.5447,Ly,151.2094222,0.9688755,2025-05-20 01:32:16.657000+00:00,60815.06408167817
88227,2001 BU42,000000IZ0zn2,22.063,0.3965,Ly,151.2094662,0.9688853,2025-05-20 01:32:59.310000+00:00,60815.06457534712
88227,2001 BU42,000000IZ0zn3,20.332,0.0147,Lg,151.2827618,0.9734279,2025-05-20 23:55:18.762000+00:00,60815.996744930744
88227,2001 BU42,000000IZ0zn3,20.314,0.0128,Lg,151.2829437,0.9734358,2025-05-20 23:58:43.039000+00:00,60815.9991092477
88227,2001 BU42,000000IZ0zn3,20.282,0.0128,Lg,151.2833461,0.9734565,2025-05-21 00:06:13.197000+00:00,60816.00431940984
88227,2001 BU42,000000IZ0zn3,20.307,0.013,Lg,151.2833768,0.9734605,2025-05-21 00:06:54.505000+00:00,60816.004797511734
88227,2001 BU42,000000IZ0zn3,20.305,0.0129,Lg,151.2834475,0.973464,2025-05-21 00:08:10.606000+00:00,60816.00567831006
88227,2001 BU42,000000IZ0zn3,20.316,0.0129,Lg,151.2835014,0.9734657,2025-05-21 00:09:11.843000+00:00,60816.006387071684
88227,2001 BU42,000000IZ0zn3,20.315,0.0127,Lg,151.2835437,0.9734677,2025-05-21 00:09:57.882000+00:00,60816.00691993069
88227,2001 BU42,000000IZ0zn3,20.306,0.0151,Lg,151.2836773,0.9734779,2025-05-21 00:12:26.275000+00:00,60816.00863744225
88227,2001 BU42,000000IZ0zn3,20.318,0.0139,Lg,151.283711,0.9734796,2025-05-21 00:13:07.337000+00:00,60816.00911269663
88227,2001 BU42,000000IZ0zn3,20.303,0.0139,Lg,151.283757,0.9734769,2025-05-21 00:13:58.390000+00:00,60816.00970358774
88227,2001 BU42,000000IZ0zn3,20.297,0.0141,Lg,151.2838029,0.9734849,2025-05-21 00:14:49.442000+00:00,60816.01029446768
88227,2001 BU42,000000IZ0zn3,20.299,0.0136,Lg,151.2838427,0.9734826,2025-05-21 00:15:35.565000+00:00,60816.01082829852
88227,2001 BU42,000000IZ0zn3,20.304,0.0133,Lg,151.2838771,0.9734922,2025-05-21 00:16:16.404000+00:00,60816.0113009722
88227,2001 BU42,000000IZ0zn3,20.29,0.0132,Lg,151.283918,0.9734877,2025-05-21 00:16:57.245000+00:00,60816.01177366916
88227,2001 BU42,000000IZ0zn3,20.3,0.0135,Lg,151.2840094,0.973493,2025-05-21 00:18:38.907000+00:00,60816.012950312346
88227,2001 BU42,000000IZ0zn3,20.3,0.0136,Lg,151.2840458,0.9734964,2025-05-21 00:19:19.777000+00:00,60816.01342334505
88227,2001 BU42,000000IZ0zn3,21.621,0.0536,Lu,151.2844509,0.9735219,2025-05-21 00:27:25.184000+00:00,60816.01904148143
88227,2001 BU42,000000IZ0zn3,21.765,0.0606,Lu,151.2848993,0.9735641,2025-05-21 00:35:31.609000+00:00,60816.02467140043
88227,2001 BU42,000000IZ0zn3,21.617,0.0657,Lu,151.2849827,0.973532,2025-05-21 00:37:15.643000+00:00,60816.02587549761
88227,2001 BU42,000000IZ0zn3,21.769,0.0692,Lu,151.2850334,0.9735479,2025-05-21 00:38:04.853000+00:00,60816.02644505771
88227,2001 BU42,000000IZ0zn3,21.608,0.0543,Lu,151.2851007,0.973554,2025-05-21 00:38:53.975000+00:00,60816.02701359941
88227,2001 BU42,000000IZ0zn3,21.881,0.0991,Lu,151.2865153,0.9736758,2025-05-21 01:05:36.447000+00:00,60816.045560729224
88227,2001 BU42,000000IZ0zn3,22.196,0.1249,Lu,151.2865081,0.9735386,2025-05-21 01:06:26.664000+00:00,60816.04614194436
88227,2001 BU42,000000IZ0zn3,21.818,0.0721,Lu,151.2866257,0.9736293,2025-05-21 01:07:17.689000+00:00,60816.04673251137
88227,2001 BU42,000000IZ0zn3,21.873,0.1085,Lu,151.286733,0.9736204,2025-05-21 01:09:49.257000+00:00,60816.04848677106
88227,2001 BU42,000000IZ0zn3,21.865,0.0655,Lu,151.2868082,0.9736262,2025-05-21 01:10:38.323000+00:00,60816.04905466456
88227,2001 BU42,000000IZ0zn3,21.93,0.0927,Lu,151.2868298,0.973653,2025-05-21 01:11:32.373000+00:00,60816.049680243246
88227,2001 BU42,000000IZ0zn3,21.523,0.0739,Lu,151.2869204,0.9736716,2025-05-21 01:12:23.209000+00:00,60816.05026862258
88227,2001 BU42,000000IZ0zn3,21.799,0.0773,Lu,151.2869235,0.9736429,2025-05-21 01:13:17.336000+00:00,60816.05089509254
88227,2001 BU42,000000IZ0zn3,21.777,0.0954,Lu,151.2869547,0.9736793,2025-05-21 01:14:11.320000+00:00,60816.051519907545
88227,2001 BU42,000000IZ0zn3,21.936,0.0869,Lu,151.28705,0.9737008,2025-05-21 01:15:02.235000+00:00,60816.05210920144
88227,2001 BU42,000000IZ0zn3,21.972,0.0863,Lu,151.2871205,0.9736417,2025-05-21 01:16:40.305000+00:00,60816.05324427085
88227,2001 BU42,000000IZ0zn3,21.869,0.0707,Lu,151.2871734,0.9736851,2025-05-21 01:17:32.277000+00:00,60816.0538457986
88227,2001 BU42,000000IZ0zn3,21.82,0.0735,Lu,151.2872178,0.9736719,2025-05-21 01:18:28.103000+00:00,60816.05449193297
88227,2001 BU42,000000IZ0zn3,21.785,0.0752,Lu,151.2872584,0.9736827,2025-05-21 01:19:18.930000+00:00,60816.05508020846
88227,2001 BU42,000000IZ0zn3,21.86,0.0939,Lu,151.2872748,0.9736615,2025-05-21 01:20:08.155000+00:00,60816.05564994225
88227,2001 BU42,000000IZ0zn3,21.776,0.0801,Lu,151.2873713,0.9736974,2025-05-21 01:20:57.223000+00:00,60816.05621785857
88227,2001 BU42,000000IZ0zn3,21.795,0.0737,Lu,151.2873893,0.9736837,2025-05-21 01:21:46.356000+00:00,60816.05678652786
88227,2001 BU42,000000IZ0zn3,22.069,0.1462,Lu,151.2873918,0.9736728,2025-05-21 01:22:35.130000+00:00,60816.057351041585
88227,2001 BU42,000000IZ0zn3,21.714,0.0997,Lu,151.2874765,0.9736765,2025-05-21 01:23:32.212000+00:00,60816.05801171297
88227,2001 BU42,000000IZ0zn3,21.995,0.0884,Lu,151.28757,0.9737098,2025-05-21 01:25:17.101000+00:00,60816.05922570592
88227,2001 BU42,000000IZ0zn3,19.842,0.0127,Lr,151.2878704,0.9737078,2025-05-21 01:30:43.647000+00:00,60816.06300517358
88227,2001 BU42,000000IZ0zn3,19.845,0.0131,Lr,151.2879092,0.9737117,2025-05-21 01:31:24.889000+00:00,60816.06348251179
88227,2001 BU42,000000IZ0zn3,19.843,0.0134,Lr,151.2879441,0.97371,2025-05-21 01:32:05.928000+00:00,60816.063957499806
88227,2001 BU42,000000IZ0zn3,19.846,0.0149,Lr,151.2883361,0.973738,2025-05-21 01:39:24.550000+00:00,60816.06903414335
88227,2001 BU42,000000IZ0zn3,19.844,0.0144,Lr,151.2883812,0.9737395,2025-05-21 01:40:09.105000+00:00,60816.06954982644
88227,2001 BU42,000000IZ0zn3,19.851,0.0135,Lr,151.2884194,0.9737389,2025-05-21 01:40:53.270000+00:00,60816.07006099541
88227,2001 BU42,000000IZ0zn3,19.832,0.0137,Lr,151.2884539,0.9737423,2025-05-21 01:41:34.336000+00:00,60816.07053629635
88227,2001 BU42,000000IZ0zn3,19.849,0.0135,Lr,151.2884952,0.9737459,2025-05-21 01:42:18.409000+00:00,60816.07104640035
88227,2001 BU42,000000IZ0zn3,19.833,0.0146,Lr,151.2885324,0.973745,2025-05-21 01:43:02.297000+00:00,60816.07155436324
88227,2001 BU42,000000IZ0zn3,19.834,0.0195,Lr,151.2885755,0.9737431,2025-05-21 01:43:46.372000+00:00,60816.07206449052
88227,2001 BU42,000000IZ0zn3,19.87,0.018,Lr,151.2886136,0.9737544,2025-05-21 01:44:27.512000+00:00,60816.07254064828
88227,2001 BU42,000000IZ0zn3,19.909,0.0236,Lr,151.288656,0.9737492,2025-05-21 01:45:13.661000+00:00,60816.07307477994
88227,2001 BU42,000000IZ0zn3,19.883,0.0246,Lr,151.288689,0.9737548,2025-05-21 01:45:57.631000+00:00,60816.07358369231
88227,2001 BU42,000000IZ0zn3,19.86,0.0548,Lr,151.2888371,0.9737603,2025-05-21 01:48:21.728000+00:00,60816.075251481496
88227,2001 BU42,000000IZ0zn3,19.817,0.0173,Lr,151.2888603,0.9737581,2025-05-21 01:49:05.647000+00:00,60816.07575980341
88227,2001 BU42,000000IZ0zn3,19.836,0.0166,Lr,151.2889018,0.9737618,2025-05-21 01:49:46.790000+00:00,60816.07623599516
88227,2001 BU42,000000IZ0zn3,19.833,0.017,Lr,151.2889345,0.9737683,2025-05-21 01:50:30.902000+00:00,60816.076746550854
88227,2001 BU42,000000IZ0zn3,19.846,0.0191,Lr,151.2889747,0.9737654,2025-05-21 01:51:11.767000+00:00,60816.07721952535
88227,2001 BU42,000000IZ0zn3,20.176,0.0184,Lr,151.2890112,0.9737723,2025-05-21 01:51:55.736000+00:00,60816.077728426084
88227,2001 BU42,000000IZ0zn3,19.824,0.0161,Lr,151.2890497,0.9737741,2025-05-21 01:52:36.673000+00:00,60816.07820223365
88227,2001 BU42,000000IZ0zn3,19.83,0.0192,Lr,151.2890895,0.9737775,2025-05-21 01:53:20.578000+00:00,60816.078710393514
88227,2001 BU42,000000IZ0zn3,19.781,0.0714,Lr,151.2892087,0.973803,2025-05-21 01:55:35.542000+00:00,60816.080272476654
88227,2001 BU42,000000IZ0zn3,19.855,0.0365,Lr,151.2892453,0.973781,2025-05-21 01:56:19.513000+00:00,60816.08078140067
88227,2001 BU42,000000IZ0zn3,19.722,0.0435,Lr,151.2892973,0.973775,2025-05-21 01:57:02.721000+00:00,60816.08128149295
88227,2001 BU42,000000IZ0zn3,19.751,0.1384,Lr,151.2893242,0.9737537,2025-05-21 01:57:45.571000+00:00,60816.08177744225
88227,2001 BU42,000000IZ0zn3,19.82,0.0161,Lr,151.2893644,0.9737916,2025-05-21 01:58:28.595000+00:00,60816.08227540506
88227,2001 BU42,000000IZ0zn3,19.861,0.0215,Lr,151.2894008,0.9737931,2025-05-21 01:59:09.538000+00:00,60816.082749282476
88227,2001 BU42,000000IZ0zn3,19.825,0.0215,Lr,151.2895227,0.9737962,2025-05-21 02:01:20.575000+00:00,60816.08426591428
88227,2001 BU42,000000IZ0zn3,19.819,0.0289,Lr,151.2895695,0.9738038,2025-05-21 02:02:09.272000+00:00,60816.0848295372
88227,2001 BU42,000000IZ0zn3,19.808,0.0284,Lr,151.2896056,0.973801,2025-05-21 02:02:50.425000+00:00,60816.0853058449
88227,2001 BU42,000000IZ0zn4,21.822,0.0685,Lu,151.5316754,0.9811311,2025-05-23 23:42:50.864000+00:00,60818.988088703714
88227,2001 BU42,000000IZ0zn4,21.897,0.0652,Lu,151.5317251,0.9811459,2025-05-23 23:43:44.059000+00:00,60818.98870438663
88227,2001 BU42,000000IZ0zn4,21.846,0.0691,Lu,151.5318341,0.9811611,2025-05-23 23:45:30.847000+00:00,60818.98994035879
88227,2001 BU42,000000IZ0zn4,21.856,0.0722,Lu,151.5319444,0.9811388,2025-05-23 23:47:17.152000+00:00,60818.991170740686
88227,2001 BU42,000000IZ0zn4,23.96,0.4135,Lu,151.5342647,0.9811629,2025-05-24 00:29:35.096000+00:00,60819.02054509241
88227,2001 BU42,000000IZ0zn4,19.734,0.0116,Lr,151.5368383,0.9811978,2025-05-24 01:10:38.393000+00:00,60819.049055474345
88227,2001 BU42,000000IZ0zn4,19.737,0.0121,Lr,151.5373718,0.981205,2025-05-24 01:19:41.878000+00:00,60819.05534581002
88227,2001 BU42,000000IZ0zn4,19.736,0.0122,Lr,151.5375082,0.981201,2025-05-24 01:21:57.639000+00:00,60819.05691711791
88227,2001 BU42,000000IZ0zn5,22.909,0.2763,Lz,151.6219109,0.9814159,2025-05-25 00:14:45.611000+00:00,60820.01025012741
88227,2001 BU42,000000IZ0zn5,22.695,0.2192,Lz,151.6219397,0.9814152,2025-05-25 00:17:46.403000+00:00,60820.01234262716
88227,2001 BU42,000000IZ0zn5,19.885,0.0126,Lr,151.6232976,0.9814086,2025-05-25 00:38:56.026000+00:00,60820.02703733789
