permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
30512,2001 HO8,000000IZ1LZD,18.883,0.0156,Li,315.7606388,-20.1989874,2025-08-11 08:55:37.908000+00:00,60898.371966527775
30512,2001 HO8,000000IZ1LZE,19.31,0.0116,Lr,315.297318,-20.4649183,2025-08-14 08:11:07.958000+00:00,60901.34106432879
30512,2001 HO8,000000IZ1LZE,18.927,0.0116,Li,315.2954253,-20.4659688,2025-08-14 08:28:31.439000+00:00,60901.353141655214
30512,2001 HO8,000000IZ1LZF,18.714,0.0115,Li,314.8455888,-20.7215597,2025-08-17 06:50:28.370000+00:00,60904.28505057888
30512,2001 HO8,000000IZ1LZF,18.81,0.012,Li,314.8410344,-20.7240651,2025-08-17 07:32:57.141000+00:00,60904.31455024285
30512,2001 HO8,000000IZ1LZF,18.845,0.0131,Li,314.8408985,-20.7241452,2025-08-17 07:34:15.494000+00:00,60904.31545710657
30512,2001 HO8,000000IZ1LZF,18.804,0.0176,Lz,314.8389115,-20.7252356,2025-08-17 07:52:47.085000+00:00,60904.328322743066
30512,2001 HO8,000000IZ1LZG,19.36,0.0196,Lr,312.091353,-22.2736412,2025-09-07 05:00:03.327000+00:00,60925.20837184042
30512,2001 HO8,000000IZ1LZG,19.847,0.0322,Lg,312.0896867,-22.274577,2025-09-07 05:22:23.466000+00:00,60925.22388270823
30512,2001 HO8,000000IZ1LZG,19.08,0.0171,Li,312.0879735,-22.2755361,2025-09-07 05:45:20.689000+00:00,60925.23982278956
30512,2001 HO8,000000IZ1LZG,19.164,0.0245,Lz,312.0831906,-22.2782171,2025-09-07 06:49:53.956000+00:00,60925.284652268514
30512,2001 HO8,000000IZ1LZG,19.174,0.0244,Lz,312.0831421,-22.278239,2025-09-07 06:50:33.820000+00:00,60925.28511365736
30512,2001 HO8,000000IZ1LZG,19.216,0.0261,Lz,312.0828438,-22.2784074,2025-09-07 06:54:29.806000+00:00,60925.287844976876
30512,2001 HO8,000000IZ1LZG,19.232,0.0252,Lz,312.0827053,-22.2784866,2025-09-07 06:56:28.739000+00:00,60925.289221516345
30512,2001 HO8,000000IZ1LZG,19.191,0.0254,Lz,312.082663,-22.278518,2025-09-07 06:57:08.525000+00:00,60925.28968200227
30512,2001 HO8,000000IZ1LZG,19.184,0.025,Lz,312.0825107,-22.2785985,2025-09-07 06:59:06.220000+00:00,60925.29104421288
30512,2001 HO8,000000IZ1LZG,19.212,0.0265,Lz,312.0824654,-22.2786196,2025-09-07 06:59:46.207000+00:00,60925.29150702525
30512,2001 HO8,000000IZ1LZG,19.19,0.0274,Lz,312.0823014,-22.2787112,2025-09-07 07:01:44.119000+00:00,60925.29287174763
30512,2001 HO8,000000IZ1LZG,19.17,0.0258,Lz,312.0822636,-22.2787434,2025-09-07 07:02:24.003000+00:00,60925.29333336791
30512,2001 HO8,000000IZ1LZG,19.271,0.0265,Lz,312.0822119,-22.2787677,2025-09-07 07:03:03.705000+00:00,60925.293792882
30512,2001 HO8,000000IZ1LZG,19.212,0.0275,Lz,312.0821627,-22.2788,2025-09-07 07:03:43.594000+00:00,60925.29425456002
30512,2001 HO8,000000IZ1LZG,19.206,0.0284,Lz,312.0821185,-22.2788072,2025-09-07 07:04:23.203000+00:00,60925.29471299751
30512,2001 HO8,000000IZ1LZG,19.254,0.0278,Lz,312.0820722,-22.2788453,2025-09-07 07:05:03.098000+00:00,60925.29517474538
30512,2001 HO8,000000IZ1LZG,19.206,0.0263,Lz,312.0820217,-22.2788657,2025-09-07 07:05:42.701000+00:00,60925.29563311348
30512,2001 HO8,000000IZ1LZG,19.215,0.0272,Lz,312.0819752,-22.2789033,2025-09-07 07:06:22.591000+00:00,60925.29609480314
30512,2001 HO8,000000IZ1LZG,19.18,0.0279,Lz,312.0819232,-22.2789273,2025-09-07 07:07:02.223000+00:00,60925.29655350698
30512,2001 HO8,000000IZ1LZG,19.165,0.0291,Lz,312.0818718,-22.2789545,2025-09-07 07:07:42.008000+00:00,60925.29701398127
30512,2001 HO8,000000IZ1LZG,19.217,0.0279,Lz,312.0818237,-22.2789781,2025-09-07 07:08:21.514000+00:00,60925.29747122666
30512,2001 HO8,000000IZ1LZG,19.214,0.031,Lz,312.0817684,-22.2790168,2025-09-07 07:09:01.321000+00:00,60925.29793195613
30512,2001 HO8,000000IZ1LZG,19.211,0.0303,Lz,312.0817313,-22.2790394,2025-09-07 07:09:40.928000+00:00,60925.29839037033
30512,2001 HO8,000000IZ1LZG,19.161,0.0309,Lz,312.0816676,-22.2790491,2025-09-07 07:10:20.837000+00:00,60925.29885228025
30512,2001 HO8,000000IZ1LZH,19.508,0.0125,Li,311.2840216,-22.7641801,2025-09-16 03:14:41.899000+00:00,60934.13520716457
30512,2001 HO8,000000IZ1LZH,19.503,0.0123,Li,311.2839747,-22.7642054,2025-09-16 03:15:23.505000+00:00,60934.13568871515
30512,2001 HO8,000000IZ1LZI,19.662,0.0974,Li,311.0105303,-22.9487611,2025-09-20 03:21:31.351000+00:00,60938.13994619204
30512,2001 HO8,000000IZ1LZI,19.638,0.0402,Li,311.0105523,-22.9488394,2025-09-20 03:22:52.182000+00:00,60938.1408817363
30512,2001 HO8,000000IZ1LZI,19.422,0.0962,Lz,311.0086306,-22.9500491,2025-09-20 04:05:26.889000+00:00,60938.1704501044
