permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
567329,2001 BY84,000000IZ1323,21.499,0.0829,Lz,148.7350702,2.9179273,2025-05-29 00:15:24.511000+00:00,60824.01070035901
567329,2001 BY84,000000IZ1323,21.349,0.0713,Lz,148.7351414,2.9178766,2025-05-29 00:16:09.726000+00:00,60824.01122368034
567329,2001 BY84,000000IZ1323,21.716,0.0938,Lz,148.7352359,2.9178367,2025-05-29 00:17:12.810000+00:00,60824.01195381954
567329,2001 BY84,000000IZ1323,21.576,0.0837,Lz,148.7352582,2.9178604,2025-05-29 00:17:58.123000+00:00,60824.01247827569
567329,2001 BY84,000000IZ1323,21.58,0.0928,Lz,148.7353017,2.9178279,2025-05-29 00:18:43.598000+00:00,60824.01300460659
567329,2001 BY84,000000IZ1323,21.334,0.07,Lz,148.7353562,2.9178051,2025-05-29 00:19:28.931000+00:00,60824.01352929417
567329,2001 BY84,000000IZ1323,21.431,0.0812,Lz,148.7354124,2.9177794,2025-05-29 00:20:33.825000+00:00,60824.01428038208
567329,2001 BY84,000000IZ1323,21.396,0.0791,Lz,148.7354873,2.9177685,2025-05-29 00:21:19.163000+00:00,60824.0148051274
567329,2001 BY84,000000IZ1323,21.512,0.0836,Lz,148.7355168,2.9177309,2025-05-29 00:22:04.580000+00:00,60824.01533078682
567329,2001 BY84,000000IZ1323,21.347,0.0663,Lz,148.7355831,2.917725,2025-05-29 00:22:49.883000+00:00,60824.01585512748
567329,2001 BY84,000000IZ1323,21.468,0.0731,Lz,148.7356419,2.9177057,2025-05-29 00:23:35.102000+00:00,60824.01637849538
567329,2001 BY84,000000IZ1323,21.468,0.072,Lz,148.7357173,2.9176828,2025-05-29 00:25:06.464000+00:00,60824.01743592601
567329,2001 BY84,000000IZ1323,21.524,0.078,Lz,148.7357769,2.9176507,2025-05-29 00:25:51.546000+00:00,60824.01795770833
567329,2001 BY84,000000IZ1323,21.541,0.0827,Lz,148.7358597,2.9176104,2025-05-29 00:27:21.605000+00:00,60824.01900005806
567329,2001 BY84,000000IZ1323,21.424,0.0692,Lz,148.7359046,2.9176201,2025-05-29 00:28:06.620000+00:00,60824.01952106459
567329,2001 BY84,000000IZ1323,21.381,0.0698,Lz,148.735947,2.9175777,2025-05-29 00:28:51.636000+00:00,60824.020042083226
567329,2001 BY84,000000IZ1323,21.549,0.0792,Lz,148.7360444,2.9175422,2025-05-29 00:30:22.397000+00:00,60824.021092557814
567329,2001 BY84,000000IZ1323,21.416,0.0689,Lz,148.7360926,2.917524,2025-05-29 00:31:07.529000+00:00,60824.02161491895
567329,2001 BY84,000000IZ1323,21.785,0.0497,Lr,148.7369165,2.9172045,2025-05-29 00:44:00.297000+00:00,60824.03055899311
567329,2001 BY84,000000IZ1323,21.727,0.0454,Lr,148.7370336,2.9172197,2025-05-29 00:45:30.820000+00:00,60824.031606712844
567329,2001 BY84,000000IZ1323,21.739,0.0429,Lr,148.7371273,2.9171803,2025-05-29 00:47:01.483000+00:00,60824.03265605308
567329,2001 BY84,000000IZ1323,21.853,0.043,Lr,148.7372075,2.9171528,2025-05-29 00:48:32.535000+00:00,60824.0337098958
567329,2001 BY84,000000IZ1323,21.774,0.0439,Lr,148.7372756,2.9171406,2025-05-29 00:49:17.944000+00:00,60824.03423546301
567329,2001 BY84,000000IZ1323,21.816,0.0429,Lr,148.7373214,2.9171139,2025-05-29 00:50:03.228000+00:00,60824.03475958342
567329,2001 BY84,000000IZ1323,21.772,0.0454,Lr,148.737365,2.9170884,2025-05-29 00:50:48.212000+00:00,60824.03528023139
567329,2001 BY84,000000IZ1323,21.733,0.0404,Lr,148.7373948,2.917074,2025-05-29 00:51:33.601000+00:00,60824.03580556717
567329,2001 BY84,000000IZ1323,21.744,0.0441,Lr,148.7374657,2.9170685,2025-05-29 00:52:18.997000+00:00,60824.036330983974
567329,2001 BY84,000000IZ1323,21.825,0.0462,Lr,148.737523,2.9170431,2025-05-29 00:53:04.286000+00:00,60824.03685516212
567329,2001 BY84,000000IZ1323,21.803,0.0512,Lr,148.7375707,2.9170627,2025-05-29 00:53:49.310000+00:00,60824.03737627296
567329,2001 BY84,000000IZ1323,21.785,0.0505,Lr,148.7376037,2.9169997,2025-05-29 00:54:34.792000+00:00,60824.03790268535
567329,2001 BY84,000000IZ1323,21.771,0.0472,Lr,148.7376714,2.9169839,2025-05-29 00:55:20.270000+00:00,60824.038429050706
567329,2001 BY84,000000IZ1323,21.747,0.0457,Lr,148.7377073,2.9169856,2025-05-29 00:56:05.673000+00:00,60824.03895454854
567329,2001 BY84,000000IZ1323,21.794,0.0468,Lr,148.7377738,2.9169826,2025-05-29 00:56:51.067000+00:00,60824.03947994206
567329,2001 BY84,000000IZ1323,21.903,0.0513,Lr,148.7377998,2.9169529,2025-05-29 00:57:36.510000+00:00,60824.04000590276
567329,2001 BY84,000000IZ1323,21.807,0.0454,Lr,148.737869,2.9169475,2025-05-29 00:58:21.696000+00:00,60824.040528888814
567329,2001 BY84,000000IZ1323,21.891,0.0489,Lr,148.737905,2.9169092,2025-05-29 00:59:08.031000+00:00,60824.04106517369
567329,2001 BY84,000000IZ1323,21.712,0.044,Lr,148.7380206,2.9168929,2025-05-29 01:00:39.080000+00:00,60824.04211898148
567329,2001 BY84,000000IZ1323,21.733,0.0432,Lr,148.7380592,2.9168673,2025-05-29 01:01:24.272000+00:00,60824.04264203692
567329,2001 BY84,000000IZ1323,21.755,0.0448,Lr,148.7381098,2.916857,2025-05-29 01:02:09.665000+00:00,60824.0431674188
567329,2001 BY84,000000IZ1323,21.751,0.044,Lr,148.7381621,2.9168347,2025-05-29 01:02:55.226000+00:00,60824.04369474528
567329,2001 BY84,000000IZ1323,21.688,0.0454,Lr,148.7382463,2.9167965,2025-05-29 01:04:25.945000+00:00,60824.04474473372
567329,2001 BY84,000000IZ1323,21.782,0.0455,Lr,148.7383103,2.9167889,2025-05-29 01:05:11.606000+00:00,60824.04527321737
567329,2001 BY84,000000IZ1323,21.926,0.0488,Lr,148.7383515,2.9167607,2025-05-29 01:05:57.274000+00:00,60824.045801782515
567329,2001 BY84,000000IZ1323,21.871,0.0577,Lr,148.7384143,2.9167567,2025-05-29 01:07:03.707000+00:00,60824.0465706829
567329,2001 BY84,000000IZ1323,21.85,0.0584,Lr,148.7384588,2.9167081,2025-05-29 01:07:48.899000+00:00,60824.047093738336
567329,2001 BY84,000000IZ1323,21.729,0.0458,Lr,148.7385083,2.9167167,2025-05-29 01:08:34.226000+00:00,60824.04761835653
567329,2001 BY84,000000IZ1323,21.763,0.0432,Lr,148.7386278,2.9166908,2025-05-29 01:10:05.002000+00:00,60824.04866900481
567329,2001 BY84,000000IZ1324,21.739,0.0363,Lr,148.8328068,2.8850506,2025-05-30 00:40:13.299000+00:00,60825.02793170139
567329,2001 BY84,000000IZ1324,21.77,0.0368,Lr,148.8328436,2.8850286,2025-05-30 00:40:58.681000+00:00,60825.02845695615
567329,2001 BY84,000000IZ1324,21.776,0.0357,Lr,148.8328988,2.8850164,2025-05-30 00:41:44.055000+00:00,60825.02898211824
567329,2001 BY84,000000IZ1324,21.775,0.0372,Lr,148.8330044,2.8849813,2025-05-30 00:43:14.724000+00:00,60825.03003152786
567329,2001 BY84,000000IZ1324,21.783,0.0479,Lr,148.8330693,2.8849428,2025-05-30 00:44:00.014000+00:00,60825.03055571765
567329,2001 BY84,000000IZ1324,21.757,0.037,Lr,148.8330919,2.8849476,2025-05-30 00:44:45.396000+00:00,60825.0310809724
567329,2001 BY84,000000IZ1324,21.798,0.0368,Lr,148.8331609,2.8849172,2025-05-30 00:45:30.496000+00:00,60825.031602962874
567329,2001 BY84,000000IZ1324,21.773,0.0378,Lr,148.8331921,2.8849161,2025-05-30 00:46:15.960000+00:00,60825.03212916665
567329,2001 BY84,000000IZ1324,21.79,0.0354,Lr,148.8332483,2.884891,2025-05-30 00:47:01.050000+00:00,60825.032651041634
567329,2001 BY84,000000IZ1324,21.782,0.0367,Lr,148.8332973,2.8848669,2025-05-30 00:47:46.374000+00:00,60825.03317562491
567329,2001 BY84,000000IZ1324,21.705,0.0363,Lr,148.8333509,2.8848563,2025-05-30 00:48:31.664000+00:00,60825.033699814696
567329,2001 BY84,000000IZ1324,21.803,0.0457,Lr,148.833388,2.8848475,2025-05-30 00:49:17.042000+00:00,60825.03422502335
567329,2001 BY84,000000IZ1324,21.729,0.0398,Lr,148.8334383,2.8848039,2025-05-30 00:50:02.520000+00:00,60825.03475138871
567329,2001 BY84,000000IZ1324,21.782,0.0441,Lr,148.8335141,2.8848168,2025-05-30 00:50:47.703000+00:00,60825.035274340305
567329,2001 BY84,000000IZ1324,21.822,0.0466,Lr,148.8335605,2.8847901,2025-05-30 00:51:32.634000+00:00,60825.035794375
567329,2001 BY84,000000IZ1324,21.748,0.0522,Lr,148.8336122,2.8847927,2025-05-30 00:52:17.921000+00:00,60825.03631852986
567329,2001 BY84,000000IZ1324,21.736,0.0474,Lr,148.8336595,2.8847388,2025-05-30 00:53:03.114000+00:00,60825.03684159741
567329,2001 BY84,000000IZ1324,21.787,0.0418,Lr,148.8337079,2.8847442,2025-05-30 00:53:48.392000+00:00,60825.037365647964
567329,2001 BY84,000000IZ1324,21.818,0.0399,Lr,148.8337463,2.8847203,2025-05-30 00:54:33.665000+00:00,60825.037889641244
567329,2001 BY84,000000IZ1324,21.786,0.0426,Lr,148.8338416,2.8846771,2025-05-30 00:55:41.433000+00:00,60825.0386739932
567329,2001 BY84,000000IZ1324,21.759,0.0437,Lr,148.8338665,2.8846926,2025-05-30 00:56:26.952000+00:00,60825.03920083353
567329,2001 BY84,000000IZ1324,21.755,0.0388,Lr,148.8339185,2.8846484,2025-05-30 00:57:12.519000+00:00,60825.039728228934
567329,2001 BY84,000000IZ1324,21.745,0.0401,Lr,148.8339516,2.8846339,2025-05-30 00:57:57.817000+00:00,60825.04025251139
567329,2001 BY84,000000IZ1324,21.752,0.04,Lr,148.8340258,2.8846391,2025-05-30 00:58:43.001000+00:00,60825.04077547463
567329,2001 BY84,000000IZ1324,21.757,0.0414,Lr,148.8340716,2.8845982,2025-05-30 00:59:28.379000+00:00,60825.04130068282
567329,2001 BY84,000000IZ1324,21.782,0.0396,Lr,148.8341757,2.8845473,2025-05-30 01:00:59.294000+00:00,60825.042352939956
567329,2001 BY84,000000IZ1324,21.856,0.0454,Lr,148.8342983,2.8845309,2025-05-30 01:02:51.854000+00:00,60825.043655717745
567329,2001 BY84,000000IZ1324,21.835,0.0452,Lr,148.8343852,2.8844963,2025-05-30 01:04:04.910000+00:00,60825.04450127296
567329,2001 BY84,000000IZ1324,21.746,0.0413,Lr,148.8344222,2.8844515,2025-05-30 01:04:50.120000+00:00,60825.045024537016
567329,2001 BY84,000000IZ1324,21.798,0.0422,Lr,148.8345287,2.8844536,2025-05-30 01:06:20.272000+00:00,60825.04606796289
