permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
123305,2000 VZ1,000000IZ0Ae5,19.763,0.0122,Li,9.2899068,-43.6971184,2025-07-23 09:19:51.586000+00:00,60879.38879150478
123305,2000 VZ1,000000IZ0Ae5,19.774,0.0122,Li,9.2899533,-43.6972122,2025-07-23 09:20:29.197000+00:00,60879.38922681706
123305,2000 VZ1,000000IZ0Ae5,23.261,0.1231,Lu,9.2902669,-43.6978014,2025-07-23 09:23:37.478000+00:00,60879.39140599547
123305,2000 VZ1,000000IZ0Ae5,22.308,0.0588,Lu,9.290257,-43.6977783,2025-07-23 09:24:23.187000+00:00,60879.391935034655
123305,2000 VZ1,000000IZ0Ae5,22.313,0.0592,Lu,9.2903327,-43.6978982,2025-07-23 09:25:08.891000+00:00,60879.3924640161
123305,2000 VZ1,000000IZ0Ae5,23.181,0.1207,Lu,9.2902977,-43.6978739,2025-07-23 09:25:54.669000+00:00,60879.39299385436
123305,2000 VZ1,000000IZ0Ae6,20.584,0.0195,Lg,9.4041388,-43.9054531,2025-07-24 08:37:37.039000+00:00,60880.35945646977
123305,2000 VZ1,000000IZ0Ae6,20.601,0.0193,Lg,9.4042908,-43.9055589,2025-07-24 08:38:16.543000+00:00,60880.359913692344
123305,2000 VZ1,000000IZ0Ae6,20.572,0.0183,Lg,9.4042342,-43.9056334,2025-07-24 08:38:55.882000+00:00,60880.360369004775
123305,2000 VZ1,000000IZ0Ae6,20.544,0.0171,Lg,9.404291,-43.9057349,2025-07-24 08:39:35.581000+00:00,60880.36082848394
123305,2000 VZ1,000000IZ0Ae6,20.557,0.0174,Lg,9.4043384,-43.9058321,2025-07-24 08:40:19.344000+00:00,60880.36133500002
123305,2000 VZ1,000000IZ0Ae6,20.564,0.0162,Lg,9.4043821,-43.9059611,2025-07-24 08:41:00.948000+00:00,60880.36181652779
123305,2000 VZ1,000000IZ0Ae6,20.589,0.0153,Lg,9.4044302,-43.9060611,2025-07-24 08:41:40.666000+00:00,60880.36227622675
123305,2000 VZ1,000000IZ0Ae6,20.582,0.0144,Lg,9.4044781,-43.9061838,2025-07-24 08:42:20.183000+00:00,60880.36273359973
123305,2000 VZ1,000000IZ0Ae6,20.546,0.0144,Lg,9.4045147,-43.9062626,2025-07-24 08:43:00.367000+00:00,60880.36319869198
123305,2000 VZ1,000000IZ0Ae6,20.571,0.0146,Lg,9.4045599,-43.9063481,2025-07-24 08:43:40.160000+00:00,60880.3636592594
123305,2000 VZ1,000000IZ0Ae6,20.619,0.0185,Lg,9.4046026,-43.9064378,2025-07-24 08:44:19.946000+00:00,60880.364119745325
123305,2000 VZ1,000000IZ0Ae6,20.717,0.0203,Lg,9.4046945,-43.9066519,2025-07-24 08:45:38.874000+00:00,60880.365033263806
123305,2000 VZ1,000000IZ0Ae6,20.642,0.0211,Lg,9.4047431,-43.9067381,2025-07-24 08:46:18.662000+00:00,60880.36549377302
123305,2000 VZ1,000000IZ0Ae6,20.792,0.0225,Lg,9.4047621,-43.9068211,2025-07-24 08:46:58.168000+00:00,60880.36595101841
123305,2000 VZ1,000000IZ0Ae6,20.669,0.023,Lg,9.4048185,-43.9069303,2025-07-24 08:47:37.983000+00:00,60880.36641184008
123305,2000 VZ1,000000IZ0Ae6,20.618,0.0236,Lg,9.4048616,-43.9070374,2025-07-24 08:48:17.579000+00:00,60880.36687012715
123305,2000 VZ1,000000IZ0Ae6,20.635,0.0221,Lg,9.4049215,-43.9071151,2025-07-24 08:48:57.380000+00:00,60880.36733078724
123305,2000 VZ1,000000IZ0Ae6,20.67,0.0237,Lg,9.4049375,-43.9072155,2025-07-24 08:49:37.660000+00:00,60880.367796990555
123305,2000 VZ1,000000IZ0Ae6,20.687,0.021,Lg,9.4049989,-43.9073286,2025-07-24 08:50:16.974000+00:00,60880.36825201381
123305,2000 VZ1,000000IZ0Ae6,20.702,0.0224,Lg,9.4050491,-43.9074376,2025-07-24 08:50:57.906000+00:00,60880.3687257641
123305,2000 VZ1,000000IZ0Ae6,20.693,0.0248,Lg,9.4050896,-43.9075273,2025-07-24 08:51:37.133000+00:00,60880.36917978013
123305,2000 VZ1,000000IZ0Ae6,20.71,0.0251,Lg,9.4051333,-43.9076364,2025-07-24 08:52:16.657000+00:00,60880.36963723367
123305,2000 VZ1,000000IZ0Ae6,20.706,0.0272,Lg,9.4051679,-43.9077207,2025-07-24 08:52:56.270000+00:00,60880.37009571772
123305,2000 VZ1,000000IZ0Ae6,20.72,0.0284,Lg,9.4052762,-43.9079252,2025-07-24 08:54:16.146000+00:00,60880.37102020811
123305,2000 VZ1,000000IZ0Ae6,20.881,0.0275,Lg,9.4053051,-43.908025,2025-07-24 08:54:56.213000+00:00,60880.371483946685
123305,2000 VZ1,000000IZ0Ae6,20.684,0.0257,Lg,9.4053603,-43.9081331,2025-07-24 08:55:36.376000+00:00,60880.371948796324
123305,2000 VZ1,000000IZ0Ae6,20.745,0.0434,Lg,9.4053994,-43.9082181,2025-07-24 08:56:15.685000+00:00,60880.37240376137
123305,2000 VZ1,000000IZ0Ae6,20.703,0.0361,Lg,9.4054585,-43.9083231,2025-07-24 08:56:55.005000+00:00,60880.37285885401
123305,2000 VZ1,000000IZ0Ae6,20.176,0.022,Lr,9.405626,-43.9087365,2025-07-24 08:59:38.263000+00:00,60880.37474841438
123305,2000 VZ1,000000IZ0Ae6,20.209,0.0206,Lr,9.4056757,-43.9088426,2025-07-24 09:00:17.863000+00:00,60880.37520674756
123305,2000 VZ1,000000IZ0Ae6,20.186,0.0195,Lr,9.405713,-43.9089314,2025-07-24 09:00:57.172000+00:00,60880.37566171307
123305,2000 VZ1,000000IZ0Ae6,20.208,0.0162,Lr,9.4057551,-43.9090331,2025-07-24 09:01:36.413000+00:00,60880.37611589115
123305,2000 VZ1,000000IZ0Ae6,20.233,0.0158,Lr,9.4058019,-43.9091336,2025-07-24 09:02:17.063000+00:00,60880.376586377155
123305,2000 VZ1,000000IZ0Ae6,20.186,0.0154,Lr,9.4058435,-43.9092254,2025-07-24 09:02:56.660000+00:00,60880.37704467587
123305,2000 VZ1,000000IZ0Ae6,20.171,0.0152,Lr,9.4058929,-43.9093289,2025-07-24 09:03:38.054000+00:00,60880.37752377335
123305,2000 VZ1,000000IZ0Ae6,20.187,0.0152,Lr,9.4059384,-43.9094341,2025-07-24 09:04:17.579000+00:00,60880.37798123853
123305,2000 VZ1,000000IZ0Ae6,20.168,0.0161,Lr,9.405986,-43.909538,2025-07-24 09:04:56.994000+00:00,60880.3784374306
123305,2000 VZ1,000000IZ0Ae6,20.165,0.0159,Lr,9.4060272,-43.9096333,2025-07-24 09:05:36.991000+00:00,60880.37890035892
123305,2000 VZ1,000000IZ0Ae6,20.21,0.0155,Lr,9.4060695,-43.9097335,2025-07-24 09:06:16.615000+00:00,60880.379358970094
123305,2000 VZ1,000000IZ0Ae6,20.173,0.0145,Lr,9.4061168,-43.9098257,2025-07-24 09:06:55.654000+00:00,60880.37981081009
123305,2000 VZ1,000000IZ0Ae6,20.142,0.0141,Lr,9.4061606,-43.9099311,2025-07-24 09:07:35.637000+00:00,60880.38027357636
123305,2000 VZ1,000000IZ0Ae6,20.118,0.0162,Lr,9.4062938,-43.9102389,2025-07-24 09:09:38.159000+00:00,60880.381691655144
123305,2000 VZ1,000000IZ0Ae6,20.142,0.0188,Lr,9.4063854,-43.9104397,2025-07-24 09:11:00.767000+00:00,60880.382647766266
123305,2000 VZ1,000000IZ0Ae6,20.1,0.0279,Lr,9.4064735,-43.9106474,2025-07-24 09:12:20.058000+00:00,60880.38356548594
123305,2000 VZ1,000000IZ0Ae6,20.111,0.0189,Lr,9.4065244,-43.9107359,2025-07-24 09:12:59.656000+00:00,60880.3840237963
123305,2000 VZ1,000000IZ0Ae6,20.083,0.0234,Lr,9.4065628,-43.9108459,2025-07-24 09:13:39.362000+00:00,60880.384483356494
123305,2000 VZ1,000000IZ0Ae6,20.091,0.0183,Lr,9.4066121,-43.9109347,2025-07-24 09:14:19.718000+00:00,60880.38495043991
123305,2000 VZ1,000000IZ0Ae6,20.083,0.0187,Lr,9.4066529,-43.9110227,2025-07-24 09:14:57.419000+00:00,60880.385386793874
123305,2000 VZ1,000000IZ0Ae6,20.044,0.016,Lr,9.4067001,-43.9111354,2025-07-24 09:15:39.199000+00:00,60880.38587035891
123305,2000 VZ1,000000IZ0Ae6,20.061,0.0155,Lr,9.4067414,-43.9112253,2025-07-24 09:16:18.415000+00:00,60880.38632424781
123305,2000 VZ1,000000IZ0Ae6,20.019,0.0167,Lr,9.4067847,-43.9113372,2025-07-24 09:16:58.764000+00:00,60880.3867912502
123305,2000 VZ1,000000IZ0Ae6,20.054,0.0151,Lr,9.406828,-43.9114321,2025-07-24 09:17:37.910000+00:00,60880.38724432886
123305,2000 VZ1,000000IZ0Ae6,20.029,0.0155,Lr,9.4068714,-43.911527,2025-07-24 09:18:17.979000+00:00,60880.387708090246
123305,2000 VZ1,000000IZ0Ae6,20.069,0.0175,Lr,9.4069134,-43.9116299,2025-07-24 09:18:57.309000+00:00,60880.388163298834
123305,2000 VZ1,000000IZ0Ae6,21.866,0.1043,Lu,9.4071712,-43.9121778,2025-07-24 09:22:31.994000+00:00,60880.39064807864
123305,2000 VZ1,000000IZ0Ae6,21.84,0.0924,Lu,9.407242,-43.9122439,2025-07-24 09:23:19.784000+00:00,60880.39120120369
123305,2000 VZ1,000000IZ0Ae6,21.779,0.1055,Lu,9.4073315,-43.9124179,2025-07-24 09:24:09.362000+00:00,60880.39177502319
123305,2000 VZ1,000000IZ0Ae6,21.641,0.102,Lu,9.4072567,-43.9125243,2025-07-24 09:24:57.820000+00:00,60880.39233587962
123305,2000 VZ1,000000IZ0Ae6,21.7,0.1113,Lu,9.4073798,-43.9126165,2025-07-24 09:25:45.042000+00:00,60880.39288243046
123305,2000 VZ1,000000IZ0Ae6,21.596,0.1156,Lu,9.4074316,-43.9127203,2025-07-24 09:26:32.826000+00:00,60880.39343548613
123305,2000 VZ1,000000IZ0Ae6,21.797,0.1473,Lu,9.4075035,-43.9128805,2025-07-24 09:27:20.616000+00:00,60880.39398861118
123305,2000 VZ1,000000IZ0Ae6,21.767,0.1764,Lu,9.407495,-43.9129673,2025-07-24 09:28:10.672000+00:00,60880.394567962736
123305,2000 VZ1,000000IZ0Ae6,21.502,0.1873,Lu,9.4076464,-43.9130844,2025-07-24 09:28:58.743000+00:00,60880.39512434043
123305,2000 VZ1,000000IZ0Ae7,19.513,0.0126,Lz,9.804832,-44.9840088,2025-07-29 07:13:41.054000+00:00,60885.30116960639
123305,2000 VZ1,000000IZ0Ae7,19.528,0.0125,Lz,9.8048529,-44.9841096,2025-07-29 07:14:18.757000+00:00,60885.30160598364
123305,2000 VZ1,000000IZ0Ae7,19.525,0.0127,Lz,9.8048661,-44.9842047,2025-07-29 07:14:56.667000+00:00,60885.30204475671
123305,2000 VZ1,000000IZ0Ae7,19.53,0.0125,Lz,9.8048831,-44.9843065,2025-07-29 07:15:34.403000+00:00,60885.302481516264
123305,2000 VZ1,000000IZ0Ae7,19.533,0.0124,Lz,9.8048988,-44.984403,2025-07-29 07:16:12.394000+00:00,60885.302921226714
123305,2000 VZ1,000000IZ0Ae7,21.605,0.0522,Lu,9.80539,-44.9878731,2025-07-29 07:38:38.137000+00:00,60885.318496956024
123305,2000 VZ1,000000IZ0Ae7,21.625,0.0523,Lu,9.8054639,-44.9879527,2025-07-29 07:39:23.740000+00:00,60885.31902476866
123305,2000 VZ1,000000IZ0Ae7,21.573,0.0518,Lu,9.8054253,-44.9881456,2025-07-29 07:40:09.361000+00:00,60885.31955278944
123305,2000 VZ1,000000IZ0Ae7,19.82,0.0117,Lr,9.8058222,-44.9903623,2025-07-29 07:54:41.315000+00:00,60885.329644849524
123305,2000 VZ1,000000IZ0Ae7,19.808,0.0116,Lr,9.8058365,-44.9904632,2025-07-29 07:55:19.033000+00:00,60885.33008140046
123305,2000 VZ1,000000IZ0Ae7,19.808,0.0116,Lr,9.8058514,-44.9905612,2025-07-29 07:55:56.752000+00:00,60885.33051796304
123305,2000 VZ1,000000IZ0Ae7,19.827,0.0115,Lr,9.8058691,-44.9906577,2025-07-29 07:56:34.414000+00:00,60885.33095386578
123305,2000 VZ1,000000IZ0Ae7,19.819,0.0117,Lr,9.8058821,-44.9907542,2025-07-29 07:57:12.273000+00:00,60885.33139204839
