permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DL51,000000IPiNi3,22.962,,Li,150.7017274,3.2881911,2026-02-26 04:03:17.178000+00:00,61097.168948819395
,2026 DL51,000000IPiNi3,23.099,,Li,150.6995977,3.2895146,2026-02-26 04:16:17.133000+00:00,61097.17797607649
,2026 DL51,000000IPiNi3,23.052,,Li,150.6985045,3.2901195,2026-02-26 04:23:00.416000+00:00,61097.18264370365
,2026 DL51,000000IPiNi3,23.223,,Li,150.6966007,3.29139,2026-02-26 04:34:46.408000+00:00,61097.1908149072
,2026 DL51,000000IPiNi3,23.188,,Li,150.6959151,3.2917729,2026-02-26 04:38:48.429000+00:00,61097.19361607637
,2026 DL51,000000IPiNi3,23.299,,Li,150.6956269,3.2919925,2026-02-26 04:40:57.191000+00:00,61097.19510637736
,2026 DL51,000000IPiNi3,23.185,,Li,150.6932474,3.2934221,2026-02-26 04:55:08.726000+00:00,61097.20496210642
,2026 DL51,000000IPiNi3,23.352,,Li,150.6931753,3.2934805,2026-02-26 04:55:48.876000+00:00,61097.20542680565
,2026 DL51,000000IPiNi3,23.26,,Li,150.6928457,3.2937167,2026-02-26 04:57:49.799000+00:00,61097.206826377194
,2026 DL51,000000IPiNi3,23.131,,Li,150.6871347,3.2972421,2026-02-26 05:32:38.564000+00:00,61097.23100189818
,2026 DL51,000000IPiNi3,23.146,,Li,150.6863816,3.297717,2026-02-26 05:37:20.868000+00:00,61097.2342693056
,2026 DL51,000000IPiNi3,23.066,,Li,150.681988,3.3004629,2026-02-26 06:04:28.200000+00:00,61097.25310416659
,2026 DL51,000000IPiNi3,23.284,,Li,150.6791207,3.3022577,2026-02-26 06:22:22.717000+00:00,61097.265540705994
,2026 DL51,000000IPiNi3,23.13,,Li,150.6759989,3.304177,2026-02-26 06:41:34.848000+00:00,61097.27887555538
,2026 DL51,000000IPiNi3,23.836,,Lg,150.6750227,3.3048319,2026-02-26 06:47:38.657000+00:00,61097.28308630781
,2026 DL51,000000IPiNi3,23.818,,Lg,150.6745587,3.3050729,2026-02-26 06:50:20.308000+00:00,61097.28495726874
,2026 DL51,000000IPiNi3,23.879,,Lg,150.6736861,3.305634,2026-02-26 06:55:50.252000+00:00,61097.28877606476
,2026 DL51,000000IPiNi3,23.727,,Lg,150.6736013,3.305694,2026-02-26 06:56:30.581000+00:00,61097.289242835715
,2026 DL51,000000IPiNi3,23.769,,Lg,150.6734944,3.3057618,2026-02-26 06:57:11.029000+00:00,61097.289710983634
