permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DK51,000000IPiNf1,22.099,,Li,149.7974751,2.649,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DK51,000000IPiNf1,21.947,,Li,149.7973967,2.6490402,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DK51,000000IPiNf1,22.038,,Li,149.7972951,2.6491114,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DK51,000000IPiNf1,22.003,,Li,149.7967299,2.6493776,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DK51,000000IPiNf1,22.022,,Li,149.7966461,2.6494179,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DK51,000000IPiNf1,21.882,,Li,149.7965384,2.6494912,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DK51,000000IPiNf1,22.06,,Li,149.796459,2.6494991,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DK51,000000IPiNf1,21.898,,Li,149.7962884,2.6496254,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DK51,000000IPiNf1,22.089,,Lz,149.7942173,2.650638,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DK51,000000IPiNf1,21.813,,Lz,149.7938925,2.6508084,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DK51,000000IPiNf1,21.861,,Lz,149.7936864,2.6508948,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DK51,000000IPiNf1,22.032,,Lz,149.7935918,2.6509931,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DK51,000000IPiNf1,21.86,,Lz,149.7935348,2.6509876,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DK51,000000IPiNf1,21.827,,Lz,149.7934133,2.651044,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DK51,000000IPiNf1,21.749,,Lz,149.7929519,2.6512953,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DK51,000000IPiNf1,22.091,,Lr,149.7925786,2.6514705,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DK51,000000IPiNf1,22.1,,Lr,149.7924725,2.6515018,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DK51,000000IPiNf1,22.17,,Lr,149.7923119,2.6516005,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DK51,000000IPiNf1,22.169,,Lr,149.7922024,2.6516437,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DK51,000000IPiNf1,22.167,,Lr,149.7920085,2.6517398,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DK51,000000IPiNf1,22.058,,Lr,149.7919237,2.6517753,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DK51,000000IPiNf1,22.151,,Lr,149.7918426,2.6518328,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DK51,000000IPiNf1,22.076,,Lr,149.7917384,2.6518789,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DK51,000000IPiNf1,22.013,,Lr,149.7915556,2.6519702,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DK51,000000IPiNf1,22.113,,Lr,149.7913524,2.6520676,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DK51,000000IPiNf1,22.121,,Lr,149.7912646,2.6520952,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DK51,000000IPiNf2,21.949,,Li,149.6153031,2.7440205,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DK51,000000IPiNf2,22.041,,Li,149.6151327,2.7441178,2026-02-20 03:56:13.964000+00:00,61091.16405050922
,2026 DK51,000000IPiNf2,21.978,,Li,149.6149405,2.7442065,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DK51,000000IPiNf2,22.033,,Li,149.6148326,2.744253,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DK51,000000IPiNf2,22.039,,Li,149.6146563,2.7443509,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DK51,000000IPiNf2,22.005,,Li,149.6144711,2.7444486,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DK51,000000IPiNf2,21.931,,Li,149.6141955,2.7445899,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DK51,000000IPiNf2,22.634,,Lg,149.6138079,2.7447943,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DK51,000000IPiNf2,22.653,,Lg,149.6137138,2.7448238,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DK51,000000IPiNf2,22.576,,Lg,149.6136192,2.744877,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DK51,000000IPiNf2,22.65,,Lg,149.6133202,2.7450303,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DK51,000000IPiNf2,22.604,,Lg,149.6130413,2.7451746,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DK51,000000IPiNf2,22.682,,Lg,149.6128691,2.7452679,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DK51,000000IPiNf2,22.627,,Lg,149.61278,2.7452996,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DK51,000000IPiNf2,22.599,,Lg,149.6124907,2.7454511,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DK51,000000IPiNf2,21.96,,Lz,149.6119428,2.7457241,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DK51,000000IPiNf2,22.032,,Lz,149.6118282,2.745766,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DK51,000000IPiNf2,22.043,,Lz,149.611744,2.7458443,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DK51,000000IPiNf2,21.901,,Lz,149.6116533,2.7458774,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DK51,000000IPiNf2,21.958,,Lz,149.611183,2.7461369,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DK51,000000IPiNf2,21.881,,Lz,149.6111308,2.7461501,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DK51,000000IPiNf2,21.929,,Lz,149.6110203,2.7462204,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DK51,000000IPiNf2,22.092,,Lz,149.6108152,2.7462965,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DK51,000000IPiNf2,22.106,,Lr,149.6103455,2.7465424,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DK51,000000IPiNf2,22.076,,Lr,149.6097727,2.7468339,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DK51,000000IPiNf2,22.124,,Lr,149.6095807,2.7469269,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DK51,000000IPiNf2,21.887,,Li,149.6084854,2.7474959,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DK51,000000IPiNf2,21.924,,Li,149.6083892,2.7475341,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DK51,000000IPiNf2,21.957,,Li,149.6081093,2.7476762,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DK51,000000IPiNf2,21.953,,Li,149.6077422,2.747858,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DK51,000000IPiNf2,22.533,,Lg,149.6071008,2.7481921,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DK51,000000IPiNf2,22.488,,Lg,149.6068236,2.7483257,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DK51,000000IPiNf2,22.632,,Lg,149.6067378,2.7483782,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DK51,000000IPiNf2,22.515,,Lg,149.6065052,2.7484871,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DK51,000000IPiNf2,22.642,,Lg,149.6063866,2.7485359,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DK51,000000IPiNf2,22.575,,Lg,149.6062823,2.7485585,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DK51,000000IPiNf2,22.463,,Lg,149.6058748,2.7487923,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DK51,000000IPiNf2,21.602,,Lz,149.6053309,2.7491238,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DK51,000000IPiNf2,21.41,,Lz,149.6052046,2.7491538,2026-02-20 05:08:37.941000+00:00,61091.21432802081
,2026 DK51,000000IPiNf2,21.91,,Lz,149.6050627,2.7492657,2026-02-20 05:09:18.129000+00:00,61091.21479315963
,2026 DK51,000000IPiNf2,21.649,,Lz,149.6049485,2.7492839,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DK51,000000IPiNf2,21.854,,Lz,149.6045703,2.7494678,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DK51,000000IPiNf2,21.817,,Lz,149.6042828,2.7496163,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DK51,000000IPiNf2,21.364,,Lz,149.6041854,2.7496808,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DK51,000000IPiNf2,22.028,,Lr,149.6037511,2.7498905,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DK51,000000IPiNf2,22.076,,Lr,149.6036422,2.7499421,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DK51,000000IPiNf2,22.059,,Lr,149.6035617,2.7499861,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DK51,000000IPiNf2,22.111,,Lr,149.603445,2.7500082,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DK51,000000IPiNf2,22.157,,Lr,149.6033393,2.7501017,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DK51,000000IPiNf2,22.077,,Lr,149.6031673,2.7501784,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DK51,000000IPiNf2,22.063,,Lr,149.6030572,2.7502504,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DK51,000000IPiNf2,22.131,,Lr,149.6029608,2.7502809,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DK51,000000IPiNf2,22.011,,Lr,149.6027938,2.7503857,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DK51,000000IPiNf2,22.048,,Lr,149.602517,2.7505119,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DK51,000000IPiNf2,21.98,,Li,149.5913083,2.756216,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DK51,000000IPiNf3,22.002,,Li,149.0512749,3.0461411,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DK51,000000IPiNf3,21.897,,Li,149.0506423,3.0464652,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DK51,000000IPiNf3,22.556,,Lg,149.048405,3.0476299,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DK51,000000IPiNf3,22.522,,Lg,149.0479808,3.0478899,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DK51,000000IPiNf3,22.493,,Lg,149.0479109,3.0479064,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DK51,000000IPiNf3,22.465,,Lg,149.0478139,3.0479576,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DK51,000000IPiNf3,22.504,,Lg,149.0477111,3.0480232,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DK51,000000IPiNf3,22.49,,Lg,149.0476104,3.0480508,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DK51,000000IPiNf3,21.895,,Lz,149.0471786,3.0483099,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DK51,000000IPiNf3,21.912,,Lz,149.047073,3.0483568,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DK51,000000IPiNf3,21.974,,Lz,149.0469006,3.0484607,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DK51,000000IPiNf3,21.937,,Lz,149.0467875,3.048507,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DK51,000000IPiNf3,21.849,,Lz,149.0466983,3.0485416,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DK51,000000IPiNf3,22.606,,Lg,149.0420823,3.0509686,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DK51,000000IPiNf3,22.531,,Lg,149.0419897,3.0510311,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DK51,000000IPiNf3,22.569,,Lg,149.0419113,3.0510738,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DK51,000000IPiNf3,22.6,,Lg,149.0414411,3.0513397,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DK51,000000IPiNf3,22.63,,Lg,149.0410015,3.0515564,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DK51,000000IPiNf3,22.673,,Lg,149.0408131,3.0516638,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DK51,000000IPiNf3,22.022,,Lz,149.0400611,3.0520578,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DK51,000000IPiNf3,21.893,,Lz,149.0398688,3.0521695,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DK51,000000IPiNf3,21.866,,Lz,149.0397721,3.052208,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DK51,000000IPiNf3,21.917,,Lz,149.0396025,3.0523186,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DK51,000000IPiNf3,21.794,,Lz,149.0394141,3.0524059,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DK51,000000IPiNf3,22.011,,Lr,149.0387439,3.0527572,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DK51,000000IPiNf3,22.072,,Lr,149.0386544,3.0528076,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DK51,000000IPiNf3,22.039,,Lr,149.0378104,3.0532512,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DK51,000000IPiNf3,22.192,,Lr,149.0229863,3.0611104,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DK51,000000IPiNf3,21.905,,Ly,149.0225668,3.0612958,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DK51,000000IPiNf3,21.985,,Lz,149.0219173,3.061658,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DK51,000000IPiNf3,21.904,,Lz,149.021733,3.061765,2026-02-23 06:31:54.172000+00:00,61094.27215476846
