permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW59,000000IPiRD1,23.249,,Li,150.7386821,1.0634281,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DW59,000000IPiRD1,23.871,,Lg,150.7383132,1.0636874,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DW59,000000IPiRD1,24.021,,Lg,150.7382625,1.0637186,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DW59,000000IPiRD1,23.588,,Lg,150.7381816,1.0637342,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DW59,000000IPiRD1,23.897,,Lg,150.7381118,1.063829,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DW59,000000IPiRD1,24.03,,Lg,150.7380079,1.0638296,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DW59,000000IPiRD1,23.96,,Lg,150.7379265,1.0638839,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DW59,000000IPiRD1,23.841,,Lg,150.7378857,1.0639864,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DW59,000000IPiRD1,23.999,,Lg,150.7374176,1.0642185,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DW59,000000IPiRD1,23.688,,Lg,150.7373873,1.0642627,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DW59,000000IPiRD1,23.782,,Lg,150.7371229,1.0644042,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DW59,000000IPiRD1,23.312,,Lr,150.7351109,1.0654539,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DW59,000000IPiRD1,23.194,,Lr,150.734956,1.0656263,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DW59,000000IPiRD1,23.234,,Lr,150.7348681,1.0656814,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DW59,000000IPiRD1,23.075,,Lr,150.7347713,1.0657173,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DW59,000000IPiRD1,23.249,,Lr,150.7346045,1.0658068,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DW59,000000IPiRD1,23.388,,Lr,150.7345457,1.0658826,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DW59,000000IPiRD1,23.226,,Lr,150.7344904,1.0659127,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DW59,000000IPiRD2,23.495,,Lr,150.0272319,1.4874302,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DW59,000000IPiRD2,23.195,,Lz,150.0260643,1.4881209,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DW59,000000IPiRD3,23.392,,Li,149.7033438,1.6894648,2026-02-25 03:16:16.105000+00:00,61096.1362975114
,2026 DW59,000000IPiRD3,23.318,,Li,149.703174,1.689551,2026-02-25 03:17:18.060000+00:00,61096.13701458322
,2026 DW59,000000IPiRD3,23.922,,Lg,149.7025315,1.6899475,2026-02-25 03:22:39.048000+00:00,61096.1407297221
,2026 DW59,000000IPiRD3,23.819,,Lg,149.7023264,1.6900427,2026-02-25 03:23:59.242000+00:00,61096.141657893546
,2026 DW59,000000IPiRD3,24.076,,Lg,149.702223,1.6900852,2026-02-25 03:25:19.983000+00:00,61096.142592395656
,2026 DW59,000000IPiRD3,24.102,,Lg,149.7019715,1.6902197,2026-02-25 03:26:40.683000+00:00,61096.14352642372
,2026 DW59,000000IPiRD3,23.912,,Lg,149.7019555,1.6903153,2026-02-25 03:27:20.697000+00:00,61096.14398954855
,2026 DW59,000000IPiRD3,24.062,,Lg,149.7019028,1.6903489,2026-02-25 03:28:01.137000+00:00,61096.14445760427
,2026 DW59,000000IPiRD3,24.061,,Lg,149.7017487,1.6903389,2026-02-25 03:28:41.232000+00:00,61096.14492166648
,2026 DW59,000000IPiRD3,23.831,,Lg,149.7016348,1.6904867,2026-02-25 03:29:43.317000+00:00,61096.145640242845
,2026 DW59,000000IPiRD3,23.86,,Lg,149.7015603,1.6905038,2026-02-25 03:30:23.475000+00:00,61096.14610503474
,2026 DW59,000000IPiRD3,23.933,,Lg,149.701431,1.690571,2026-02-25 03:31:44.244000+00:00,61096.14703986095
,2026 DW59,000000IPiRD3,23.891,,Lg,149.7012377,1.690753,2026-02-25 03:33:02.065000+00:00,61096.14794056723
,2026 DW59,000000IPiRD3,23.816,,Lg,149.7006425,1.6910554,2026-02-25 03:37:41.091000+00:00,61096.15117003489
,2026 DW59,000000IPiRD3,23.822,,Lg,149.700581,1.6911412,2026-02-25 03:38:21.306000+00:00,61096.15163548617
,2026 DW59,000000IPiRD3,24.066,,Lg,149.7003759,1.6912116,2026-02-25 03:39:42.056000+00:00,61096.152570092585
,2026 DW59,000000IPiRD3,23.838,,Lg,149.700212,1.6912888,2026-02-25 03:41:02.711000+00:00,61096.15350359958
,2026 DW59,000000IPiRD3,23.106,,Lz,149.6982751,1.6924699,2026-02-25 03:56:35.060000+00:00,61096.164294675924
,2026 DW59,000000IPiRD3,23.117,,Lz,149.6978024,1.6927847,2026-02-25 04:00:36.994000+00:00,61096.167094837874
,2026 DW59,000000IPiRD3,23.374,,Li,149.6941804,1.6950236,2026-02-25 04:29:55.937000+00:00,61096.18745297473
,2026 DW59,000000IPiRD3,23.403,,Li,149.6926755,1.695932,2026-02-25 04:42:07.306000+00:00,61096.19591789367
,2026 DW59,000000IPiRD3,23.486,,Li,149.6921719,1.6962049,2026-02-25 04:46:08.949000+00:00,61096.19871468749
,2026 DW59,000000IPiRD3,24.198,,Lg,149.690759,1.6970915,2026-02-25 04:57:32.606000+00:00,61096.206627384294
,2026 DW59,000000IPiRD3,22.993,,Lz,149.6883738,1.698472,2026-02-25 05:16:25.981000+00:00,61096.2197451503
,2026 DW59,000000IPiRD3,22.899,,Lz,149.68823,1.6986131,2026-02-25 05:17:46.534000+00:00,61096.22067747684
,2026 DW59,000000IPiRD3,23.116,,Lz,149.6876355,1.6989828,2026-02-25 05:22:44.064000+00:00,61096.22412111098
,2026 DW59,000000IPiRD3,22.961,,Lz,149.6869324,1.6994492,2026-02-25 05:28:47.075000+00:00,61096.22832262749
,2026 DW59,000000IPiRD3,23.171,,Lz,149.6867587,1.6995612,2026-02-25 05:30:07.798000+00:00,61096.22925692145
,2026 DW59,000000IPiRD3,23.327,,Lz,149.6865693,1.6996378,2026-02-25 05:31:35.553000+00:00,61096.23027260415
,2026 DW59,000000IPiRD3,23.317,,Li,149.6830496,1.701796,2026-02-25 05:59:52.841000+00:00,61096.24991714116
,2026 DW59,000000IPiRD3,23.29,,Li,149.6811618,1.7029555,2026-02-25 06:15:19.167000+00:00,61096.26063850708
,2026 DW59,000000IPiRD3,23.917,,Lg,149.6790608,1.7042519,2026-02-25 06:32:05.233000+00:00,61096.27228278946
,2026 DW59,000000IPiRD3,24.05,,Lg,149.6786508,1.7045096,2026-02-25 06:35:27.414000+00:00,61096.274622847326
,2026 DW59,000000IPiRD3,23.92,,Lg,149.6783023,1.7047252,2026-02-25 06:38:09.322000+00:00,61096.27649678243
,2026 DW59,000000IPiRD3,22.966,,Lz,149.6772752,1.7053958,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DW59,000000IPiRD3,23.242,,Lr,149.6711142,1.7091553,2026-02-25 07:36:36.752000+00:00,61096.31709203683
,2026 DW59,000000IPiRD3,23.123,,Lr,149.6707693,1.7093617,2026-02-25 07:39:59.398000+00:00,61096.319437476806
,2026 DW59,000000IPiRD3,23.251,,Lr,149.6704886,1.7094937,2026-02-25 07:41:42.075000+00:00,61096.32062586816
,2026 DW59,000000IPiRD3,23.399,,Lr,149.6704656,1.7095251,2026-02-25 07:42:22.685000+00:00,61096.3210958913
,2026 DW59,000000IPiRD3,23.478,,Lr,149.6703926,1.7096204,2026-02-25 07:43:03.239000+00:00,61096.32156526623
,2026 DW59,000000IPiRD3,23.309,,Lr,149.6702067,1.7097097,2026-02-25 07:44:24.306000+00:00,61096.322503541596
,2026 DW59,000000IPiRD3,23.394,,Lr,149.6699489,1.7097618,2026-02-25 07:45:45.282000+00:00,61096.3234407641
,2026 DW59,000000IPiRD3,23.234,,Lr,149.6697976,1.7099868,2026-02-25 07:47:46.694000+00:00,61096.32484599529
,2026 DW59,000000IPiRD3,23.25,,Lr,149.6697493,1.7100219,2026-02-25 07:48:27.023000+00:00,61096.32531276625
,2026 DW59,000000IPiRD3,23.188,,Lr,149.6696514,1.710072,2026-02-25 07:49:07.446000+00:00,61096.32578062499
,2026 DW59,000000IPiRD3,23.045,,Lr,149.6695486,1.7101542,2026-02-25 07:49:47.874000+00:00,61096.326248541474
,2026 DW59,000000IPiRD3,23.294,,Lr,149.6695172,1.7101115,2026-02-25 07:50:28.420000+00:00,61096.32671782421
,2026 DW59,000000IPiRD3,23.174,,Lr,149.6692301,1.7103384,2026-02-25 07:52:41.101000+00:00,61096.328253483865
,2026 DW59,000000IPiRD3,23.853,,Lr,149.6690945,1.7104175,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DW59,000000IPiRD3,23.242,,Lr,149.6689547,1.7105093,2026-02-25 07:54:42.736000+00:00,61096.329661296215
,2026 DW59,000000IPiRD3,23.183,,Lr,149.6688839,1.7104984,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DW59,000000IPiRD3,23.405,,Lr,149.6688093,1.7105598,2026-02-25 07:56:04.317000+00:00,61096.33060552087
