permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DE51,000000IPiNc2,22.486,,Lg,149.660926,2.7457369,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DE51,000000IPiNc2,22.444,,Lg,149.6608429,2.7457636,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DE51,000000IPiNc2,22.466,,Lg,149.6606086,2.7458236,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DE51,000000IPiNc2,21.764,,Lz,149.6601641,2.7459342,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DE51,000000IPiNc2,21.795,,Lz,149.6601084,2.7459002,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DE51,000000IPiNc2,21.499,,Lz,149.6599043,2.7460405,2026-02-20 05:08:37.941000+00:00,61091.21432802081
,2026 DE51,000000IPiNc2,21.856,,Lz,149.6598186,2.7460605,2026-02-20 05:09:18.129000+00:00,61091.21479315963
,2026 DE51,000000IPiNc2,22.109,,Lz,149.6597025,2.7460533,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DE51,000000IPiNc2,21.6,,Lz,149.6594171,2.7461761,2026-02-20 05:12:08.363000+00:00,61091.21676346054
,2026 DE51,000000IPiNc2,22.079,,Lr,149.658364,2.7464173,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DE51,000000IPiNc2,21.873,,Lr,149.6581721,2.7464586,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DE51,000000IPiNc2,21.9,,Lr,149.6580859,2.7464727,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DE51,000000IPiNc2,22.052,,Lr,149.6579699,2.7465034,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DE51,000000IPiNc2,22.078,,Lr,149.6578703,2.7465426,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DE51,000000IPiNc2,22.043,,Lr,149.6575765,2.7466053,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DE51,000000IPiNc2,21.957,,Lr,149.6575003,2.7466401,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DE51,000000IPiNc2,22.091,,Lr,149.6574096,2.7466615,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DE51,000000IPiNc2,22.034,,Lr,149.6572022,2.7467245,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DE51,000000IPiNc2,22.136,,Li,149.6457902,2.7497707,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DE51,000000IPiNc3,21.961,,Li,149.0909764,2.9067416,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DE51,000000IPiNc3,22.005,,Li,149.0908676,2.9067587,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DE51,000000IPiNc3,21.976,,Li,149.0907851,2.9067874,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DE51,000000IPiNc3,21.941,,Li,149.0905864,2.9068355,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DE51,000000IPiNc3,22.02,,Li,149.0903165,2.9069187,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DE51,000000IPiNc3,22.03,,Li,149.0902256,2.9069478,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DE51,000000IPiNc3,22.665,,Lg,149.0894439,2.9071627,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DE51,000000IPiNc3,22.559,,Lg,149.0893475,2.9072006,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DE51,000000IPiNc3,22.736,,Lg,149.0881988,2.9075034,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DE51,000000IPiNc3,22.705,,Lg,149.0878971,2.90759,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DE51,000000IPiNc3,22.707,,Lg,149.0877014,2.9076512,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DE51,000000IPiNc3,22.675,,Lg,149.0873087,2.9077655,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DE51,000000IPiNc3,22.162,,Lz,149.0869429,2.9078822,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DE51,000000IPiNc3,22.026,,Lz,149.0867505,2.9079153,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DE51,000000IPiNc3,21.954,,Lz,149.0866563,2.9079783,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DE51,000000IPiNc3,22.764,,Lg,149.0818128,2.9093185,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DE51,000000IPiNc3,22.832,,Lg,149.0817262,2.9093479,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DE51,000000IPiNc3,22.847,,Lg,149.0813304,2.9094665,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DE51,000000IPiNc3,22.866,,Lg,149.0812334,2.9094887,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DE51,000000IPiNc3,22.841,,Lg,149.0808505,2.9095946,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DE51,000000IPiNc3,22.801,,Lg,149.0807679,2.9096154,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DE51,000000IPiNc3,22.832,,Lg,149.0805128,2.9096741,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DE51,000000IPiNc3,22.826,,Lg,149.0804177,2.9097117,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DE51,000000IPiNc3,22.089,,Lz,149.0797435,2.9099105,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DE51,000000IPiNc3,22.256,,Lz,149.0794636,2.9100061,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DE51,000000IPiNc3,22.18,,Lz,149.0792769,2.9100408,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DE51,000000IPiNc3,22.298,,Lz,149.0791529,2.9100604,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DE51,000000IPiNc3,22.214,,Lz,149.079076,2.9100838,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DE51,000000IPiNc3,22.066,,Lz,149.0786586,2.9102127,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DE51,000000IPiNc3,22.394,,Lr,149.0780193,2.9104023,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DE51,000000IPiNc3,22.492,,Lr,149.0770281,2.9106781,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DE51,000000IPiNc3,22.483,,Lr,149.0769238,2.9106986,2026-02-23 04:36:12.504000+00:00,61094.191811388824
