permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DS51,000000IPiNn1,22.198,,Lr,149.9492788,2.9333238,2026-02-19 04:55:24.404000+00:00,61090.20514356485
,2026 DS51,000000IPiNn1,22.132,,Lr,149.9491567,2.9333914,2026-02-19 04:56:17.732000+00:00,61090.20576078724
,2026 DS51,000000IPiNn1,22.081,,Lr,149.9488686,2.9335358,2026-02-19 04:58:18.220000+00:00,61090.20715532405
,2026 DS51,000000IPiNn1,22.242,,Lr,149.9487134,2.9336436,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DS51,000000IPiNn1,22.206,,Lr,149.9486195,2.9336778,2026-02-19 05:00:18.958000+00:00,61090.208552754484
,2026 DS51,000000IPiNn1,22.173,,Lr,149.9485384,2.9337239,2026-02-19 05:00:58.918000+00:00,61090.20901525486
,2026 DS51,000000IPiNn1,22.114,,Lr,149.9482765,2.9338702,2026-02-19 05:03:00.019000+00:00,61090.21041688649
,2026 DS51,000000IPiNn1,22.153,,Lr,149.9479859,2.934008,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DS51,000000IPiNn1,21.996,,Li,149.9474445,2.9343194,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DS51,000000IPiNn1,22.006,,Li,149.947261,2.934395,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DS51,000000IPiNn1,22.073,,Li,149.9471863,2.9344324,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DS51,000000IPiNn1,22.08,,Li,149.9469924,2.9345432,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DS51,000000IPiNn1,22.06,,Li,149.9469202,2.9345873,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DS51,000000IPiNn1,21.999,,Li,149.9465617,2.9348054,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DS51,000000IPiNn1,21.989,,Li,149.9463584,2.9348549,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DS51,000000IPiNn1,22.76,,Lg,149.9460263,2.9350556,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DS51,000000IPiNn1,22.577,,Lg,149.9458501,2.9351728,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DS51,000000IPiNn1,22.732,,Lg,149.9457649,2.935189,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DS51,000000IPiNn1,22.607,,Lg,149.9455739,2.9353021,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DS51,000000IPiNn1,22.554,,Lg,149.9454103,2.935404,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DS51,000000IPiNn1,22.713,,Lg,149.9453576,2.9354295,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DS51,000000IPiNn1,22.693,,Lg,149.9451293,2.9355497,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DS51,000000IPiNn1,22.641,,Lg,149.945056,2.9355812,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DS51,000000IPiNn1,22.775,,Lg,149.9447747,2.9357372,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DS51,000000IPiNn1,21.974,,Lz,149.9444403,2.9358998,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DS51,000000IPiNn1,21.98,,Lz,149.9440559,2.9361196,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DS51,000000IPiNn1,22.195,,Lz,149.943895,2.9362161,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DS51,000000IPiNn1,21.921,,Lz,149.9437232,2.9363148,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DS51,000000IPiNn1,21.987,,Lz,149.9436336,2.93634,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DS51,000000IPiNn1,22.015,,Lz,149.9435138,2.936377,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DS51,000000IPiNn1,22.217,,Lr,149.9425527,2.9369051,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DS51,000000IPiNn1,22.233,,Lr,149.9424694,2.9369731,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DS51,000000IPiNn1,22.216,,Lr,149.9423725,2.9370341,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DS51,000000IPiNn1,22.07,,Lr,149.9422861,2.937057,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DS51,000000IPiNn1,22.192,,Lr,149.941844,2.9372873,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DS51,000000IPiNn1,22.236,,Lr,149.9237894,2.9470177,2026-02-19 08:08:35.288000+00:00,61090.33929731464
,2026 DS51,000000IPiNn1,21.954,,Lz,149.9232406,2.9472877,2026-02-19 08:12:42.458000+00:00,61090.34215807868
,2026 DS51,000000IPiNn2,22.188,,Li,149.7725662,3.0316961,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DS51,000000IPiNn2,22.222,,Li,149.7724583,3.0317421,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DS51,000000IPiNn2,22.289,,Li,149.7719883,3.0320116,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DS51,000000IPiNn2,22.27,,Li,149.771921,3.0320268,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DS51,000000IPiNn2,22.196,,Li,149.771737,3.0321233,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DS51,000000IPiNn2,22.746,,Lg,149.7709981,3.0325268,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DS51,000000IPiNn2,22.143,,Lz,149.7694536,3.0333545,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DS51,000000IPiNn2,22.246,,Lz,149.7692002,3.0335188,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DS51,000000IPiNn2,22.211,,Lz,149.7691604,3.0335261,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DS51,000000IPiNn2,22.094,,Lz,149.7688472,3.0336873,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DS51,000000IPiNn2,22.29,,Lr,149.7667807,3.0348031,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DS51,000000IPiNn2,22.16,,Li,149.7660731,3.0351847,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DS51,000000IPiNn2,22.132,,Li,149.7659832,3.0352489,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DS51,000000IPiNn2,22.264,,Li,149.7654516,3.0355312,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DS51,000000IPiNn2,22.308,,Li,149.7652762,3.035617,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DS51,000000IPiNn2,22.167,,Li,149.7650069,3.0357667,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DS51,000000IPiNn2,22.848,,Lg,149.7645717,3.0360171,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DS51,000000IPiNn2,22.909,,Lg,149.7644977,3.0360466,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DS51,000000IPiNn2,22.741,,Lg,149.7643942,3.036115,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DS51,000000IPiNn2,23.004,,Lg,149.7643207,3.0361576,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DS51,000000IPiNn2,23.03,,Lg,149.7639744,3.0363069,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DS51,000000IPiNn2,22.662,,Lg,149.7639088,3.0363782,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DS51,000000IPiNn2,22.978,,Lg,149.7635895,3.0365719,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DS51,000000IPiNn2,22.715,,Lg,149.763506,3.0365926,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DS51,000000IPiNn2,21.862,,Lz,149.7625963,3.0370887,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DS51,000000IPiNn2,22.091,,Lz,149.7622187,3.0372251,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DS51,000000IPiNn2,22.253,,Lz,149.7621628,3.037309,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DS51,000000IPiNn2,21.969,,Lz,149.7618211,3.0374694,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DS51,000000IPiNn2,22.333,,Lr,149.7614356,3.0377077,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DS51,000000IPiNn2,22.666,,Lr,149.7613337,3.0377453,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DS51,000000IPiNn2,22.325,,Lr,149.7611739,3.0378458,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DS51,000000IPiNn2,22.202,,Lr,149.7610445,3.0379102,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DS51,000000IPiNn2,22.338,,Lr,149.7609714,3.0379494,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DS51,000000IPiNn2,22.408,,Lr,149.7608936,3.0380236,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DS51,000000IPiNn2,22.25,,Lr,149.7607893,3.0380506,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DS51,000000IPiNn2,22.345,,Lr,149.7605249,3.0382053,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DS51,000000IPiNn2,22.317,,Lr,149.7604435,3.0382476,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DS51,000000IPiNn2,22.293,,Lr,149.7603498,3.0382857,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DS51,000000IPiNn2,22.141,,Li,149.7493948,3.0442097,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DS51,000000IPiNn3,21.86,,Li,149.2295798,3.3410203,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DS51,000000IPiNn3,21.877,,Li,149.2294803,3.3410769,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DS51,000000IPiNn3,21.891,,Li,149.2291438,3.3412779,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DS51,000000IPiNn3,21.893,,Li,149.2289684,3.3413646,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DS51,000000IPiNn3,21.901,,Li,149.2287013,3.3415196,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DS51,000000IPiNn3,22.436,,Lg,149.2281403,3.3418259,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DS51,000000IPiNn3,22.485,,Lg,149.2279584,3.3419324,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DS51,000000IPiNn3,22.542,,Lg,149.2263264,3.3428596,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DS51,000000IPiNn3,22.549,,Lg,149.2262411,3.3429002,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DS51,000000IPiNn3,22.479,,Lg,149.2261533,3.3429499,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DS51,000000IPiNn3,21.798,,Lz,149.2255454,3.3432981,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DS51,000000IPiNn3,22.595,,Lg,149.2209058,3.3459034,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DS51,000000IPiNn3,22.513,,Lg,149.2207362,3.3460009,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DS51,000000IPiNn3,22.608,,Lg,149.2206343,3.3460573,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DS51,000000IPiNn3,22.57,,Lg,149.2202805,3.3462535,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DS51,000000IPiNn3,22.515,,Lg,149.2197715,3.3465363,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DS51,000000IPiNn3,22.549,,Lg,149.2196901,3.3465883,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DS51,000000IPiNn3,21.87,,Lz,149.2192269,3.3468351,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DS51,000000IPiNn3,21.943,,Lz,149.2187812,3.3470957,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DS51,000000IPiNn3,21.887,,Lz,149.2186175,3.3472064,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DS51,000000IPiNn3,21.969,,Lz,149.2181493,3.3474662,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DS51,000000IPiNn3,22.214,,Lr,149.2176929,3.3477179,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DS51,000000IPiNn3,22.169,,Lr,149.2173362,3.3479085,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DS51,000000IPiNn3,22.116,,Lr,149.2171655,3.3480137,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DS51,000000IPiNn3,22.191,,Lr,149.2169799,3.3481017,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DS51,000000IPiNn3,22.213,,Lr,149.2168916,3.3481595,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DS51,000000IPiNn3,22.17,,Lr,149.2166025,3.3483187,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DS51,000000IPiNn3,22.324,,Lr,149.2025354,3.3562383,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DS51,000000IPiNn3,22.189,,Lz,149.2014947,3.356818,2026-02-23 06:30:35.281000+00:00,61094.27124167839
