permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DN51,000000IPiNj1,22.384,,Lg,149.4874435,2.0188265,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DN51,000000IPiNj1,22.476,,Lg,149.4873547,2.0189255,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DN51,000000IPiNj1,22.417,,Lg,149.4872449,2.0189874,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DN51,000000IPiNj1,22.495,,Lg,149.4866486,2.0194705,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DN51,000000IPiNj1,22.505,,Lg,149.4864456,2.0196468,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DN51,000000IPiNj1,22.633,,Lg,149.4861057,2.0199029,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DN51,000000IPiNj1,21.906,,Lz,149.4857112,2.0202644,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DN51,000000IPiNj1,21.953,,Lz,149.4855993,2.0203192,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DN51,000000IPiNj1,21.822,,Lz,149.4855376,2.0203748,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DN51,000000IPiNj1,22.013,,Lz,149.485326,2.0205807,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DN51,000000IPiNj1,21.822,,Lz,149.4852311,2.0206613,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DN51,000000IPiNj1,22.024,,Lz,149.4851014,2.0207284,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DN51,000000IPiNj1,21.855,,Lz,149.4844981,2.0212206,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DN51,000000IPiNj1,21.987,,Lz,149.484281,2.0213784,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DN51,000000IPiNj1,22.161,,Lr,149.4836553,2.021905,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DN51,000000IPiNj1,22.126,,Lr,149.4835306,2.0219866,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DN51,000000IPiNj1,22.094,,Lr,149.483113,2.0223194,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DN51,000000IPiNj1,22.071,,Lr,149.4830278,2.0224054,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DN51,000000IPiNj1,22.152,,Lr,149.4829101,2.0224918,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DN51,000000IPiNj1,22.103,,Lr,149.482818,2.0225587,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DN51,000000IPiNj1,22.051,,Lr,149.4824233,2.022911,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DN51,000000IPiNj1,22.144,,Lr,149.4619103,2.0396942,2026-02-19 08:08:35.288000+00:00,61090.33929731464
,2026 DN51,000000IPiNj1,22.201,,Lr,149.4618033,2.039776,2026-02-19 08:09:15.886000+00:00,61090.33976719901
,2026 DN51,000000IPiNj2,21.923,,Li,149.2922217,2.1881472,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DN51,000000IPiNj2,21.975,,Li,149.2918933,2.1884264,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DN51,000000IPiNj2,22.039,,Li,149.2913826,2.1888259,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DN51,000000IPiNj2,21.986,,Li,149.29117,2.1890059,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DN51,000000IPiNj2,22.523,,Lg,149.290229,2.1897828,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DN51,000000IPiNj2,22.552,,Lg,149.2900155,2.1899639,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DN51,000000IPiNj2,22.54,,Lg,149.2895907,2.1903056,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DN51,000000IPiNj2,22.64,,Lg,149.2892847,2.1905476,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DN51,000000IPiNj2,21.884,,Lz,149.2887402,2.1909872,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DN51,000000IPiNj2,21.961,,Lz,149.2886505,2.1910727,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DN51,000000IPiNj2,21.985,,Lz,149.2885592,2.1911563,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DN51,000000IPiNj2,22.001,,Lz,149.2884522,2.1912603,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DN51,000000IPiNj2,21.999,,Lz,149.2883401,2.191327,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DN51,000000IPiNj2,22.009,,Lz,149.2882485,2.191426,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DN51,000000IPiNj2,22.013,,Lz,149.2874247,2.1920832,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DN51,000000IPiNj2,21.863,,Lz,149.2873184,2.19217,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DN51,000000IPiNj2,22.076,,Lr,149.2865923,2.1927728,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DN51,000000IPiNj2,22.129,,Lr,149.2863716,2.1929578,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DN51,000000IPiNj2,22.106,,Lr,149.2861564,2.1931324,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DN51,000000IPiNj2,22.104,,Lr,149.2859568,2.1932915,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DN51,000000IPiNj2,22.151,,Lr,149.2857504,2.1934675,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DN51,000000IPiNj2,22.073,,Lr,149.2856454,2.193556,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DN51,000000IPiNj2,22.103,,Lr,149.2854499,2.1937147,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DN51,000000IPiNj2,21.99,,Li,149.2849426,2.1941313,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DN51,000000IPiNj2,21.985,,Li,149.284726,2.1942963,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DN51,000000IPiNj2,21.998,,Li,149.2837,2.1951493,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DN51,000000IPiNj2,22.486,,Lg,149.2831982,2.1955647,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DN51,000000IPiNj2,22.654,,Lg,149.283092,2.1956615,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DN51,000000IPiNj2,22.591,,Lg,149.2829831,2.1957306,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DN51,000000IPiNj2,22.589,,Lg,149.2827918,2.1959008,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DN51,000000IPiNj2,22.587,,Lg,149.2825639,2.1961411,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DN51,000000IPiNj2,22.746,,Lg,149.2821485,2.1964552,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DN51,000000IPiNj2,22.487,,Lg,149.2820526,2.1965235,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DN51,000000IPiNj2,22.561,,Lg,149.2819292,2.1966074,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DN51,000000IPiNj2,22.433,,Lg,149.2818532,2.196707,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DN51,000000IPiNj2,21.999,,Lz,149.2811674,2.1971669,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DN51,000000IPiNj2,21.968,,Lz,149.2807251,2.1975181,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DN51,000000IPiNj2,21.729,,Lz,149.2805066,2.1978305,2026-02-20 05:12:08.363000+00:00,61091.21676346054
,2026 DN51,000000IPiNj2,22.181,,Lz,149.2803768,2.1978734,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DN51,000000IPiNj2,21.967,,Lz,149.2801607,2.1980384,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DN51,000000IPiNj2,22.237,,Lr,149.2790121,2.1989715,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DN51,000000IPiNj2,22.17,,Lr,149.2788294,2.1991687,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DN51,000000IPiNj2,22.037,,Lr,149.2786101,2.1993387,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DN51,000000IPiNj2,22.055,,Lr,149.2782023,2.1996773,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DN51,000000IPiNj2,22.137,,Lr,149.2781063,2.1997524,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DN51,000000IPiNj3,21.91,,Li,148.681181,2.7345112,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DN51,000000IPiNj3,22.033,,Li,148.6810985,2.7345925,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DN51,000000IPiNj3,21.954,,Li,148.6808943,2.7347715,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DN51,000000IPiNj3,22.02,,Li,148.6805791,2.7350335,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DN51,000000IPiNj3,21.955,,Li,148.680481,2.7351223,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DN51,000000IPiNj3,21.925,,Li,148.6803733,2.735212,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DN51,000000IPiNj3,22.023,,Li,148.6802846,2.7353001,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DN51,000000IPiNj3,22.577,,Lg,148.6795296,2.7359406,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DN51,000000IPiNj3,22.543,,Lg,148.679425,2.7360214,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DN51,000000IPiNj3,22.58,,Lg,148.6793346,2.7361028,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DN51,000000IPiNj3,22.535,,Lg,148.6792172,2.7362096,2026-02-23 03:08:33.884000+00:00,61094.130947731435
,2026 DN51,000000IPiNj3,22.63,,Lg,148.6782027,2.7370913,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DN51,000000IPiNj3,22.528,,Lg,148.6775501,2.7376528,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DN51,000000IPiNj3,22.584,,Lg,148.6773299,2.7378484,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DN51,000000IPiNj3,22.076,,Lz,148.676846,2.7382933,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DN51,000000IPiNj3,21.88,,Lz,148.6766282,2.7384547,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DN51,000000IPiNj3,21.946,,Lz,148.6765323,2.7385488,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DN51,000000IPiNj3,22.0,,Lz,148.6764098,2.7386471,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DN51,000000IPiNj3,22.526,,Lg,148.6712912,2.743085,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DN51,000000IPiNj3,22.604,,Lg,148.6709873,2.74336,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DN51,000000IPiNj3,22.505,,Lg,148.6707788,2.7435324,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DN51,000000IPiNj3,22.551,,Lg,148.6702438,2.7439788,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DN51,000000IPiNj3,21.958,,Lz,148.6693403,2.7447686,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DN51,000000IPiNj3,21.941,,Lz,148.6690532,2.7450397,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DN51,000000IPiNj3,21.897,,Lz,148.6689428,2.7451151,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DN51,000000IPiNj3,21.968,,Lz,148.6687392,2.7453021,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DN51,000000IPiNj3,22.025,,Lz,148.6683257,2.7456592,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DN51,000000IPiNj3,21.976,,Lz,148.6678667,2.7460384,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DN51,000000IPiNj3,22.038,,Lr,148.6672885,2.7465587,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DN51,000000IPiNj3,22.081,,Lr,148.6667552,2.7470067,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DN51,000000IPiNj3,22.094,,Lr,148.6663474,2.7473644,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DN51,000000IPiNj3,22.101,,Lr,148.6660147,2.7476575,2026-02-23 04:36:12.504000+00:00,61094.191811388824
