permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DJ52,000000IPiNY1,23.536,,Lr,151.1842941,1.0411568,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DJ52,000000IPiNY1,23.462,,Lr,151.1840882,1.0413002,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DJ52,000000IPiNY1,23.382,,Lr,151.1838861,1.0414123,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DJ52,000000IPiNY1,23.441,,Lr,151.1835751,1.0416095,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DJ52,000000IPiNY2,23.841,,Lg,150.9797843,1.1731812,2026-02-25 03:37:01.057000+00:00,61096.15070667816
,2026 DJ52,000000IPiNY2,23.778,,Lg,150.9797296,1.1731741,2026-02-25 03:37:41.091000+00:00,61096.15117003489
,2026 DJ52,000000IPiNY2,23.885,,Lg,150.9795087,1.1733334,2026-02-25 03:39:01.312000+00:00,61096.15209851833
,2026 DJ52,000000IPiNY2,23.593,,Lg,150.9793841,1.1734083,2026-02-25 03:39:42.056000+00:00,61096.152570092585
,2026 DJ52,000000IPiNY2,23.185,,Lz,150.9784809,1.1739404,2026-02-25 03:45:44.797000+00:00,61096.156768483575
,2026 DJ52,000000IPiNY2,23.095,,Lz,150.9780537,1.1742032,2026-02-25 03:48:26.046000+00:00,61096.158634791616
,2026 DJ52,000000IPiNY2,23.03,,Lz,150.9779133,1.174342,2026-02-25 03:49:46.447000+00:00,61096.15956535889
,2026 DJ52,000000IPiNY2,23.05,,Lz,150.9772406,1.1747986,2026-02-25 03:53:53.792000+00:00,61096.16242814809
,2026 DJ52,000000IPiNY2,23.113,,Lz,150.9771683,1.1747693,2026-02-25 03:54:34.061000+00:00,61096.16289422475
,2026 DJ52,000000IPiNY2,23.032,,Lz,150.9769056,1.1750184,2026-02-25 03:56:35.060000+00:00,61096.164294675924
,2026 DJ52,000000IPiNY2,23.025,,Lz,150.9764584,1.1752498,2026-02-25 03:59:56.485000+00:00,61096.16662598401
,2026 DJ52,000000IPiNY2,23.09,,Lz,150.9763044,1.1753827,2026-02-25 04:00:36.994000+00:00,61096.167094837874
,2026 DJ52,000000IPiNY2,24.042,,Lg,150.9687689,1.1800701,2026-02-25 04:51:30.423000+00:00,61096.20243545156
,2026 DJ52,000000IPiNY2,24.135,,Lg,150.9684941,1.1802604,2026-02-25 04:53:30.948000+00:00,61096.20383041678
,2026 DJ52,000000IPiNY2,23.842,,Lg,150.9674418,1.1808886,2026-02-25 05:00:20.894000+00:00,61096.208575162105
,2026 DJ52,000000IPiNY2,23.008,,Lz,150.9650838,1.1823401,2026-02-25 05:16:25.981000+00:00,61096.2197451503
,2026 DJ52,000000IPiNY2,23.041,,Lz,150.965016,1.182469,2026-02-25 05:17:06.078000+00:00,61096.22020923626
,2026 DJ52,000000IPiNY2,22.895,,Lz,150.9628482,1.1837539,2026-02-25 05:31:35.553000+00:00,61096.23027260415
,2026 DJ52,000000IPiNY2,22.885,,Lz,150.9626779,1.1839168,2026-02-25 05:32:53.678000+00:00,61096.2311768285
,2026 DJ52,000000IPiNY2,23.352,,Lr,150.959639,1.1858033,2026-02-25 05:53:10.503000+00:00,61096.245260451455
,2026 DJ52,000000IPiNY2,23.233,,Li,150.9584667,1.1865381,2026-02-25 06:01:13.947000+00:00,61096.25085586822
,2026 DJ52,000000IPiNY2,23.082,,Li,150.9582644,1.1866337,2026-02-25 06:02:34.535000+00:00,61096.25178859942
,2026 DJ52,000000IPiNY2,23.048,,Li,150.9581565,1.1867371,2026-02-25 06:03:14.756000+00:00,61096.25225412054
,2026 DJ52,000000IPiNY2,23.303,,Li,150.9580605,1.1868258,2026-02-25 06:03:54.830000+00:00,61096.25271793967
,2026 DJ52,000000IPiNY2,23.154,,Li,150.9578803,1.1869126,2026-02-25 06:05:15.731000+00:00,61096.25365429418
,2026 DJ52,000000IPiNY2,23.395,,Li,150.9576166,1.1870522,2026-02-25 06:06:33.633000+00:00,61096.25455593737
,2026 DJ52,000000IPiNY2,23.34,,Li,150.9573985,1.1872406,2026-02-25 06:08:34.575000+00:00,61096.25595572917
,2026 DJ52,000000IPiNY2,23.054,,Li,150.9572765,1.1872747,2026-02-25 06:09:15.100000+00:00,61096.25642476836
,2026 DJ52,000000IPiNY2,23.121,,Li,150.9567705,1.1876169,2026-02-25 06:12:37.534000+00:00,61096.25876775477
,2026 DJ52,000000IPiNY2,23.352,,Li,150.9567199,1.1877115,2026-02-25 06:13:17.890000+00:00,61096.25923483819
,2026 DJ52,000000IPiNY2,23.298,,Li,150.9561371,1.188018,2026-02-25 06:17:07.093000+00:00,61096.26188765047
,2026 DJ52,000000IPiNY2,23.204,,Li,150.9560382,1.188087,2026-02-25 06:17:47.428000+00:00,61096.26235449081
,2026 DJ52,000000IPiNY2,24.008,,Lg,150.9549678,1.188728,2026-02-25 06:24:42.982000+00:00,61096.267164143734
,2026 DJ52,000000IPiNY2,23.825,,Lg,150.9548894,1.1887756,2026-02-25 06:25:23.491000+00:00,61096.267632997595
,2026 DJ52,000000IPiNY2,23.872,,Lg,150.9547771,1.1888496,2026-02-25 06:26:03.754000+00:00,61096.2680990044
,2026 DJ52,000000IPiNY2,24.114,,Lg,150.954658,1.1889092,2026-02-25 06:26:44.147000+00:00,61096.26856651623
,2026 DJ52,000000IPiNY2,24.018,,Lg,150.9542344,1.1892329,2026-02-25 06:30:04.129000+00:00,61096.27088112291
,2026 DJ52,000000IPiNY2,24.125,,Lg,150.9541347,1.1892731,2026-02-25 06:30:44.515000+00:00,61096.271348553244
,2026 DJ52,000000IPiNY2,23.894,,Lg,150.9539288,1.189403,2026-02-25 06:32:05.233000+00:00,61096.27228278946
,2026 DJ52,000000IPiNY2,23.954,,Lg,150.9536835,1.1895074,2026-02-25 06:33:26.125000+00:00,61096.2732190392
,2026 DJ52,000000IPiNY2,23.925,,Lg,150.9536178,1.1895422,2026-02-25 06:34:06.601000+00:00,61096.27368751168
,2026 DJ52,000000IPiNY2,24.036,,Lg,150.9534351,1.1897049,2026-02-25 06:35:27.414000+00:00,61096.274622847326
,2026 DJ52,000000IPiNY2,24.218,,Lg,150.9533135,1.1898123,2026-02-25 06:36:07.943000+00:00,61096.27509193309
,2026 DJ52,000000IPiNY3,23.388,,Li,150.7716796,1.309461,2026-02-26 04:00:36.079000+00:00,61097.167084247805
,2026 DJ52,000000IPiNY3,23.15,,Li,150.7714672,1.3095715,2026-02-26 04:01:56.760000+00:00,61097.168018055614
,2026 DJ52,000000IPiNY3,23.311,,Li,150.7713915,1.3096085,2026-02-26 04:02:37.035000+00:00,61097.16848420119
,2026 DJ52,000000IPiNY3,23.356,,Li,150.7710734,1.309814,2026-02-26 04:04:37.572000+00:00,61097.16987930564
,2026 DJ52,000000IPiNY3,23.447,,Li,150.7709675,1.3098915,2026-02-26 04:05:17.866000+00:00,61097.170345671475
,2026 DJ52,000000IPiNY3,23.376,,Li,150.7708835,1.3099423,2026-02-26 04:05:58.067000+00:00,61097.1708109607
,2026 DJ52,000000IPiNY3,23.233,,Li,150.7702684,1.3103187,2026-02-26 04:10:15.262000+00:00,61097.173787754495
,2026 DJ52,000000IPiNY3,23.293,,Li,150.7701406,1.3104271,2026-02-26 04:10:55.486000+00:00,61097.17425331008
,2026 DJ52,000000IPiNY3,23.37,,Li,150.7700123,1.3104594,2026-02-26 04:11:35.765000+00:00,61097.17471950222
,2026 DJ52,000000IPiNY3,23.33,,Li,150.7699735,1.3105121,2026-02-26 04:12:15.801000+00:00,61097.175182881765
,2026 DJ52,000000IPiNY3,23.469,,Li,150.7690605,1.3111061,2026-02-26 04:18:18.267000+00:00,61097.179378090426
,2026 DJ52,000000IPiNY3,23.256,,Li,150.7689639,1.311156,2026-02-26 04:18:58.467000+00:00,61097.17984336801
,2026 DJ52,000000IPiNY3,23.234,,Li,150.7683002,1.3115903,2026-02-26 04:23:40.715000+00:00,61097.183110127226
,2026 DJ52,000000IPiNY3,23.072,,Li,150.7681688,1.3116212,2026-02-26 04:24:21.047000+00:00,61097.18357693264
,2026 DJ52,000000IPiNY3,23.392,,Li,150.767645,1.311939,2026-02-26 04:27:42.603000+00:00,61097.185909756925
,2026 DJ52,000000IPiNY3,23.423,,Li,150.7657622,1.3132007,2026-02-26 04:40:57.191000+00:00,61097.19510637736
,2026 DJ52,000000IPiNY3,23.253,,Li,150.7655482,1.3132971,2026-02-26 04:42:17.785000+00:00,61097.19603917841
,2026 DJ52,000000IPiNY3,23.669,,Li,150.7651117,1.3136045,2026-02-26 04:44:58.449000+00:00,61097.19789871527
,2026 DJ52,000000IPiNY3,23.486,,Li,150.7646703,1.3138965,2026-02-26 04:48:19.546000+00:00,61097.20022622682
,2026 DJ52,000000IPiNY3,23.338,,Li,150.7636757,1.31453,2026-02-26 04:55:08.726000+00:00,61097.20496210642
,2026 DJ52,000000IPiNY3,23.405,,Li,150.7629885,1.3150112,2026-02-26 04:59:51.086000+00:00,61097.20823016204
,2026 DJ52,000000IPiNY3,23.532,,Li,150.7598722,1.3169613,2026-02-26 05:20:48.746000+00:00,61097.22278641211
,2026 DJ52,000000IPiNY3,23.403,,Li,150.7586055,1.3177454,2026-02-26 05:29:43.206000+00:00,61097.228972291574
,2026 DJ52,000000IPiNY3,23.349,,Li,150.756401,1.3191735,2026-02-26 05:44:43.754000+00:00,61097.23939530086
,2026 DJ52,000000IPiNY3,23.358,,Li,150.7554377,1.3197821,2026-02-26 05:51:27.831000+00:00,61097.24407211784
,2026 DJ52,000000IPiNY3,23.46,,Li,150.7553014,1.3198788,2026-02-26 05:52:16.392000+00:00,61097.244634166826
,2026 DJ52,000000IPiNY3,23.682,,Li,150.7540039,1.3206624,2026-02-26 06:01:00.719000+00:00,61097.250702766236
,2026 DJ52,000000IPiNY3,23.406,,Li,150.7531384,1.3212661,2026-02-26 06:07:09.909000+00:00,61097.25497579854
,2026 DJ52,000000IPiNY3,23.435,,Li,150.7521788,1.3218681,2026-02-26 06:13:37.260000+00:00,61097.259459027555
,2026 DJ52,000000IPiNY3,23.368,,Li,150.752085,1.3219268,2026-02-26 06:14:17.596000+00:00,61097.25992587954
,2026 DJ52,000000IPiNY3,23.249,,Li,150.7514854,1.3222604,2026-02-26 06:18:20.784000+00:00,61097.262740555685
,2026 DJ52,000000IPiNY3,23.565,,Li,150.750137,1.323142,2026-02-26 06:27:54.379000+00:00,61097.26937938668
,2026 DJ52,000000IPiNY3,23.208,,Li,150.7500052,1.3232577,2026-02-26 06:28:34.819000+00:00,61097.26984744193
,2026 DJ52,000000IPiNY3,23.144,,Li,150.7479605,1.3245932,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DJ52,000000IPiNY3,23.834,,Lg,150.7473025,1.3249631,2026-02-26 06:46:58.326000+00:00,61097.28261951404
,2026 DJ52,000000IPiNY3,23.862,,Lg,150.7471673,1.3251044,2026-02-26 06:48:19.167000+00:00,61097.28355517378
,2026 DJ52,000000IPiNY3,23.922,,Lg,150.7467562,1.3253443,2026-02-26 06:51:00.790000+00:00,61097.28542581014
,2026 DJ52,000000IPiNY3,24.041,,Lg,150.7466303,1.3254,2026-02-26 06:51:41.207000+00:00,61097.2858935995
,2026 DJ52,000000IPiNY3,23.8,,Lg,150.7464036,1.3255804,2026-02-26 06:53:08.979000+00:00,61097.28690947918
,2026 DJ52,000000IPiNY3,24.008,,Lg,150.7461434,1.3256676,2026-02-26 06:55:09.876000+00:00,61097.28830874991
,2026 DJ52,000000IPiNY3,24.041,,Lg,150.7458039,1.3259373,2026-02-26 06:57:11.029000+00:00,61097.289710983634
,2026 DJ52,000000IPiNY3,24.045,,Lg,150.7457514,1.3259975,2026-02-26 06:57:51.670000+00:00,61097.290181365795
