permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DZ56,000000IPiQ72,22.517,,Lz,149.1104834,2.873659,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DZ56,000000IPiQ72,22.562,,Lz,149.110292,2.8737669,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DZ56,000000IPiQ72,22.297,,Lz,149.1101875,2.8737547,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DZ56,000000IPiQ72,22.62,,Lz,149.1100728,2.8738409,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DZ56,000000IPiQ72,22.503,,Lz,149.1099821,2.8739401,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DZ56,000000IPiQ72,22.334,,Lz,149.1098961,2.8739014,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DZ56,000000IPiQ72,22.545,,Lz,149.1097599,2.8739737,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DZ56,000000IPiQ72,22.499,,Lz,149.1095912,2.8741012,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DZ56,000000IPiQ72,22.56,,Lr,149.109127,2.8742954,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DZ56,000000IPiQ72,22.601,,Lr,149.1090478,2.8743323,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DZ56,000000IPiQ72,22.643,,Lr,149.1087481,2.8744354,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DZ56,000000IPiQ72,22.663,,Lr,149.1083294,2.8746313,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DZ56,000000IPiQ72,22.621,,Lr,149.1081699,2.8747469,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DZ56,000000IPiQ72,22.618,,Lr,149.1079414,2.8748467,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DZ56,000000IPiQ73,22.424,,Li,148.9244615,2.9616421,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DZ56,000000IPiQ73,22.406,,Li,148.9241638,2.9617894,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DZ56,000000IPiQ73,22.55,,Li,148.9238941,2.9619044,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DZ56,000000IPiQ73,22.438,,Li,148.9234059,2.9621336,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DZ56,000000IPiQ73,22.994,,Lg,148.9224303,2.9625799,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DZ56,000000IPiQ73,23.058,,Lg,148.9222257,2.9626733,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DZ56,000000IPiQ73,23.101,,Lg,148.9215391,2.9629775,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DZ56,000000IPiQ73,22.371,,Lz,148.9211402,2.9631592,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DZ56,000000IPiQ73,22.294,,Lz,148.920954,2.9632647,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DZ56,000000IPiQ73,22.417,,Lz,148.9206522,2.9634051,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DZ56,000000IPiQ73,22.37,,Lz,148.9205545,2.9634017,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DZ56,000000IPiQ73,22.45,,Lz,148.9198016,2.9638085,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DZ56,000000IPiQ73,22.557,,Lr,148.9194038,2.9639705,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DZ56,000000IPiQ73,22.574,,Lr,148.9192121,2.9640594,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DZ56,000000IPiQ73,22.67,,Lr,148.9191147,2.9640962,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DZ56,000000IPiQ73,22.588,,Lr,148.9188016,2.9642552,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DZ56,000000IPiQ73,22.647,,Lr,148.9186078,2.9643333,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DZ56,000000IPiQ73,22.604,,Lr,148.918219,2.9645085,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DZ56,000000IPiQ73,22.585,,Lr,148.9181306,2.9645645,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DZ56,000000IPiQ73,22.391,,Li,148.9167865,2.9651809,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DZ56,000000IPiQ73,22.582,,Li,148.916708,2.9652139,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DZ56,000000IPiQ73,23.126,,Lg,148.9159238,2.9655688,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DZ56,000000IPiQ73,22.979,,Lg,148.9155487,2.9657557,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DZ56,000000IPiQ73,23.096,,Lg,148.914881,2.9660881,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DZ56,000000IPiQ73,23.363,,Lg,148.9147535,2.9661423,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DZ56,000000IPiQ73,22.18,,Lz,148.9133144,2.9667713,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DZ56,000000IPiQ73,22.605,,Lz,148.9131774,2.9668213,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DZ56,000000IPiQ73,22.313,,Lz,148.9131147,2.966858,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DZ56,000000IPiQ73,22.563,,Lr,148.9123391,2.9672369,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DZ56,000000IPiQ73,22.944,,Lr,148.9122425,2.9672614,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DZ56,000000IPiQ73,23.009,,Lr,148.9120344,2.9674033,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DZ56,000000IPiQ73,22.9,,Lr,148.9118262,2.9674525,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DZ56,000000IPiQ73,22.849,,Lr,148.9116377,2.9675374,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DZ56,000000IPiQ73,22.681,,Lr,148.9113555,2.9676689,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DZ56,000000IPiQ73,22.708,,Lr,148.9112397,2.967727,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DZ56,000000IPiQ73,22.642,,Lr,148.9110482,2.967811,2026-02-20 05:28:24.341000+00:00,61091.22805950232
