permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DH53,000000IPiOI2,23.656,,Li,150.2796446,1.9220924,2026-02-25 04:29:15.655000+00:00,61096.18698674766
,2026 DH53,000000IPiOI2,23.462,,Li,150.2794307,1.9221991,2026-02-25 04:30:36.259000+00:00,61096.1879196642
,2026 DH53,000000IPiOI2,23.573,,Li,150.2792209,1.9222873,2026-02-25 04:31:56.776000+00:00,61096.18885157397
,2026 DH53,000000IPiOI2,23.692,,Li,150.2784396,1.9227199,2026-02-25 04:36:44.779000+00:00,61096.19218494231
,2026 DH53,000000IPiOI2,23.496,,Li,150.2783254,1.9227925,2026-02-25 04:37:25.106000+00:00,61096.192651689984
,2026 DH53,000000IPiOI2,24.078,,Lg,150.2761425,1.9239943,2026-02-25 04:51:30.423000+00:00,61096.20243545156
,2026 DH53,000000IPiOI2,24.285,,Lg,150.2760118,1.9240484,2026-02-25 04:52:10.697000+00:00,61096.20290158549
,2026 DH53,000000IPiOI2,24.288,,Lg,150.275881,1.924109,2026-02-25 04:52:50.583000+00:00,61096.203363229055
,2026 DH53,000000IPiOI2,24.447,,Lg,150.2755805,1.9242808,2026-02-25 04:54:51.349000+00:00,61096.204760983586
,2026 DH53,000000IPiOI2,24.457,,Lg,150.275423,1.9243442,2026-02-25 04:55:31.770000+00:00,61096.20522881951
,2026 DH53,000000IPiOI2,24.579,,Lg,150.275226,1.9244215,2026-02-25 04:56:52.148000+00:00,61096.206159120426
,2026 DH53,000000IPiOI2,24.136,,Lg,150.2742708,1.9249818,2026-02-25 05:03:01.925000+00:00,61096.21043894673
,2026 DH53,000000IPiOI2,24.3,,Lg,150.2741322,1.9250079,2026-02-25 05:03:42.044000+00:00,61096.210903286934
,2026 DH53,000000IPiOI2,24.058,,Lg,150.273423,1.9253961,2026-02-25 05:08:23.978000+00:00,61096.21416641213
,2026 DH53,000000IPiOI2,24.244,,Lg,150.2733197,1.9254825,2026-02-25 05:09:08.461000+00:00,61096.214681261685
,2026 DH53,000000IPiOI3,23.458,,Li,150.0705197,2.0449934,2026-02-26 04:03:57.440000+00:00,61097.16941481503
,2026 DH53,000000IPiOI3,23.753,,Li,150.0703105,2.0451258,2026-02-26 04:05:17.866000+00:00,61097.170345671475
,2026 DH53,000000IPiOI3,23.759,,Li,150.0702215,2.0451766,2026-02-26 04:05:58.067000+00:00,61097.1708109607
,2026 DH53,000000IPiOI3,23.698,,Li,150.0699967,2.0452855,2026-02-26 04:07:18.572000+00:00,61097.171742731705
,2026 DH53,000000IPiOI3,23.473,,Li,150.0693665,2.045653,2026-02-26 04:11:35.765000+00:00,61097.17471950222
,2026 DH53,000000IPiOI3,23.586,,Li,150.0691278,2.0457483,2026-02-26 04:12:55.848000+00:00,61097.1756463889
,2026 DH53,000000IPiOI3,23.325,,Li,150.0690126,2.0458309,2026-02-26 04:13:36.182000+00:00,61097.1761132176
,2026 DH53,000000IPiOI3,23.358,,Li,150.0685792,2.0460722,2026-02-26 04:16:17.133000+00:00,61097.17797607649
,2026 DH53,000000IPiOI3,23.474,,Li,150.0679729,2.0464157,2026-02-26 04:20:19.364000+00:00,61097.18077967595
,2026 DH53,000000IPiOI3,23.434,,Li,150.0677733,2.0465397,2026-02-26 04:21:39.824000+00:00,61097.181710925885
,2026 DH53,000000IPiOI3,23.544,,Li,150.0676305,2.0466008,2026-02-26 04:22:20.241000+00:00,61097.182178715244
,2026 DH53,000000IPiOI3,23.157,,Li,150.0675697,2.0466647,2026-02-26 04:23:00.416000+00:00,61097.18264370365
,2026 DH53,000000IPiOI3,23.284,,Li,150.0667835,2.0470906,2026-02-26 04:27:42.603000+00:00,61097.185909756925
,2026 DH53,000000IPiOI3,23.542,,Li,150.0665689,2.0471966,2026-02-26 04:29:03.486000+00:00,61097.18684590282
,2026 DH53,000000IPiOI3,23.309,,Li,150.0663719,2.0473295,2026-02-26 04:30:44.922000+00:00,61097.188019930385
,2026 DH53,000000IPiOI3,23.594,,Li,150.0662327,2.0474038,2026-02-26 04:31:25.225000+00:00,61097.188486400526
,2026 DH53,000000IPiOI3,23.611,,Li,150.0649447,2.0480733,2026-02-26 04:39:28.623000+00:00,61097.19408128457
,2026 DH53,000000IPiOI3,23.613,,Li,150.0647208,2.0481735,2026-02-26 04:40:57.191000+00:00,61097.19510637736
,2026 DH53,000000IPiOI3,23.624,,Li,150.0643925,2.0483685,2026-02-26 04:42:58.075000+00:00,61097.196505497675
,2026 DH53,000000IPiOI3,23.545,,Li,150.0642693,2.0484339,2026-02-26 04:43:38.153000+00:00,61097.19696936337
,2026 DH53,000000IPiOI3,23.679,,Li,150.0638984,2.0486889,2026-02-26 04:46:18.961000+00:00,61097.1988305673
,2026 DH53,000000IPiOI3,23.692,,Li,150.0635769,2.0488582,2026-02-26 04:48:19.546000+00:00,61097.20022622682
,2026 DH53,000000IPiOI3,23.578,,Li,150.0628119,2.0492412,2026-02-26 04:53:08.225000+00:00,61097.2035674192
,2026 DH53,000000IPiOI3,23.524,,Li,150.0617164,2.0499185,2026-02-26 04:59:51.086000+00:00,61097.20823016204
,2026 DH53,000000IPiOI3,23.483,,Li,150.0615331,2.0500143,2026-02-26 05:01:13.298000+00:00,61097.20918168966
,2026 DH53,000000IPiOI3,23.244,,Li,150.0611986,2.0501423,2026-02-26 05:03:13.813000+00:00,61097.21057653939
,2026 DH53,000000IPiOI3,23.477,,Li,150.0610033,2.0502942,2026-02-26 05:04:34.119000+00:00,61097.21150600677
,2026 DH53,000000IPiOI3,23.597,,Li,150.0593825,2.0511439,2026-02-26 05:14:46.230000+00:00,61097.218590625096
,2026 DH53,000000IPiOI3,23.445,,Li,150.0567324,2.052667,2026-02-26 05:31:58.317000+00:00,61097.23053607624
,2026 DH53,000000IPiOI3,23.536,,Li,150.056542,2.05278,2026-02-26 05:33:18.818000+00:00,61097.231467801146
,2026 DH53,000000IPiOI3,23.526,,Li,150.0562947,2.0528971,2026-02-26 05:34:39.559000+00:00,61097.232402303256
,2026 DH53,000000IPiOI3,23.664,,Li,150.055748,2.0532589,2026-02-26 05:38:01.311000+00:00,61097.234737395775
,2026 DH53,000000IPiOI3,23.435,,Li,150.0555658,2.0533638,2026-02-26 05:39:21.866000+00:00,61097.2356697456
,2026 DH53,000000IPiOI3,23.492,,Li,150.0548268,2.0537634,2026-02-26 05:44:03.572000+00:00,61097.238930231426
,2026 DH53,000000IPiOI3,23.571,,Li,150.0544764,2.053924,2026-02-26 05:46:04.529000+00:00,61097.24033019692
,2026 DH53,000000IPiOI3,23.519,,Li,150.0536905,2.0543686,2026-02-26 05:51:27.831000+00:00,61097.24407211784
,2026 DH53,000000IPiOI3,23.464,,Li,150.0522511,2.0551574,2026-02-26 06:00:20.206000+00:00,61097.25023386581
,2026 DH53,000000IPiOI3,23.433,,Li,150.0515594,2.0555691,2026-02-26 06:05:08.682000+00:00,61097.25357270846
,2026 DH53,000000IPiOI3,23.612,,Li,150.0511828,2.0557757,2026-02-26 06:07:09.909000+00:00,61097.25497579854
,2026 DH53,000000IPiOI3,23.324,,Li,150.0511032,2.0558133,2026-02-26 06:07:50.325000+00:00,61097.25544357626
,2026 DH53,000000IPiOI3,23.402,,Li,150.0506755,2.0560604,2026-02-26 06:10:31.418000+00:00,61097.25730807893
,2026 DH53,000000IPiOI3,23.812,,Li,150.049079,2.0569008,2026-02-26 06:20:21.682000+00:00,61097.26413983805
,2026 DH53,000000IPiOI3,23.509,,Li,150.0488628,2.0570784,2026-02-26 06:22:22.717000+00:00,61097.265540705994
,2026 DH53,000000IPiOI3,23.401,,Li,150.0487431,2.0571434,2026-02-26 06:23:11.671000+00:00,61097.26610730309
,2026 DH53,000000IPiOI3,23.46,,Li,150.0482538,2.0574262,2026-02-26 06:25:53.287000+00:00,61097.26797785889
,2026 DH53,000000IPiOI3,23.44,,Li,150.0458129,2.0586912,2026-02-26 06:41:34.848000+00:00,61097.27887555538
,2026 DH53,000000IPiOI3,24.32,,Lg,150.044794,2.0593264,2026-02-26 06:48:19.167000+00:00,61097.28355517378
,2026 DH53,000000IPiOI3,24.209,,Lg,150.0446031,2.0594639,2026-02-26 06:49:39.948000+00:00,61097.28449013876
,2026 DH53,000000IPiOI3,23.968,,Lg,150.0443044,2.0596309,2026-02-26 06:51:41.207000+00:00,61097.2858935995
,2026 DH53,000000IPiOI3,24.027,,Lg,150.0431056,2.0602941,2026-02-26 06:59:12.667000+00:00,61097.29111883091
