permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
5375,1989 AN6,000000IXJAq2,20.105,0.0218,Lu,269.0715444,-22.5719613,2025-05-02 06:05:30.865000+00:00,60797.253829455934
5375,1989 AN6,000000IXJAq2,18.511,0.0104,Lg,269.0704466,-22.57218,2025-05-02 06:47:11.588000+00:00,60797.282773009036
5375,1989 AN6,000000IXJAq2,18.497,0.0104,Lg,269.0703904,-22.5721896,2025-05-02 06:49:20.370000+00:00,60797.284263541456
5375,1989 AN6,000000IXJAq2,18.489,0.0105,Lg,269.0702974,-22.572211,2025-05-02 06:52:56.476000+00:00,60797.28676476842
5375,1989 AN6,000000IXJAq2,18.503,0.0104,Lg,269.070163,-22.5722328,2025-05-02 06:58:02.322000+00:00,60797.29030465288
5375,1989 AN6,000000IXJAq2,18.495,0.0104,Lg,269.0701066,-22.572245,2025-05-02 07:00:13.568000+00:00,60797.291823703796
5375,1989 AN6,000000IXJAq2,18.491,0.0104,Lg,269.0700671,-22.5722513,2025-05-02 07:01:41.520000+00:00,60797.292841666844
5375,1989 AN6,000000IXJAq2,18.523,0.0105,Lg,269.0699683,-22.5722735,2025-05-02 07:05:27.233000+00:00,60797.295454085805
5375,1989 AN6,000000IXJAq2,18.53,0.0104,Lg,269.0699115,-22.5722799,2025-05-02 07:07:35.779000+00:00,60797.296941886656
5375,1989 AN6,000000IXJAq2,18.538,0.0104,Lg,269.0698732,-22.5722903,2025-05-02 07:09:05.233000+00:00,60797.29797723377
5375,1989 AN6,000000IXJAq2,18.551,0.0104,Lg,269.0698151,-22.572299,2025-05-02 07:11:13.828000+00:00,60797.2994656018
5375,1989 AN6,000000IXJAq2,18.538,0.0104,Lg,269.069776,-22.5723071,2025-05-02 07:12:45.477000+00:00,60797.300526353996
5375,1989 AN6,000000IXJAq2,18.596,0.0104,Lg,269.0696751,-22.572324,2025-05-02 07:16:30.079000+00:00,60797.303125914186
5375,1989 AN6,000000IXJAq2,18.69,0.0104,Lg,269.0695762,-22.572345,2025-05-02 07:20:18.934000+00:00,60797.305774698965
5375,1989 AN6,000000IXJAq2,18.647,0.0104,Lg,269.0695173,-22.5723544,2025-05-02 07:22:33.322000+00:00,60797.3073301157
5375,1989 AN6,000000IXJAq2,18.663,0.0105,Lg,269.0694758,-22.5723604,2025-05-02 07:24:07.240000+00:00,60797.308417129796
5375,1989 AN6,000000IXJAq3,18.093,0.0104,Lr,269.0395702,-22.5782019,2025-05-03 04:42:07.554000+00:00,60798.195920764
5375,1989 AN6,000000IXJAq3,18.084,0.0104,Lr,269.0392515,-22.5782676,2025-05-03 04:53:03.489000+00:00,60798.20351260435
5375,1989 AN6,000000IXJAq3,18.113,0.0105,Lr,269.0391882,-22.5782819,2025-05-03 04:55:13.986000+00:00,60798.20502298605
5375,1989 AN6,000000IXJAq3,18.066,0.0104,Lr,269.0391445,-22.5782875,2025-05-03 04:56:43.833000+00:00,60798.20606288174
5375,1989 AN6,000000IXJAq3,18.101,0.0103,Lr,269.0390798,-22.5783005,2025-05-03 04:58:59.402000+00:00,60798.207631967496
5375,1989 AN6,000000IXJAq3,18.054,0.0104,Lr,269.0390343,-22.5783105,2025-05-03 05:00:28.933000+00:00,60798.20866820589
5375,1989 AN6,000000IXJAq3,18.092,0.0105,Lr,269.0389744,-22.5783241,2025-05-03 05:02:37.717000+00:00,60798.21015876159
5375,1989 AN6,000000IXJAq3,18.075,0.0104,Lr,269.0389228,-22.5783274,2025-05-03 05:04:14.520000+00:00,60798.21127916686
5375,1989 AN6,000000IXJAq3,18.168,0.0106,Lr,269.0381149,-22.5784907,2025-05-03 05:31:46.257000+00:00,60798.23039649287
5375,1989 AN6,000000IXJAq3,18.174,0.0105,Lr,269.0380747,-22.5784962,2025-05-03 05:33:10.561000+00:00,60798.231372233946
5375,1989 AN6,000000IXJAq3,18.167,0.0105,Lr,269.0379662,-22.57852,2025-05-03 05:36:50.846000+00:00,60798.23392182868
5375,1989 AN6,000000IXJAq3,18.187,0.0106,Lr,269.0379064,-22.5785295,2025-05-03 05:39:02.282000+00:00,60798.23544307891
5375,1989 AN6,000000IXJAq3,18.186,0.0111,Li,269.0363963,-22.5787992,2025-05-03 06:29:09.349000+00:00,60798.2702470948
5375,1989 AN6,000000IXJAq3,18.174,0.0107,Li,269.0363279,-22.5788116,2025-05-03 06:31:18.176000+00:00,60798.271738148294
5375,1989 AN6,000000IXJAq3,18.118,0.0111,Li,269.0362855,-22.578821,2025-05-03 06:32:47.590000+00:00,60798.27277303254
5375,1989 AN6,000000IXJAq3,18.196,0.0109,Li,269.0362205,-22.5788346,2025-05-03 06:34:58.280000+00:00,60798.27428564802
5375,1989 AN6,000000IXJAq3,18.663,0.0105,Lg,269.0358992,-22.5788896,2025-05-03 06:45:05.923000+00:00,60798.28131855326
5375,1989 AN6,000000IXJAq3,18.645,0.0105,Lg,269.0358013,-22.5789129,2025-05-03 06:48:40.893000+00:00,60798.28380663181
5375,1989 AN6,000000IXJAq3,18.641,0.0105,Lg,269.0356838,-22.5789276,2025-05-03 06:52:17.629000+00:00,60798.28631515056
5375,1989 AN6,000000IXJAq3,18.635,0.0105,Lg,269.0355738,-22.5789433,2025-05-03 06:55:59.324000+00:00,60798.28888106486
5375,1989 AN6,000000IXJAq3,18.602,0.0105,Lg,269.0355052,-22.5789561,2025-05-03 06:58:11.592000+00:00,60798.2904119445
5375,1989 AN6,000000IXJAq3,18.634,0.0105,Lg,269.0354654,-22.5789671,2025-05-03 06:59:40.379000+00:00,60798.29143957188
5375,1989 AN6,000000IXJAq3,18.628,0.0106,Lg,269.0353401,-22.5789799,2025-05-03 07:03:27.159000+00:00,60798.29406434018
5375,1989 AN6,000000IXJAq3,20.084,0.0192,Lu,269.0348226,-22.5790615,2025-05-03 07:20:38.920000+00:00,60798.30600601854
5375,1989 AN6,000000IXJAq3,20.041,0.0184,Lu,269.0347669,-22.5790818,2025-05-03 07:22:31.273000+00:00,60798.3073064005
5375,1989 AN6,000000IXJAq3,20.072,0.0217,Lu,269.0346197,-22.5790988,2025-05-03 07:27:04.086000+00:00,60798.31046395842
5375,1989 AN6,000000IXJAq4,19.941,0.021,Lu,268.9987181,-22.5851395,2025-05-04 05:00:45.807000+00:00,60799.208863507025
5375,1989 AN6,000000IXJAq4,19.909,0.0184,Lu,268.9983783,-22.5851979,2025-05-04 05:10:49.178000+00:00,60799.21584696742
5375,1989 AN6,000000IXJAq4,19.913,0.0181,Lu,268.9982394,-22.5852186,2025-05-04 05:15:02.897000+00:00,60799.21878352994
5375,1989 AN6,000000IXJAq4,19.926,0.0177,Lu,268.9981488,-22.5852382,2025-05-04 05:17:36.938000+00:00,60799.22056641197
5375,1989 AN6,000000IXJAq4,19.943,0.0187,Lu,268.9980873,-22.5852371,2025-05-04 05:19:18.045000+00:00,60799.22173663182
5375,1989 AN6,000000IXJAq4,19.926,0.0211,Lu,268.9980095,-22.5852551,2025-05-04 05:21:51.212000+00:00,60799.22350939829
5375,1989 AN6,000000IXJAq4,19.912,0.0184,Lu,268.997942,-22.585271,2025-05-04 05:23:43.283000+00:00,60799.22480651643
5375,1989 AN6,000000IXJAq4,19.883,0.019,Lu,268.9978513,-22.5852876,2025-05-04 05:26:17.385000+00:00,60799.2265901044
5375,1989 AN6,000000IXJAq4,19.932,0.0186,Lu,268.9975011,-22.5853456,2025-05-04 05:36:35.563000+00:00,60799.23374494212
5375,1989 AN6,000000IXJAq4,19.929,0.0179,Lu,268.9973584,-22.5853681,2025-05-04 05:40:54.987000+00:00,60799.236747534946
5375,1989 AN6,000000IXJAq4,19.951,0.0186,Lu,268.9972738,-22.5853814,2025-05-04 05:43:30.284000+00:00,60799.23854495352
5375,1989 AN6,000000IXJAq4,20.004,0.0198,Lu,268.9972093,-22.5853927,2025-05-04 05:45:13.585000+00:00,60799.23974056728
5375,1989 AN6,000000IXJAq4,19.981,0.0219,Lu,268.9971418,-22.5854103,2025-05-04 05:47:49.366000+00:00,60799.24154358776
5375,1989 AN6,000000IXJAq4,20.016,0.0182,Lu,268.9970664,-22.5854143,2025-05-04 05:49:41.604000+00:00,60799.242842638865
5375,1989 AN6,000000IXJAq4,18.833,0.0107,Lg,268.9965043,-22.5855073,2025-05-04 06:06:29.230000+00:00,60799.254504976794
5375,1989 AN6,000000IXJAq4,18.906,0.0111,Lg,268.9964168,-22.5855191,2025-05-04 06:08:39.027000+00:00,60799.25600725692
5375,1989 AN6,000000IXJAq4,18.934,0.0107,Lg,268.9963616,-22.5855313,2025-05-04 06:10:05.772000+00:00,60799.25701125013
5375,1989 AN6,000000IXJAq4,18.949,0.0108,Lg,268.9962628,-22.5855434,2025-05-04 06:12:16.525000+00:00,60799.25852459483
5375,1989 AN6,000000IXJAq4,18.882,0.0108,Lg,268.9962043,-22.5855527,2025-05-04 06:13:44.447000+00:00,60799.25954221049
5375,1989 AN6,000000IXJAq4,19.54,0.012,Lg,268.9963267,-22.5855412,2025-05-04 06:15:57.378000+00:00,60799.26108076377
5375,1989 AN6,000000IXJAq4,20.344,0.0179,Lr,268.9947252,-22.5857795,2025-05-04 06:51:13.018000+00:00,60799.28556733811
5375,1989 AN6,000000IXJAq4,19.922,0.0172,Lr,268.9946483,-22.5857886,2025-05-04 06:54:43.176000+00:00,60799.287999722175
5375,1989 AN6,000000IXJAq4,19.581,0.0142,Lr,268.9945043,-22.585811,2025-05-04 07:00:29.864000+00:00,60799.29201231478
5375,1989 AN6,000000IXJAq4,19.416,0.0128,Lr,268.9944537,-22.5858189,2025-05-04 07:01:53.651000+00:00,60799.29298207164
5375,1989 AN6,000000IXJAq4,19.642,0.0145,Lr,268.9944779,-22.5858146,2025-05-04 07:07:45.545000+00:00,60799.29705491895
5375,1989 AN6,000000IXJAq4,19.714,0.0154,Lr,268.9944438,-22.5858165,2025-05-04 07:09:11.677000+00:00,60799.29805181734
5375,1989 AN6,000000IXJAq4,20.257,0.018,Lr,268.9942936,-22.5858388,2025-05-04 07:16:19.320000+00:00,60799.30300138891
5375,1989 AN6,000000IXJAq5,24.348,1.1414,Li,268.9520142,-22.5921004,2025-05-05 05:01:16.429000+00:00,60800.20921792835
5375,1989 AN6,000000IXJAq5,22.168,0.1182,Li,268.9520107,-22.5921017,2025-05-05 05:13:10.799000+00:00,60800.21748609934
5375,1989 AN6,000000IXJAq5,22.232,0.0524,Lg,268.9475942,-22.5927335,2025-05-05 06:55:08.783000+00:00,60800.28829609975
5375,1989 AN6,000000IXJAq5,20.571,0.0152,Lg,268.9475021,-22.5927461,2025-05-05 06:58:40.716000+00:00,60800.29074902786
5375,1989 AN6,000000IXJAq5,20.19,0.0132,Lg,268.9474382,-22.5927542,2025-05-05 07:00:46.555000+00:00,60800.29220549762
5375,1989 AN6,000000IXJAq5,19.938,0.0124,Lg,268.9474011,-22.592761,2025-05-05 07:02:10.889000+00:00,60800.293181585614
5375,1989 AN6,000000IXJAq5,20.201,0.0137,Lg,268.9474627,-22.5927515,2025-05-05 07:09:24.598000+00:00,60800.29820136586
5375,1989 AN6,000000IXJAq6,17.387,0.0105,Lz,258.9823216,-22.8910652,2025-07-03 04:37:48.243000+00:00,60859.19291947922
5375,1989 AN6,000000IXJAq6,17.359,0.0105,Lz,258.982239,-22.8910635,2025-07-03 04:38:26.616000+00:00,60859.19336361112
5375,1989 AN6,000000IXJAq7,17.523,0.0107,Lz,257.6975319,-22.9037217,2025-07-11 00:40:37.541000+00:00,60867.02821228001
5375,1989 AN6,000000IXJAq7,17.469,0.0107,Lz,257.6974604,-22.9037222,2025-07-11 00:41:17.036000+00:00,60867.02866939828
5375,1989 AN6,000000IXJAq7,17.567,0.0106,Lz,257.6943491,-22.9037926,2025-07-11 01:10:46.469000+00:00,60867.049148946535
5375,1989 AN6,000000IXJAq7,17.569,0.0106,Lz,257.6942738,-22.9037911,2025-07-11 01:11:25.907000+00:00,60867.04960540496
5375,1989 AN6,000000IXJAq7,17.396,0.0105,Lz,257.6785783,-22.904032,2025-07-11 03:39:48.915000+00:00,60867.15264947899
5375,1989 AN6,000000IXJAq8,18.023,0.0103,Lg,257.4206119,-22.9084505,2025-07-13 00:05:03.148000+00:00,60869.00350865722
5375,1989 AN6,000000IXJAq8,17.636,0.0102,Lr,257.417264,-22.9085426,2025-07-13 00:39:13.520000+00:00,60869.027239814866
5375,1989 AN6,000000IXJAq9,17.683,0.0102,Lr,257.2919253,-22.9110858,2025-07-13 23:26:22.252000+00:00,60869.97664643498
5375,1989 AN6,000000IXJAq9,17.553,0.0103,Li,257.2903816,-22.9111363,2025-07-13 23:42:50.646000+00:00,60869.98808618076
