permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
4231,1976 WD,000000IXIqp1,18.755,0.0107,Lr,149.038267,3.0908949,2025-05-29 01:10:05.002000+00:00,60824.04866900481
4231,1976 WD,000000IXIqp2,18.324,0.0104,Lr,149.323729,3.0379991,2025-05-30 00:40:58.681000+00:00,60825.02845695615
4231,1976 WD,000000IXIqp2,18.321,0.0103,Lr,149.3238797,3.0379729,2025-05-30 00:41:44.055000+00:00,60825.02898211824
4231,1976 WD,000000IXIqp2,18.299,0.0103,Lr,149.3240314,3.0379394,2025-05-30 00:42:29.436000+00:00,60825.02950736089
4231,1976 WD,000000IXIqp2,18.267,0.0103,Lr,149.3241816,3.0379118,2025-05-30 00:43:14.724000+00:00,60825.03003152786
4231,1976 WD,000000IXIqp2,18.324,0.0104,Lr,149.3243292,3.0378813,2025-05-30 00:44:00.014000+00:00,60825.03055571765
4231,1976 WD,000000IXIqp2,18.315,0.0103,Lr,149.324488,3.0378542,2025-05-30 00:44:45.396000+00:00,60825.0310809724
4231,1976 WD,000000IXIqp2,18.32,0.0103,Lr,149.3246367,3.0378238,2025-05-30 00:45:30.496000+00:00,60825.031602962874
4231,1976 WD,000000IXIqp2,18.308,0.0103,Lr,149.3247891,3.0377931,2025-05-30 00:46:15.960000+00:00,60825.03212916665
4231,1976 WD,000000IXIqp2,18.337,0.0103,Lr,149.3249368,3.0377658,2025-05-30 00:47:01.050000+00:00,60825.032651041634
4231,1976 WD,000000IXIqp2,18.308,0.0104,Lr,149.3250891,3.0377385,2025-05-30 00:47:46.374000+00:00,60825.03317562491
4231,1976 WD,000000IXIqp2,18.327,0.0104,Lr,149.3252389,3.0377071,2025-05-30 00:48:31.664000+00:00,60825.033699814696
4231,1976 WD,000000IXIqp2,18.329,0.0104,Lr,149.3253932,3.0376801,2025-05-30 00:49:17.042000+00:00,60825.03422502335
4231,1976 WD,000000IXIqp2,18.326,0.0104,Lr,149.3255412,3.0376495,2025-05-30 00:50:02.520000+00:00,60825.03475138871
4231,1976 WD,000000IXIqp2,18.337,0.0104,Lr,149.3256945,3.0376239,2025-05-30 00:50:47.703000+00:00,60825.035274340305
4231,1976 WD,000000IXIqp2,18.324,0.0104,Lr,149.325846,3.0375936,2025-05-30 00:51:32.634000+00:00,60825.035794375
4231,1976 WD,000000IXIqp2,18.346,0.0104,Lr,149.3259958,3.037567,2025-05-30 00:52:17.921000+00:00,60825.03631852986
4231,1976 WD,000000IXIqp2,18.317,0.0105,Lr,149.3261468,3.0375349,2025-05-30 00:53:03.114000+00:00,60825.03684159741
4231,1976 WD,000000IXIqp2,18.304,0.0104,Lr,149.3262949,3.0375075,2025-05-30 00:53:48.392000+00:00,60825.037365647964
4231,1976 WD,000000IXIqp2,18.314,0.0104,Lr,149.3264472,3.0374786,2025-05-30 00:54:33.665000+00:00,60825.037889641244
4231,1976 WD,000000IXIqp2,18.323,0.0104,Lr,149.3266787,3.0374366,2025-05-30 00:55:41.433000+00:00,60825.0386739932
4231,1976 WD,000000IXIqp2,18.306,0.0104,Lr,149.3268282,3.0374038,2025-05-30 00:56:26.952000+00:00,60825.03920083353
4231,1976 WD,000000IXIqp2,18.311,0.0104,Lr,149.3269811,3.0373755,2025-05-30 00:57:12.519000+00:00,60825.039728228934
4231,1976 WD,000000IXIqp2,18.32,0.0104,Lr,149.3271143,3.0373452,2025-05-30 00:57:57.817000+00:00,60825.04025251139
4231,1976 WD,000000IXIqp2,18.305,0.0104,Lr,149.3272824,3.0373191,2025-05-30 00:58:43.001000+00:00,60825.04077547463
4231,1976 WD,000000IXIqp2,18.322,0.0104,Lr,149.3274326,3.0372895,2025-05-30 00:59:28.379000+00:00,60825.04130068282
4231,1976 WD,000000IXIqp2,18.336,0.0104,Lr,149.3275815,3.0372546,2025-05-30 01:00:13.749000+00:00,60825.041825798806
4231,1976 WD,000000IXIqp2,18.33,0.0104,Lr,149.3277406,3.0372333,2025-05-30 01:00:59.294000+00:00,60825.042352939956
4231,1976 WD,000000IXIqp2,18.332,0.0104,Lr,149.3279596,3.0371879,2025-05-30 01:02:06.425000+00:00,60825.0431299191
4231,1976 WD,000000IXIqp2,18.309,0.0104,Lr,149.3281152,3.0371581,2025-05-30 01:02:51.854000+00:00,60825.043655717745
4231,1976 WD,000000IXIqp2,18.329,0.0104,Lr,149.3283548,3.0371136,2025-05-30 01:04:04.910000+00:00,60825.04450127296
4231,1976 WD,000000IXIqp2,18.321,0.0104,Lr,149.3285107,3.0370867,2025-05-30 01:04:50.120000+00:00,60825.045024537016
4231,1976 WD,000000IXIqp2,18.328,0.0104,Lr,149.3286649,3.0371015,2025-05-30 01:05:35.255000+00:00,60825.04554693308
4231,1976 WD,000000IXIqp2,18.316,0.0104,Lr,149.3288112,3.0370261,2025-05-30 01:06:20.272000+00:00,60825.04606796289
4231,1976 WD,000000IXIqp2,18.311,0.0104,Lr,149.3289554,3.0369754,2025-05-30 01:07:05.770000+00:00,60825.046594560146
