permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
11446,1978 TO8,000000IXIsb3,18.174,0.0103,Lr,269.2322559,-22.6574492,2025-05-03 05:00:28.933000+00:00,60798.20866820589
11446,1978 TO8,000000IXIsb3,18.098,0.0103,Lr,269.2321701,-22.6574425,2025-05-03 05:02:37.717000+00:00,60798.21015876159
11446,1978 TO8,000000IXIsb3,18.125,0.0103,Lr,269.2321012,-22.6574366,2025-05-03 05:04:14.520000+00:00,60798.21127916686
11446,1978 TO8,000000IXIsb3,18.155,0.0103,Lr,269.2320012,-22.6574287,2025-05-03 05:06:23.892000+00:00,60798.21277652774
11446,1978 TO8,000000IXIsb3,18.152,0.0103,Lr,269.2319386,-22.6574225,2025-05-03 05:07:49.472000+00:00,60798.21376703726
11446,1978 TO8,000000IXIsb3,18.149,0.0103,Lr,269.2318391,-22.6574179,2025-05-03 05:10:01.788000+00:00,60798.21529847244
11446,1978 TO8,000000IXIsb3,18.15,0.0103,Lr,269.2317812,-22.6574103,2025-05-03 05:11:27.407000+00:00,60798.21628943272
11446,1978 TO8,000000IXIsb3,18.162,0.0103,Lr,269.2309498,-22.657352,2025-05-03 05:30:20.726000+00:00,60798.22940655099
11446,1978 TO8,000000IXIsb3,18.156,0.0103,Lr,269.2308872,-22.6573453,2025-05-03 05:31:46.257000+00:00,60798.23039649287
11446,1978 TO8,000000IXIsb3,18.125,0.0103,Lr,269.2308268,-22.657338,2025-05-03 05:33:10.561000+00:00,60798.231372233946
11446,1978 TO8,000000IXIsb3,18.174,0.0103,Lr,269.2307289,-22.657332,2025-05-03 05:35:21.370000+00:00,60798.23288622685
11446,1978 TO8,000000IXIsb3,18.146,0.0103,Lr,269.2306667,-22.6573281,2025-05-03 05:36:50.846000+00:00,60798.23392182868
11446,1978 TO8,000000IXIsb3,18.147,0.0103,Lr,269.2305722,-22.6573187,2025-05-03 05:39:02.282000+00:00,60798.23544307891
11446,1978 TO8,000000IXIsb3,18.168,0.0103,Lr,269.2304954,-22.6573156,2025-05-03 05:40:38.351000+00:00,60798.23655498866
11446,1978 TO8,000000IXIsb3,18.203,0.0103,Lr,269.2304028,-22.6573081,2025-05-03 05:42:50.083000+00:00,60798.2380796643
11446,1978 TO8,000000IXIsb3,18.151,0.0103,Lr,269.230338,-22.6573013,2025-05-03 05:44:18.149000+00:00,60798.239098946564
11446,1978 TO8,000000IXIsb3,18.171,0.0103,Lr,269.23024,-22.6572957,2025-05-03 05:46:29.569000+00:00,60798.240620011464
11446,1978 TO8,000000IXIsb3,18.17,0.0103,Lr,269.230174,-22.6572889,2025-05-03 05:47:57.522000+00:00,60798.24163798615
11446,1978 TO8,000000IXIsb3,19.439,0.015,Li,269.2283153,-22.6573796,2025-05-03 06:27:40.643000+00:00,60798.26922040526
11446,1978 TO8,000000IXIsb3,18.407,0.0106,Li,269.2283499,-22.6571455,2025-05-03 06:29:09.349000+00:00,60798.2702470948
11446,1978 TO8,000000IXIsb3,18.407,0.0106,Li,269.2282439,-22.6571357,2025-05-03 06:31:18.176000+00:00,60798.271738148294
11446,1978 TO8,000000IXIsb3,19.396,0.0147,Li,269.2281185,-22.6573693,2025-05-03 06:36:32.289000+00:00,60798.27537371544
11446,1978 TO8,000000IXIsb3,18.786,0.0105,Lg,269.2277842,-22.6571014,2025-05-03 06:41:32.842000+00:00,60798.27885233797
11446,1978 TO8,000000IXIsb3,18.827,0.0105,Lg,269.2276899,-22.6570931,2025-05-03 06:43:39.593000+00:00,60798.280319363344
11446,1978 TO8,000000IXIsb3,18.819,0.0105,Lg,269.2276268,-22.6570849,2025-05-03 06:45:05.923000+00:00,60798.28131855326
11446,1978 TO8,000000IXIsb3,18.804,0.0105,Lg,269.2275318,-22.6570786,2025-05-03 06:47:12.952000+00:00,60798.28278879635
11446,1978 TO8,000000IXIsb3,18.824,0.0106,Lg,269.227462,-22.657072,2025-05-03 06:48:40.893000+00:00,60798.28380663181
11446,1978 TO8,000000IXIsb3,18.818,0.0106,Lg,269.2273672,-22.6570663,2025-05-03 06:50:50.572000+00:00,60798.285307546146
11446,1978 TO8,000000IXIsb3,18.855,0.0106,Lg,269.2273041,-22.6570576,2025-05-03 06:52:17.629000+00:00,60798.28631515056
11446,1978 TO8,000000IXIsb3,18.848,0.0106,Lg,269.2272013,-22.6570479,2025-05-03 06:54:29.581000+00:00,60798.2878423729
11446,1978 TO8,000000IXIsb3,18.869,0.0105,Lg,269.2271369,-22.6570435,2025-05-03 06:55:59.324000+00:00,60798.28888106486
11446,1978 TO8,000000IXIsb3,18.874,0.0107,Lg,269.2270373,-22.6570358,2025-05-03 06:58:11.592000+00:00,60798.2904119445
11446,1978 TO8,000000IXIsb3,18.894,0.0107,Lg,269.2269791,-22.6570344,2025-05-03 06:59:40.379000+00:00,60798.29143957188
11446,1978 TO8,000000IXIsb3,18.897,0.0106,Lg,269.2268741,-22.6570221,2025-05-03 07:01:52.051000+00:00,60798.29296355322
11446,1978 TO8,000000IXIsb3,20.397,0.0218,Lu,269.2260313,-22.6569394,2025-05-03 07:20:38.920000+00:00,60798.30600601854
11446,1978 TO8,000000IXIsb3,20.44,0.0216,Lu,269.2259511,-22.6569447,2025-05-03 07:22:31.273000+00:00,60798.3073064005
11446,1978 TO8,000000IXIsb3,20.504,0.0226,Lu,269.2258331,-22.6569263,2025-05-03 07:25:10.407000+00:00,60798.30914822919
11446,1978 TO8,000000IXIsb3,20.506,0.0235,Lu,269.2257416,-22.6569298,2025-05-03 07:27:04.086000+00:00,60798.31046395842
11446,1978 TO8,000000IXIsb4,20.439,0.0247,Lu,269.1707571,-22.651387,2025-05-04 05:00:45.807000+00:00,60799.208863507025
11446,1978 TO8,000000IXIsb4,20.503,0.025,Lu,269.1706845,-22.6513939,2025-05-04 05:02:27.834000+00:00,60799.210044375155
11446,1978 TO8,000000IXIsb4,20.509,0.0238,Lu,269.1704913,-22.6513854,2025-05-04 05:06:37.622000+00:00,60799.21293543978
11446,1978 TO8,000000IXIsb4,20.528,0.0229,Lu,269.1702979,-22.6513678,2025-05-04 05:10:49.178000+00:00,60799.21584696742
11446,1978 TO8,000000IXIsb4,20.517,0.025,Lu,269.1701672,-22.6513528,2025-05-04 05:13:23.093000+00:00,60799.217628390994
11446,1978 TO8,000000IXIsb4,20.553,0.0239,Lu,269.1700913,-22.6513516,2025-05-04 05:15:02.897000+00:00,60799.21878352994
11446,1978 TO8,000000IXIsb4,20.638,0.0246,Lu,269.1699763,-22.6513412,2025-05-04 05:17:36.938000+00:00,60799.22056641197
11446,1978 TO8,000000IXIsb4,20.571,0.0233,Lu,269.1698925,-22.6513414,2025-05-04 05:19:18.045000+00:00,60799.22173663182
11446,1978 TO8,000000IXIsb4,20.632,0.0263,Lu,269.1697725,-22.6513336,2025-05-04 05:21:51.212000+00:00,60799.22350939829
11446,1978 TO8,000000IXIsb4,20.621,0.0275,Lu,269.1696804,-22.651326,2025-05-04 05:23:43.283000+00:00,60799.22480651643
11446,1978 TO8,000000IXIsb4,20.662,0.026,Lu,269.1695529,-22.6513264,2025-05-04 05:26:17.385000+00:00,60799.2265901044
11446,1978 TO8,000000IXIsb4,20.649,0.0257,Lu,269.1694797,-22.6513071,2025-05-04 05:27:58.841000+00:00,60799.2277643634
11446,1978 TO8,000000IXIsb4,20.625,0.0263,Lu,269.169271,-22.6512991,2025-05-04 05:32:18.161000+00:00,60799.230765752494
11446,1978 TO8,000000IXIsb4,20.647,0.0246,Lu,269.1690535,-22.6512792,2025-05-04 05:36:35.563000+00:00,60799.23374494212
11446,1978 TO8,000000IXIsb4,20.688,0.0291,Lu,269.1689212,-22.651268,2025-05-04 05:39:11.269000+00:00,60799.23554709507
11446,1978 TO8,000000IXIsb4,20.645,0.0245,Lu,269.1688581,-22.6512618,2025-05-04 05:40:54.987000+00:00,60799.236747534946
11446,1978 TO8,000000IXIsb4,20.628,0.026,Lu,269.1687311,-22.6512559,2025-05-04 05:43:30.284000+00:00,60799.23854495352
11446,1978 TO8,000000IXIsb4,20.598,0.0248,Lu,269.1686489,-22.6512416,2025-05-04 05:45:13.585000+00:00,60799.23974056728
11446,1978 TO8,000000IXIsb4,20.605,0.0269,Lu,269.1685136,-22.6512381,2025-05-04 05:47:49.366000+00:00,60799.24154358776
11446,1978 TO8,000000IXIsb4,20.071,0.0123,Lg,269.1675713,-22.6511814,2025-05-04 06:02:51.408000+00:00,60799.25198388891
11446,1978 TO8,000000IXIsb4,19.191,0.0109,Lg,269.1676163,-22.6511763,2025-05-04 06:06:29.230000+00:00,60799.254504976794
11446,1978 TO8,000000IXIsb4,19.16,0.0109,Lg,269.1675049,-22.6511693,2025-05-04 06:08:39.027000+00:00,60799.25600725692
11446,1978 TO8,000000IXIsb4,19.129,0.0107,Lg,269.1674282,-22.6511654,2025-05-04 06:10:05.772000+00:00,60799.25701125013
11446,1978 TO8,000000IXIsb4,20.26,0.0126,Lg,269.1675755,-22.6511885,2025-05-04 06:12:16.525000+00:00,60799.25852459483
11446,1978 TO8,000000IXIsb4,20.275,0.0127,Lg,269.1674308,-22.6511678,2025-05-04 06:15:57.378000+00:00,60799.26108076377
11446,1978 TO8,000000IXIsb5,19.819,0.016,Li,269.1030363,-22.6452625,2025-05-05 05:09:37.765000+00:00,60800.21502042841
11446,1978 TO8,000000IXIsb5,19.548,0.0139,Li,269.1029725,-22.6452566,2025-05-05 05:16:42.779000+00:00,60800.219939571805
11446,1978 TO8,000000IXIsb5,19.66,0.0157,Li,269.1028815,-22.6452515,2025-05-05 05:18:50.621000+00:00,60800.221419224516
11446,1978 TO8,000000IXIsb5,20.398,0.0203,Li,269.1027463,-22.6452432,2025-05-05 05:22:32.004000+00:00,60800.22398152761
11446,1978 TO8,000000IXIsb5,21.962,0.0514,Lu,269.1007692,-22.6451105,2025-05-05 06:01:13.397000+00:00,60800.25084950216
11446,1978 TO8,000000IXIsb5,21.853,0.0524,Lu,269.1006986,-22.6451045,2025-05-05 06:02:53.677000+00:00,60800.25201015035
11446,1978 TO8,000000IXIsb5,20.917,0.0154,Lg,269.0976267,-22.6448889,2025-05-05 07:00:46.555000+00:00,60800.29220549762
11446,1978 TO8,000000IXIsb5,22.296,0.0376,Lg,269.0975832,-22.6448849,2025-05-05 07:02:10.889000+00:00,60800.293181585614
11446,1978 TO8,000000IXIsb6,17.644,0.0107,Lz,258.680437,-22.0224625,2025-07-03 04:37:03.631000+00:00,60859.19240313675
11446,1978 TO8,000000IXIsb6,17.874,0.0108,Lz,258.6802524,-22.0224493,2025-07-03 04:38:26.616000+00:00,60859.19336361112
11446,1978 TO8,000000IXIsb7,17.858,0.0107,Lz,258.3499271,-21.9978404,2025-07-04 23:59:33.971000+00:00,60860.99969873857
11446,1978 TO8,000000IXIsb7,18.28,0.0157,Ly,258.3454713,-21.9975497,2025-07-05 00:34:13.300000+00:00,60861.02376504615
11446,1978 TO8,000000IXIsb8,18.527,0.0136,Lz,257.3375171,-21.9213818,2025-07-11 00:40:37.541000+00:00,60867.02821228001
11446,1978 TO8,000000IXIsb8,18.555,0.0136,Lz,257.3374206,-21.9213804,2025-07-11 00:41:17.036000+00:00,60867.02866939828
11446,1978 TO8,000000IXIsb8,17.602,0.0106,Lz,257.317503,-21.9199409,2025-07-11 03:39:48.915000+00:00,60867.15264947899
11446,1978 TO8,000000IXIsb9,18.442,0.0109,Li,256.8709965,-21.8857206,2025-07-14 04:27:55.506000+00:00,60870.186059097294
11446,1978 TO8,000000IXIsb9,17.93,0.0106,Lz,256.8675183,-21.8854345,2025-07-14 05:02:27.881000+00:00,60870.21004491905
11446,1978 TO8,000000IXIsbA,18.266,0.0103,Lr,256.1484793,-21.8308745,2025-07-19 23:23:09.826000+00:00,60875.97441928228
11446,1978 TO8,000000IXIsbA,18.905,0.0113,Li,256.1471554,-21.8307781,2025-07-19 23:39:43.966000+00:00,60875.98592553241
11446,1978 TO8,000000IXIsbB,18.223,0.0104,Lr,255.9223054,-21.8144682,2025-07-22 03:28:33.068000+00:00,60878.144827175885
11446,1978 TO8,000000IXIsbB,19.813,0.0159,Lu,255.9202955,-21.8143103,2025-07-22 03:56:36.403000+00:00,60878.1643102197
11446,1978 TO8,000000IXIsbC,18.47,0.011,Li,255.7340302,-21.8011812,2025-07-24 04:35:04.463000+00:00,60880.191023877356
11446,1978 TO8,000000IXIsbC,18.087,0.0112,Lz,255.7309584,-21.8009236,2025-07-24 05:24:13.750000+00:00,60880.22515914356
