permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
4941,1986 UA,000000IXJ6W2,17.411,0.0116,Ly,322.5602806,-14.519731,2025-06-09 07:42:40.762000+00:00,60835.32130511571
4941,1986 UA,000000IXJ6W2,17.432,0.0116,Ly,322.5604019,-14.5197099,2025-06-09 07:47:13.438000+00:00,60835.32446108805
4941,1986 UA,000000IXJ6W2,17.462,0.0103,Li,322.5605977,-14.5196712,2025-06-09 07:54:20.501000+00:00,60835.32940394664
4941,1986 UA,000000IXJ6W2,17.491,0.0103,Li,322.5607453,-14.5196425,2025-06-09 07:59:42.712000+00:00,60835.333133240696
4941,1986 UA,000000IXJ6W2,17.544,0.0103,Li,322.5608856,-14.5196175,2025-06-09 08:04:57.265000+00:00,60835.336773900315
4941,1986 UA,000000IXJ6W2,17.591,0.0104,Li,322.5610311,-14.5195858,2025-06-09 08:10:17.490000+00:00,60835.3404802084
4941,1986 UA,000000IXJ6W2,17.672,0.0104,Li,322.5612001,-14.5195548,2025-06-09 08:16:33.221000+00:00,60835.34482894698
4941,1986 UA,000000IXJ6W2,17.748,0.0107,Lz,322.5613884,-14.5195153,2025-06-09 08:23:21.899000+00:00,60835.34955901606
4941,1986 UA,000000IXJ6W2,17.845,0.0106,Lz,322.5615361,-14.5194912,2025-06-09 08:28:48.801000+00:00,60835.35334260436
4941,1986 UA,000000IXJ6W2,17.925,0.0107,Lz,322.5616842,-14.5194591,2025-06-09 08:34:18.264000+00:00,60835.35715583339
4941,1986 UA,000000IXJ6W2,18.022,0.0109,Lz,322.5618065,-14.5194344,2025-06-09 08:38:57.887000+00:00,60835.36039221054
4941,1986 UA,000000IXJ6W3,17.402,0.0103,Lz,322.601415,-14.5127856,2025-06-10 07:07:11.856000+00:00,60836.2966649998
4941,1986 UA,000000IXJ6W3,17.415,0.0103,Lz,322.6015394,-14.5127674,2025-06-10 07:12:19.954000+00:00,60836.300230949186
4941,1986 UA,000000IXJ6W3,17.411,0.0103,Lz,322.6016461,-14.5127479,2025-06-10 07:16:44.432000+00:00,60836.30329203699
4941,1986 UA,000000IXJ6W3,17.437,0.0104,Lz,322.6017859,-14.5127255,2025-06-10 07:22:36.766000+00:00,60836.30736997677
4941,1986 UA,000000IXJ6W3,17.452,0.0104,Lz,322.6018039,-14.5127188,2025-06-10 07:23:21.187000+00:00,60836.30788410874
4941,1986 UA,000000IXJ6W3,17.469,0.0104,Lz,322.6019116,-14.512702,2025-06-10 07:27:50.013000+00:00,60836.310995521024
4941,1986 UA,000000IXJ6W3,17.615,0.0103,Li,322.6022054,-14.5126521,2025-06-10 07:40:17.452000+00:00,60836.319646435324
4941,1986 UA,000000IXJ6W3,17.701,0.0102,Li,322.6023302,-14.5126337,2025-06-10 07:45:27.262000+00:00,60836.323232199065
4941,1986 UA,000000IXJ6W3,17.786,0.0103,Li,322.6024544,-14.512611,2025-06-10 07:50:41.149000+00:00,60836.32686515059
4941,1986 UA,000000IXJ6W3,17.893,0.0104,Li,322.6025942,-14.5125857,2025-06-10 07:56:41.881000+00:00,60836.33104028925
4941,1986 UA,000000IXJ6W3,18.12,0.011,Lz,322.6030426,-14.5125065,2025-06-10 08:15:32.278000+00:00,60836.34412358794
4941,1986 UA,000000IXJ6W3,18.101,0.011,Lz,322.6031605,-14.5124892,2025-06-10 08:20:18.745000+00:00,60836.347439178266
4941,1986 UA,000000IXJ6W3,18.07,0.0108,Lz,322.6032875,-14.5124667,2025-06-10 08:25:46.374000+00:00,60836.3512311806
4941,1986 UA,000000IXJ6W4,17.297,0.0101,Li,322.7284923,-14.5478887,2025-06-21 05:58:16.366000+00:00,60847.24880053243
4941,1986 UA,000000IXJ6W4,17.883,0.0104,Lr,322.7279609,-14.5482232,2025-06-21 06:33:00.393000+00:00,60847.27292121528
4941,1986 UA,000000IXJ6W4,18.006,0.0103,Li,322.7275869,-14.5484391,2025-06-21 06:56:28.611000+00:00,60847.28922003461
4941,1986 UA,000000IXJ6W4,17.561,0.0103,Lz,322.7270267,-14.5487692,2025-06-21 07:31:42.662000+00:00,60847.31368821766
4941,1986 UA,000000IXJ6W5,16.955,0.0107,Ly,321.9752447,-14.9021659,2025-07-05 04:44:54.819000+00:00,60861.197856701445
4941,1986 UA,000000IXJ6W5,16.966,0.0102,Lz,321.9729944,-14.9030668,2025-07-05 05:18:50.354000+00:00,60861.22141613439
4941,1986 UA,000000IXJ6W6,17.402,0.0119,Ly,321.6878735,-15.0194963,2025-07-08 03:32:44.898000+00:00,60864.147741875146
4941,1986 UA,000000IXJ6W6,17.423,0.0119,Ly,321.6877962,-15.0195197,2025-07-08 03:33:22.795000+00:00,60864.14818049781
4941,1986 UA,000000IXJ6W6,17.374,0.0118,Ly,321.6854984,-15.0204362,2025-07-08 04:03:57.247000+00:00,60864.16941258125
4941,1986 UA,000000IXJ6W6,17.393,0.0121,Ly,321.6854469,-15.0204549,2025-07-08 04:04:35.229000+00:00,60864.16985218739
4941,1986 UA,000000IXJ6W6,17.487,0.0102,Li,321.6831334,-15.0213679,2025-07-08 04:34:59.213000+00:00,60864.190963113215
4941,1986 UA,000000IXJ6W6,17.094,0.0102,Lz,321.6805596,-15.0223741,2025-07-08 05:08:36.811000+00:00,60864.21431494225
4941,1986 UA,000000IXJ6W7,16.828,0.0102,Lz,321.5858981,-15.0603163,2025-07-09 02:26:26.958000+00:00,60865.10170090292
4941,1986 UA,000000IXJ6W7,16.981,0.0108,Ly,321.5831823,-15.0614075,2025-07-09 03:01:22.834000+00:00,60865.12595872674
4941,1986 UA,000000IXJ6W7,17.385,0.0102,Li,321.5689661,-15.0669478,2025-07-09 05:59:54.108000+00:00,60865.24993180577
4941,1986 UA,000000IXJ6W8,16.984,0.0101,Lr,320.2240044,-15.5815976,2025-07-19 08:50:53.352000+00:00,60875.36867305543
4941,1986 UA,000000IXJ6W8,16.6,0.0101,Li,320.2199764,-15.5830196,2025-07-19 09:27:22.910000+00:00,60875.39401516225
4941,1986 UA,000000IXJ6W9,16.893,0.0103,Lr,319.9523064,-15.6825733,2025-07-21 02:31:53.969000+00:00,60877.105485752225
4941,1986 UA,000000IXJ6W9,16.588,0.0102,Li,319.9467728,-15.6845971,2025-07-21 03:20:09.213000+00:00,60877.13899552077
4941,1986 UA,000000IXJ6WA,16.557,0.0101,Li,319.7918335,-15.7414849,2025-07-22 02:16:26.949000+00:00,60878.09475635411
4941,1986 UA,000000IXJ6WA,16.596,0.0102,Lz,319.7884406,-15.7427269,2025-07-22 02:45:34.544000+00:00,60878.11498314794
4941,1986 UA,000000IXJ6WA,16.932,0.0101,Lr,319.7485333,-15.7568475,2025-07-22 08:22:35.797000+00:00,60878.349025428295
4941,1986 UA,000000IXJ6WA,17.551,0.0022,Lg,319.7432291,-15.7586969,2025-07-22 09:07:32.450000+00:00,60878.38023668993
4941,1986 UA,000000IXJ6WB,16.409,0.0101,Li,318.5207654,-16.1979769,2025-07-29 08:25:22.174000+00:00,60885.35095108813
4941,1986 UA,000000IXJ6WB,16.369,0.0011,Li,318.5204214,-16.1980948,2025-07-29 08:27:59.969000+00:00,60885.352777419146
4941,1986 UA,000000IXJ6WB,16.407,0.0101,Lz,318.5163159,-16.199481,2025-07-29 08:59:17.745000+00:00,60885.37451093737
4941,1986 UA,000000IXJ6WB,16.482,0.0101,Lz,318.5159756,-16.1995973,2025-07-29 09:01:53.066000+00:00,60885.37630863441
4941,1986 UA,000000IXJ6WC,16.462,0.0104,Ly,316.0306862,-17.054151,2025-08-11 06:36:13.254000+00:00,60898.275153402705
4941,1986 UA,000000IXJ6WC,16.777,0.0107,Ly,316.0269245,-17.0553549,2025-08-11 07:03:08.993000+00:00,60898.29385408573
4941,1986 UA,000000IXJ6WC,16.664,0.0101,Li,316.023645,-17.0564049,2025-08-11 07:26:43.733000+00:00,60898.310228391085
4941,1986 UA,000000IXJ6WC,16.554,0.0102,Lz,316.0212833,-17.0571598,2025-08-11 07:43:42.218000+00:00,60898.32201641193
4941,1986 UA,000000IXJ6WC,16.259,0.0101,Li,316.0165455,-17.0586798,2025-08-11 08:17:55.875000+00:00,60898.345785590354
4941,1986 UA,000000IXJ6WC,16.204,0.0101,Lz,316.0157361,-17.0589388,2025-08-11 08:23:46.633000+00:00,60898.34984528925
4941,1986 UA,000000IXJ6WC,16.213,0.0106,Ly,316.0136994,-17.059586,2025-08-11 08:38:30.501000+00:00,60898.36007524328
4941,1986 UA,000000IXJ6WC,16.243,0.0106,Ly,316.0126212,-17.0599357,2025-08-11 08:46:19.213000+00:00,60898.36550015025
4941,1986 UA,000000IXJ6WD,17.08,0.0101,Lr,315.4347288,-17.2524782,2025-08-14 08:09:11.232000+00:00,60901.339713333175
4941,1986 UA,000000IXJ6WD,17.056,0.0102,Lr,315.4346328,-17.2525117,2025-08-14 08:09:49.583000+00:00,60901.34015721083
4941,1986 UA,000000IXJ6WD,16.667,0.0101,Li,315.4323548,-17.2532328,2025-08-14 08:26:34.819000+00:00,60901.35179188661
4941,1986 UA,000000IXJ6WD,16.649,0.0101,Li,315.4322739,-17.253254,2025-08-14 08:27:12.822000+00:00,60901.352231736295
4941,1986 UA,000000IXJ6WE,17.493,0.0103,Lg,314.8876699,-17.4332842,2025-08-17 04:55:40.387000+00:00,60904.20532855345
4941,1986 UA,000000IXJ6WE,16.755,0.0101,Li,314.8746774,-17.4373563,2025-08-17 06:31:32.426000+00:00,60904.27190307854
4941,1986 UA,000000IXJ6WE,16.754,0.0101,Li,314.8744101,-17.437441,2025-08-17 06:33:31.220000+00:00,60904.27327800915
4941,1986 UA,000000IXJ6WE,16.64,0.0101,Lr,314.8711305,-17.4384666,2025-08-17 06:57:48.919000+00:00,60904.29014952527
4941,1986 UA,000000IXJ6WE,16.641,0.0101,Lr,314.8708668,-17.4385487,2025-08-17 06:59:49.379000+00:00,60904.29154373845
4941,1986 UA,000000IXJ6WE,16.324,0.0101,Li,314.8660623,-17.4400518,2025-08-17 07:35:32.736000+00:00,60904.31635111105
4941,1986 UA,000000IXJ6WE,16.409,0.0102,Lz,314.8633154,-17.4409085,2025-08-17 07:56:02.059000+00:00,60904.33057938656
4941,1986 UA,000000IXJ6WF,17.179,0.0107,Lz,311.5892131,-18.4987937,2025-09-07 06:53:50.006000+00:00,60925.2873843289
4941,1986 UA,000000IXJ6WF,17.122,0.0106,Lz,311.5889049,-18.4988872,2025-09-07 06:57:48.056000+00:00,60925.29013953684
4941,1986 UA,000000IXJ6WF,17.101,0.0107,Lz,311.5888517,-18.498905,2025-09-07 06:58:26.709000+00:00,60925.290586909745
4941,1986 UA,000000IXJ6WF,17.089,0.0106,Lz,311.5886952,-18.4989509,2025-09-07 07:00:25.899000+00:00,60925.29196642339
4941,1986 UA,000000IXJ6WF,17.08,0.0107,Lz,311.5886426,-18.4989659,2025-09-07 07:01:04.510000+00:00,60925.29241331015
4941,1986 UA,000000IXJ6WG,17.323,0.0106,Lz,310.573135,-18.8514715,2025-09-21 03:45:32.896000+00:00,60939.15663074097
4941,1986 UA,000000IXJ6WG,17.171,0.0102,Li,310.5725892,-18.8516627,2025-09-21 04:06:29.254000+00:00,60939.171171921305
4941,1986 UA,000000IXJ6WH,17.599,0.0103,Li,310.5447195,-18.8643676,2025-09-22 02:40:25.485000+00:00,60940.111406076234
4941,1986 UA,000000IXJ6WH,17.362,0.0104,Lz,310.5441417,-18.8645755,2025-09-22 03:05:29.945000+00:00,60940.12881880766
4941,1986 UA,000000IXJ6WH,17.274,0.0104,Lz,310.5438543,-18.8646784,2025-09-22 03:18:18.358000+00:00,60940.137712476775
