permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
4275,1981 EW14,000000IXIzH2,18.312,0.0113,Lz,226.9992347,-37.5531872,2025-05-22 07:06:38.963000+00:00,60817.296284293756
4275,1981 EW14,000000IXIzH3,18.256,0.0104,Li,226.532226,-37.437484,2025-05-24 01:54:17.226000+00:00,60819.07936604181
4275,1981 EW14,000000IXIzH3,18.301,0.0104,Li,226.5303885,-37.4370328,2025-05-24 02:04:10.821000+00:00,60819.08623635396
4275,1981 EW14,000000IXIzH3,18.296,0.0104,Li,226.5301245,-37.436969,2025-05-24 02:05:35.423000+00:00,60819.08721554419
4275,1981 EW14,000000IXIzH3,18.299,0.0104,Li,226.5295936,-37.4368382,2025-05-24 02:08:24.842000+00:00,60819.089176412206
4275,1981 EW14,000000IXIzH3,18.324,0.0104,Li,226.5292094,-37.4367439,2025-05-24 02:10:31.542000+00:00,60819.09064284712
4275,1981 EW14,000000IXIzH3,18.287,0.0104,Li,226.528948,-37.4366821,2025-05-24 02:11:55.406000+00:00,60819.09161349526
4275,1981 EW14,000000IXIzH3,19.685,0.0142,Lz,226.5248857,-37.4356794,2025-05-24 02:34:44.315000+00:00,60819.10745734954
4275,1981 EW14,000000IXIzH3,18.528,0.0104,Lr,226.5224809,-37.435084,2025-05-24 02:46:38.071000+00:00,60819.11571841454
4275,1981 EW14,000000IXIzH3,18.53,0.0104,Lr,226.5223519,-37.4350505,2025-05-24 02:47:20.372000+00:00,60819.11620800942
4275,1981 EW14,000000IXIzH3,18.52,0.0104,Lr,226.5187194,-37.4341493,2025-05-24 03:06:49.958000+00:00,60819.12974488409
4275,1981 EW14,000000IXIzH3,18.533,0.0103,Lr,226.5185875,-37.4341169,2025-05-24 03:07:32.266000+00:00,60819.13023456
4275,1981 EW14,000000IXIzH3,18.522,0.0104,Lr,226.5183242,-37.4340498,2025-05-24 03:08:57.573000+00:00,60819.13122190954
4275,1981 EW14,000000IXIzH3,18.488,0.0103,Lr,226.5177621,-37.4339102,2025-05-24 03:11:57.725000+00:00,60819.133307002485
4275,1981 EW14,000000IXIzH3,18.447,0.0103,Lr,226.5173574,-37.4338121,2025-05-24 03:14:08.017000+00:00,60819.13481501164
4275,1981 EW14,000000IXIzH3,19.084,0.0105,Lg,226.5153899,-37.4333152,2025-05-24 03:24:41.442000+00:00,60819.14214631962
4275,1981 EW14,000000IXIzH3,19.096,0.0105,Lg,226.5152583,-37.4332841,2025-05-24 03:25:23.921000+00:00,60819.14263797458
4275,1981 EW14,000000IXIzH3,19.256,0.0107,Lg,226.5127605,-37.4326559,2025-05-24 03:38:48.995000+00:00,60819.151955960784
4275,1981 EW14,000000IXIzH3,20.026,0.0121,Lg,226.5127213,-37.4326313,2025-05-24 03:40:15.036000+00:00,60819.15295180539
4275,1981 EW14,000000IXIzH3,20.185,0.0115,Lg,226.5125915,-37.4326135,2025-05-24 03:40:58.337000+00:00,60819.153452974744
4275,1981 EW14,000000IXIzH3,20.767,0.024,Lu,226.5089381,-37.4316918,2025-05-24 03:59:18.711000+00:00,60819.166188784875
4275,1981 EW14,000000IXIzH3,20.72,0.0227,Lu,226.5087838,-37.4316578,2025-05-24 04:00:08.910000+00:00,60819.16676979186
4275,1981 EW14,000000IXIzH3,20.738,0.0246,Lu,226.5084658,-37.4315676,2025-05-24 04:01:50.380000+00:00,60819.16794421291
4275,1981 EW14,000000IXIzH3,20.72,0.021,Lu,226.5077888,-37.4313974,2025-05-24 04:05:28.102000+00:00,60819.17046414362
4275,1981 EW14,000000IXIzH3,20.747,0.0207,Lu,226.5073038,-37.431279,2025-05-24 04:08:05.220000+00:00,60819.17228263896
4275,1981 EW14,000000IXIzH3,20.728,0.0202,Lu,226.5069816,-37.4311966,2025-05-24 04:09:48.860000+00:00,60819.17348217592
4275,1981 EW14,000000IXIzH3,20.775,0.0216,Lu,226.5063265,-37.4310273,2025-05-24 04:13:19.067000+00:00,60819.175915127154
4275,1981 EW14,000000IXIzH4,19.168,0.0107,Lg,225.9638193,-37.2824499,2025-05-26 06:49:57.382000+00:00,60821.284691921435
4275,1981 EW14,000000IXIzH4,19.163,0.0109,Lg,225.9630538,-37.2822245,2025-05-26 06:54:11.093000+00:00,60821.28762839129
4275,1981 EW14,000000IXIzH4,19.167,0.011,Lg,225.9629248,-37.2821875,2025-05-26 06:54:53.348000+00:00,60821.28811745392
4275,1981 EW14,000000IXIzH5,18.304,0.0105,Li,225.4921112,-37.1404784,2025-05-28 04:11:06.246000+00:00,60823.174377847
4275,1981 EW14,000000IXIzH5,18.319,0.0106,Li,225.4913602,-37.1402452,2025-05-28 04:15:23.160000+00:00,60823.17735138908
4275,1981 EW14,000000IXIzH5,18.349,0.0105,Li,225.4903311,-37.139931,2025-05-28 04:21:11.285000+00:00,60823.18138061324
4275,1981 EW14,000000IXIzH5,18.322,0.0105,Li,225.4902076,-37.1398926,2025-05-28 04:21:53.170000+00:00,60823.18186539365
4275,1981 EW14,000000IXIzH5,18.331,0.0105,Li,225.4900822,-37.1398543,2025-05-28 04:22:35.529000+00:00,60823.18235565955
4275,1981 EW14,000000IXIzH5,18.342,0.0105,Li,225.4895603,-37.1396936,2025-05-28 04:25:33.227000+00:00,60823.18441234948
4275,1981 EW14,000000IXIzH5,18.333,0.0105,Li,225.4891809,-37.1395762,2025-05-28 04:27:41.909000+00:00,60823.18590172473
4275,1981 EW14,000000IXIzH5,18.308,0.0105,Li,225.4886848,-37.1394202,2025-05-28 04:30:32.946000+00:00,60823.18788131932
4275,1981 EW14,000000IXIzH5,18.31,0.0105,Li,225.4882103,-37.1392723,2025-05-28 04:33:12.821000+00:00,60823.18973172456
4275,1981 EW14,000000IXIzH6,19.189,0.0108,Lg,225.2235169,-37.0540277,2025-05-29 06:30:58.360000+00:00,60824.27150879614
4275,1981 EW14,000000IXIzH6,19.191,0.0108,Lg,225.2233941,-37.0539903,2025-05-29 06:31:40.729000+00:00,60824.271999178454
4275,1981 EW14,000000IXIzH6,19.186,0.0108,Lg,225.2225467,-37.0537115,2025-05-29 06:36:35.924000+00:00,60824.27541578701
4275,1981 EW14,000000IXIzH6,19.178,0.0107,Lg,225.2224299,-37.0536664,2025-05-29 06:37:17.708000+00:00,60824.27589939814
4275,1981 EW14,000000IXIzH6,19.181,0.0109,Lg,225.22207,-37.0535451,2025-05-29 06:39:24.409000+00:00,60824.2773658447
4275,1981 EW14,000000IXIzH6,20.803,0.0292,Lu,225.2208975,-37.0531626,2025-05-29 06:46:09.253000+00:00,60824.282051539514
4275,1981 EW14,000000IXIzH6,20.716,0.0318,Lu,225.2200482,-37.052858,2025-05-29 06:51:10.769000+00:00,60824.28554130765
4275,1981 EW14,000000IXIzH6,20.737,0.0315,Lu,225.2199221,-37.0528167,2025-05-29 06:52:01.142000+00:00,60824.28612432862
4275,1981 EW14,000000IXIzH6,20.772,0.0291,Lu,225.2189168,-37.0524842,2025-05-29 06:57:53.606000+00:00,60824.29020377295
4275,1981 EW14,000000IXIzH6,20.785,0.0318,Lu,225.2187579,-37.0524363,2025-05-29 06:58:43.686000+00:00,60824.290783402976
4275,1981 EW14,000000IXIzH7,18.568,0.0105,Lr,225.0335983,-36.9899451,2025-05-30 01:38:25.245000+00:00,60825.06834774325
4275,1981 EW14,000000IXIzH7,18.586,0.0105,Lr,225.032874,-36.9897118,2025-05-30 01:42:38.623000+00:00,60825.071280358825
4275,1981 EW14,000000IXIzH7,18.55,0.0104,Lr,225.0327534,-36.9896707,2025-05-30 01:43:20.529000+00:00,60825.07176538184
4275,1981 EW14,000000IXIzH7,18.574,0.0105,Lr,225.031907,-36.9893977,2025-05-30 01:48:17.206000+00:00,60825.075199143495
4275,1981 EW14,000000IXIzH7,18.589,0.0104,Lr,225.0317923,-36.9893589,2025-05-30 01:48:59.465000+00:00,60825.075688252226
4275,1981 EW14,000000IXIzH7,18.577,0.0105,Lr,225.0316662,-36.989319,2025-05-30 01:49:41.752000+00:00,60825.076177685056
4275,1981 EW14,000000IXIzH8,18.56,0.0112,Lr,224.7587758,-36.8940969,2025-05-31 05:28:38.795000+00:00,60826.22822679393
4275,1981 EW14,000000IXIzH8,18.572,0.0113,Lr,224.7586627,-36.8940551,2025-05-31 05:29:16.506000+00:00,60826.22866326384
4275,1981 EW14,000000IXIzH8,18.598,0.0113,Lr,224.7579271,-36.8937913,2025-05-31 05:33:42.313000+00:00,60826.231739733834
4275,1981 EW14,000000IXIzH8,18.542,0.0109,Lr,224.7578203,-36.893752,2025-05-31 05:34:20.179000+00:00,60826.23217799747
4275,1981 EW14,000000IXIzH8,18.579,0.011,Lr,224.757714,-36.8937137,2025-05-31 05:34:58.596000+00:00,60826.23262263881
4275,1981 EW14,000000IXIzH8,18.567,0.0112,Lr,224.7575051,-36.8936419,2025-05-31 05:36:14.479000+00:00,60826.23350091418
4275,1981 EW14,000000IXIzH8,18.562,0.0109,Lr,224.7567636,-36.893375,2025-05-31 05:40:41.762000+00:00,60826.236594467424
4275,1981 EW14,000000IXIzH8,20.767,0.0338,Lu,224.7545013,-36.8925755,2025-05-31 05:54:16.561000+00:00,60826.24602501141
4275,1981 EW14,000000IXIzH8,20.729,0.0332,Lu,224.754382,-36.8925164,2025-05-31 05:55:02.194000+00:00,60826.246553171426
4275,1981 EW14,000000IXIzH8,20.801,0.0338,Lu,224.7533641,-36.8921542,2025-05-31 06:01:12.332000+00:00,60826.25083717611
4275,1981 EW14,000000IXIzH8,20.714,0.0388,Lu,224.7532134,-36.8920906,2025-05-31 06:01:58.721000+00:00,60826.251374085434
4275,1981 EW14,000000IXIzH8,20.788,0.0345,Lu,224.7520674,-36.8916909,2025-05-31 06:08:54.912000+00:00,60826.25619111117
4275,1981 EW14,000000IXIzH8,19.232,0.0112,Lg,224.7475206,-36.8900236,2025-05-31 06:36:27.838000+00:00,60826.27532219887
4275,1981 EW14,000000IXIzH8,19.212,0.0112,Lg,224.7474125,-36.8899873,2025-05-31 06:37:05.667000+00:00,60826.275760034565
4275,1981 EW14,000000IXIzH8,19.213,0.0115,Lg,224.7466845,-36.8897182,2025-05-31 06:41:30.939000+00:00,60826.27883031266
4275,1981 EW14,000000IXIzH8,19.222,0.011,Lg,224.7465769,-36.889678,2025-05-31 06:42:08.669000+00:00,60826.27926700236
4275,1981 EW14,000000IXIzH8,19.189,0.0111,Lg,224.7464705,-36.8896401,2025-05-31 06:42:46.869000+00:00,60826.27970913192
4275,1981 EW14,000000IXIzH8,19.208,0.0111,Lg,224.7462668,-36.8895648,2025-05-31 06:44:02.328000+00:00,60826.280582500156
4275,1981 EW14,000000IXIzH8,19.207,0.011,Lg,224.7455303,-36.8892967,2025-05-31 06:48:28.951000+00:00,60826.283668414224
4275,1981 EW14,000000IXIzH8,19.185,0.011,Lg,224.7453226,-36.8892181,2025-05-31 06:49:46.090000+00:00,60826.284561227076
4275,1981 EW14,000000IXIzH9,18.639,0.0138,Lr,224.5216193,-36.8070849,2025-06-01 06:07:22.695000+00:00,60827.255123784766
4275,1981 EW14,000000IXIzH9,18.605,0.0136,Lr,224.5215184,-36.8070499,2025-06-01 06:08:00.418000+00:00,60827.255560393445
4275,1981 EW14,000000IXIzH9,18.568,0.0182,Lr,224.5207009,-36.80674,2025-06-01 06:13:04.190000+00:00,60827.25907627307
4275,1981 EW14,000000IXIzH9,18.629,0.0161,Lr,224.5205861,-36.8066996,2025-06-01 06:13:41.919000+00:00,60827.2595129516
4275,1981 EW14,000000IXIzH9,18.595,0.0176,Lr,224.520385,-36.8066211,2025-06-01 06:14:57.934000+00:00,60827.260392754804
4275,1981 EW14,000000IXIzH9,18.577,0.0158,Lr,224.5184018,-36.8058706,2025-06-01 06:27:10.755000+00:00,60827.26887447899
4275,1981 EW14,000000IXIzH9,19.143,0.0278,Lg,224.5145338,-36.8043887,2025-06-01 06:51:05.472000+00:00,60827.28548000008
4275,1981 EW14,000000IXIzH9,19.16,0.0343,Lg,224.5136132,-36.8040344,2025-06-01 06:56:51.432000+00:00,60827.28948416654
4275,1981 EW14,000000IXIzH9,19.2,0.0357,Lg,224.5127732,-36.8037293,2025-06-01 07:01:56.737000+00:00,60827.293017789256
4275,1981 EW14,000000IXIzH9,19.124,0.0316,Lg,224.512571,-36.8036322,2025-06-01 07:03:14.185000+00:00,60827.293914178386
4275,1981 EW14,000000IXIzH9,18.387,0.042,Li,224.5117359,-36.8033223,2025-06-01 07:08:28.303000+00:00,60827.297549803276
4275,1981 EW14,000000IXIzH9,18.415,0.0352,Li,224.5116256,-36.8032748,2025-06-01 07:09:06.035000+00:00,60827.29798651626
4275,1981 EW14,000000IXIzHA,18.47,0.0104,Li,224.3390482,-36.7371009,2025-06-02 01:37:53.747000+00:00,60828.06798318308
4275,1981 EW14,000000IXIzHA,18.409,0.0104,Li,224.338942,-36.7370626,2025-06-02 01:38:32.792000+00:00,60828.06843509246
4275,1981 EW14,000000IXIzHA,18.334,0.0105,Li,224.3341201,-36.7352762,2025-06-02 02:08:29.489000+00:00,60828.08923019655
4275,1981 EW14,000000IXIzHA,18.366,0.0105,Li,224.3340142,-36.7352337,2025-06-02 02:09:08.735000+00:00,60828.08968443284
4275,1981 EW14,000000IXIzHA,18.376,0.0107,Lz,224.3278923,-36.7329546,2025-06-02 02:47:10.021000+00:00,60828.11608820595
4275,1981 EW14,000000IXIzHA,18.383,0.0107,Lz,224.3277902,-36.7329163,2025-06-02 02:47:47.740000+00:00,60828.11652476853
4275,1981 EW14,000000IXIzHA,18.355,0.0108,Lz,224.3269258,-36.7325922,2025-06-02 02:53:08.991000+00:00,60828.12024295144
4275,1981 EW14,000000IXIzHA,18.324,0.0107,Lz,224.3255856,-36.732088,2025-06-02 03:01:27.466000+00:00,60828.12601233786
4275,1981 EW14,000000IXIzHA,19.21,0.0113,Lg,224.3121055,-36.7269727,2025-06-02 04:25:15.701000+00:00,60828.1842095023
4275,1981 EW14,000000IXIzHA,19.216,0.0115,Lg,224.3112784,-36.7266573,2025-06-02 04:30:23.842000+00:00,60828.187775949016
4275,1981 EW14,000000IXIzHA,19.203,0.0115,Lg,224.3109629,-36.7265386,2025-06-02 04:32:20.999000+00:00,60828.1891319328
4275,1981 EW14,000000IXIzHA,19.194,0.0113,Lg,224.3100174,-36.7261725,2025-06-02 04:38:16.527000+00:00,60828.1932468405
4275,1981 EW14,000000IXIzHA,19.196,0.0111,Lg,224.3089957,-36.7257808,2025-06-02 04:44:38.091000+00:00,60828.19766309019
4275,1981 EW14,000000IXIzHA,19.173,0.0109,Lg,224.3088908,-36.7257403,2025-06-02 04:45:15.838000+00:00,60828.19809997687
4275,1981 EW14,000000IXIzHA,20.869,0.0296,Lu,224.307111,-36.7250536,2025-06-02 04:56:28.169000+00:00,60828.20588158583
4275,1981 EW14,000000IXIzHA,20.846,0.0337,Lu,224.3069661,-36.7249981,2025-06-02 04:57:13.886000+00:00,60828.206410717685
4275,1981 EW14,000000IXIzHA,20.851,0.0329,Lu,224.305999,-36.7246111,2025-06-02 05:03:22.796000+00:00,60828.21068050945
4275,1981 EW14,000000IXIzHA,20.833,0.0355,Lu,224.3058662,-36.7245568,2025-06-02 05:04:08.636000+00:00,60828.21121106483
4275,1981 EW14,000000IXIzHA,20.818,0.0303,Lu,224.3056154,-36.7244511,2025-06-02 05:05:41.445000+00:00,60828.212285242975
4275,1981 EW14,000000IXIzHA,21.161,0.0532,Lu,224.3022706,-36.7231646,2025-06-02 05:26:40.049000+00:00,60828.226852418855
4275,1981 EW14,000000IXIzHA,21.144,0.0429,Lu,224.3021003,-36.7231049,2025-06-02 05:27:25.789000+00:00,60828.227381817065
4275,1981 EW14,000000IXIzHA,20.909,0.0307,Lu,224.3018836,-36.7230184,2025-06-02 05:28:57.636000+00:00,60828.22844486125
4275,1981 EW14,000000IXIzHB,18.271,0.0108,Li,223.8834608,-36.5529064,2025-06-04 03:30:49.497000+00:00,60830.14640621515
4275,1981 EW14,000000IXIzHB,18.537,0.0164,Ly,223.8527801,-36.5399685,2025-06-04 06:52:15.784000+00:00,60830.28629379626
4275,1981 EW14,000000IXIzHB,18.408,0.0183,Ly,223.8496979,-36.5386386,2025-06-04 07:12:47.566000+00:00,60830.30055053253
