permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
100009,1988 RQ4,000000IXJ9S2,20.735,0.0169,Lg,272.3700516,-22.3670872,2025-05-02 07:08:20.412000+00:00,60797.297458472196
100009,1988 RQ4,000000IXJ9S2,20.742,0.0163,Lg,272.3700812,-22.3670708,2025-05-02 07:10:31.634000+00:00,60797.29897724558
100009,1988 RQ4,000000IXJ9S2,20.724,0.0148,Lg,272.370142,-22.3670397,2025-05-02 07:14:14.842000+00:00,60797.30156067107
100009,1988 RQ4,000000IXJ9S2,20.708,0.0157,Lg,272.3702512,-22.3669902,2025-05-02 07:21:06.580000+00:00,60797.30632615741
100009,1988 RQ4,000000IXJ9S2,20.695,0.0152,Lg,272.3702579,-22.3669838,2025-05-02 07:21:49.088000+00:00,60797.30681814812
100009,1988 RQ4,000000IXJ9S2,20.724,0.0192,Lg,272.370277,-22.3669673,2025-05-02 07:23:20.801000+00:00,60797.30787964119
100009,1988 RQ4,000000IXJ9S2,20.696,0.0148,Lg,272.3703143,-22.3669557,2025-05-02 07:25:37.643000+00:00,60797.309463460464
100009,1988 RQ4,000000IXJ9S3,20.006,0.0152,Lr,272.3948124,-22.3572225,2025-05-03 04:42:50.676000+00:00,60798.19641986117
100009,1988 RQ4,000000IXJ9S3,19.972,0.0152,Lr,272.3948355,-22.3572065,2025-05-03 04:45:05.248000+00:00,60798.19797740737
100009,1988 RQ4,000000IXJ9S3,19.979,0.0142,Lr,272.3948616,-22.3571965,2025-05-03 04:47:14.868000+00:00,60798.19947763905
100009,1988 RQ4,000000IXJ9S3,20.049,0.0143,Lr,272.3949427,-22.3571565,2025-05-03 04:54:27.235000+00:00,60798.2044818867
100009,1988 RQ4,000000IXJ9S3,19.988,0.0153,Lr,272.3949831,-22.3571371,2025-05-03 04:57:30.088000+00:00,60798.20659824088
100009,1988 RQ4,000000IXJ9S3,20.001,0.0151,Lr,272.3950645,-22.3570931,2025-05-03 05:04:56.337000+00:00,60798.21176315984
100009,1988 RQ4,000000IXJ9S3,19.987,0.0141,Lr,272.3950727,-22.3570955,2025-05-03 05:05:38.899000+00:00,60798.21225577546
100009,1988 RQ4,000000IXJ9S3,20.003,0.0147,Lr,272.3950884,-22.3570784,2025-05-03 05:07:07.089000+00:00,60798.2132764929
100009,1988 RQ4,000000IXJ9S3,19.965,0.0136,Lr,272.395109,-22.3570684,2025-05-03 05:09:17.267000+00:00,60798.21478318283
100009,1988 RQ4,000000IXJ9S3,20.016,0.0143,Lr,272.3953771,-22.3569246,2025-05-03 05:33:54.813000+00:00,60798.23188440967
100009,1988 RQ4,000000IXJ9S3,19.987,0.0142,Lr,272.3954754,-22.3568686,2025-05-03 05:43:33.898000+00:00,60798.23858678248
100009,1988 RQ4,000000IXJ9S3,19.96,0.0134,Lr,272.3954984,-22.3568519,2025-05-03 05:45:46.055000+00:00,60798.24011637736
100009,1988 RQ4,000000IXJ9S3,20.553,0.0156,Lg,272.3960375,-22.3564956,2025-05-03 06:42:15.891000+00:00,60798.27935059043
100009,1988 RQ4,000000IXJ9S3,20.601,0.0146,Lg,272.3960444,-22.3564915,2025-05-03 06:42:57.685000+00:00,60798.27983431704
100009,1988 RQ4,000000IXJ9S3,20.587,0.0154,Lg,272.3960603,-22.3564873,2025-05-03 06:44:23.082000+00:00,60798.28082270827
100009,1988 RQ4,000000IXJ9S3,20.58,0.0147,Lg,272.3961118,-22.3564496,2025-05-03 06:50:09.054000+00:00,60798.284827013966
100009,1988 RQ4,000000IXJ9S3,20.583,0.0152,Lg,272.3961674,-22.3564025,2025-05-03 06:56:44.038000+00:00,60798.289398587774
100009,1988 RQ4,000000IXJ9S3,21.92,0.1151,Lu,272.3963491,-22.3562321,2025-05-03 07:15:01.707000+00:00,60798.3021030901
100009,1988 RQ4,000000IXJ9S3,22.066,0.1033,Lu,272.3963697,-22.3562458,2025-05-03 07:18:06.303000+00:00,60798.304239618126
100009,1988 RQ4,000000IXJ9S3,22.163,0.0874,Lu,272.3963815,-22.3562533,2025-05-03 07:19:47.701000+00:00,60798.30541320611
100009,1988 RQ4,000000IXJ9S3,22.169,0.0916,Lu,272.396408,-22.3562363,2025-05-03 07:24:18.714000+00:00,60798.30854993034
100009,1988 RQ4,000000IXJ9S4,22.268,0.1252,Lu,272.4137855,-22.3463414,2025-05-04 05:01:36.822000+00:00,60799.20945395855
100009,1988 RQ4,000000IXJ9S4,22.32,0.1242,Lu,272.4137683,-22.3463943,2025-05-04 05:04:07.634000+00:00,60799.211199467536
100009,1988 RQ4,000000IXJ9S4,22.183,0.0929,Lu,272.4138096,-22.3464178,2025-05-04 05:08:18.920000+00:00,60799.21410787059
100009,1988 RQ4,000000IXJ9S4,22.125,0.0968,Lu,272.4139263,-22.3463205,2025-05-04 05:24:32.496000+00:00,60799.22537611099
100009,1988 RQ4,000000IXJ9S4,22.39,0.1029,Lu,272.4139383,-22.3462891,2025-05-04 05:25:24.926000+00:00,60799.225982939824
100009,1988 RQ4,000000IXJ9S4,22.196,0.0975,Lu,272.4139659,-22.3462483,2025-05-04 05:27:06.982000+00:00,60799.2271641437
100009,1988 RQ4,000000IXJ9S4,22.329,0.1083,Lu,272.413947,-22.3462751,2025-05-04 05:29:40.126000+00:00,60799.22893664334
100009,1988 RQ4,000000IXJ9S4,22.138,0.0917,Lu,272.4139722,-22.3462206,2025-05-04 05:33:59.437000+00:00,60799.231937928125
100009,1988 RQ4,000000IXJ9S4,22.027,0.1056,Lu,272.4139726,-22.3462649,2025-05-04 05:38:19.120000+00:00,60799.234943518415
100009,1988 RQ4,000000IXJ9S4,22.218,0.1066,Lu,272.4140243,-22.3461402,2025-05-04 05:50:33.686000+00:00,60799.24344543973
100009,1988 RQ4,000000IXJ9S4,22.271,0.1011,Lu,272.4139877,-22.3461448,2025-05-04 05:51:25.143000+00:00,60799.24404100701
100009,1988 RQ4,000000IXJ9S4,20.596,0.015,Lg,272.4140442,-22.3461181,2025-05-04 05:56:17.723000+00:00,60799.247427349444
100009,1988 RQ4,000000IXJ9S4,20.624,0.0141,Lg,272.4140497,-22.3461176,2025-05-04 05:57:02.076000+00:00,60799.24794069445
100009,1988 RQ4,000000IXJ9S4,20.612,0.0158,Lg,272.4140543,-22.3461098,2025-05-04 05:58:31.186000+00:00,60799.24897206016
100009,1988 RQ4,000000IXJ9S4,20.635,0.0143,Lg,272.4140659,-22.3460906,2025-05-04 06:00:43.282000+00:00,60799.2505009491
100009,1988 RQ4,000000IXJ9S4,20.579,0.0145,Lg,272.4141054,-22.3460324,2025-05-04 06:10:49.415000+00:00,60799.25751637714
100009,1988 RQ4,000000IXJ9S4,20.559,0.0165,Lg,272.4141518,-22.3459757,2025-05-04 06:20:28.223000+00:00,60799.264215543866
100009,1988 RQ4,000000IXJ9S4,20.559,0.014,Lg,272.4141498,-22.3459545,2025-05-04 06:22:39.860000+00:00,60799.26573912054
100009,1988 RQ4,000000IXJ9S4,20.589,0.0142,Lg,272.4141658,-22.345938,2025-05-04 06:26:16.693000+00:00,60799.26824876154
100009,1988 RQ4,000000IXJ9S4,20.571,0.0147,Lg,272.4141852,-22.345895,2025-05-04 06:32:44.667000+00:00,60799.27273920132
100009,1988 RQ4,000000IXJ9S4,20.545,0.0151,Lg,272.414205,-22.3458454,2025-05-04 06:40:04.327000+00:00,60799.277827858925
100009,1988 RQ4,000000IXJ9S4,21.949,0.052,Lr,272.414277,-22.3457085,2025-05-04 06:49:04.175000+00:00,60799.28407609975
100009,1988 RQ4,000000IXJ9S4,21.971,0.0523,Lr,272.4142877,-22.3456987,2025-05-04 06:52:36.213000+00:00,60799.28653024323
100009,1988 RQ4,000000IXJ9S4,21.555,0.0379,Lr,272.4142773,-22.3457365,2025-05-04 06:59:04.899000+00:00,60799.29102892382
100009,1988 RQ4,000000IXJ9S4,21.508,0.0386,Lr,272.4142807,-22.3457202,2025-05-04 06:59:48.514000+00:00,60799.29153372673
100009,1988 RQ4,000000IXJ9S4,21.993,0.0458,Lr,272.4142745,-22.3457119,2025-05-04 07:07:03.171000+00:00,60799.29656447936
100009,1988 RQ4,000000IXJ9S4,22.096,0.0588,Lr,272.4142816,-22.3456988,2025-05-04 07:10:35.332000+00:00,60799.29902004637
100009,1988 RQ4,000000IXJ9S4,22.169,0.0573,Lr,272.414289,-22.3456832,2025-05-04 07:14:10.913000+00:00,60799.301515196916
100009,1988 RQ4,000000IXJ9S4,22.144,0.0647,Lr,272.4143039,-22.3456529,2025-05-04 07:20:40.078000+00:00,60799.3060194212
100009,1988 RQ4,000000IXJ9S4,22.153,0.0621,Lr,272.4143042,-22.3456489,2025-05-04 07:21:22.723000+00:00,60799.306512997486
100009,1988 RQ4,000000IXJ9S5,20.894,0.0327,Lg,272.4243494,-22.3352281,2025-05-05 06:39:10.917000+00:00,60800.27720968751
100009,1988 RQ4,000000IXJ9S5,21.644,0.0589,Lg,272.4243507,-22.3352262,2025-05-05 07:07:12.807000+00:00,60800.2966760071
100009,1988 RQ4,000000IXJ9S6,19.156,0.013,Li,260.7653356,-21.6860859,2025-07-04 05:52:09.758000+00:00,60860.2445573844
100009,1988 RQ4,000000IXJ9S6,19.118,0.013,Li,260.7651766,-21.6860697,2025-07-04 05:52:48.310000+00:00,60860.24500358803
100009,1988 RQ4,000000IXJ9S7,18.701,0.0138,Lz,260.5857249,-21.6766771,2025-07-04 23:58:54.855000+00:00,60860.99924600683
100009,1988 RQ4,000000IXJ9S7,18.786,0.0238,Ly,260.579744,-21.6764546,2025-07-05 00:33:34.833000+00:00,60861.02331982646
100009,1988 RQ4,000000IXJ9S7,19.148,0.0246,Ly,260.5743517,-21.6762533,2025-07-05 01:04:39.080000+00:00,60861.04489675909
100009,1988 RQ4,000000IXJ9S7,19.191,0.0246,Ly,260.5681703,-21.6759971,2025-07-05 01:40:08.437000+00:00,60861.069542095065
100009,1988 RQ4,000000IXJ9S8,18.897,0.0167,Lz,259.2621035,-21.6102452,2025-07-11 00:25:34.313000+00:00,60867.0177582521
100009,1988 RQ4,000000IXJ9S8,19.418,0.0267,Lz,259.259952,-21.6101723,2025-07-11 00:40:37.541000+00:00,60867.02821228001
100009,1988 RQ4,000000IXJ9S8,19.444,0.0267,Lz,259.2598005,-21.6101552,2025-07-11 00:41:17.036000+00:00,60867.02866939828
100009,1988 RQ4,000000IXJ9S8,18.92,0.0156,Lz,259.256619,-21.6100533,2025-07-11 01:03:17.774000+00:00,60867.0439557177
100009,1988 RQ4,000000IXJ9S8,18.885,0.0156,Lz,259.2565176,-21.6100486,2025-07-11 01:03:57.288000+00:00,60867.04441305576
100009,1988 RQ4,000000IXJ9S8,18.952,0.0167,Lz,259.255529,-21.6100141,2025-07-11 01:10:46.469000+00:00,60867.049148946535
100009,1988 RQ4,000000IXJ9S8,18.945,0.0166,Lz,259.255426,-21.6100076,2025-07-11 01:11:25.907000+00:00,60867.04960540496
100009,1988 RQ4,000000IXJ9S9,19.138,0.0126,Lr,259.0685929,-21.600947,2025-07-12 00:16:46.585000+00:00,60868.01165028941
100009,1988 RQ4,000000IXJ9S9,18.98,0.0121,Li,259.063391,-21.6007674,2025-07-12 00:53:55.960000+00:00,60868.037453240715
100009,1988 RQ4,000000IXJ9S9,18.968,0.0124,Li,259.0324194,-21.5993729,2025-07-12 04:34:16.883000+00:00,60868.19047318306
100009,1988 RQ4,000000IXJ9S9,19.095,0.0167,Lz,259.02755,-21.5990952,2025-07-12 05:09:16.387000+00:00,60868.21477299789
100009,1988 RQ4,000000IXJ9SA,19.131,0.0112,Lr,258.7092303,-21.5842225,2025-07-13 23:25:43.646000+00:00,60869.97619960643
100009,1988 RQ4,000000IXJ9SA,18.908,0.0121,Li,258.7071254,-21.5841694,2025-07-13 23:42:12.173000+00:00,60869.987640891224
100009,1988 RQ4,000000IXJ9SA,19.324,0.0154,Lz,258.6661434,-21.5824871,2025-07-14 04:59:45.164000+00:00,60870.20816162042
100009,1988 RQ4,000000IXJ9SB,21.36,0.0364,Lu,257.8098753,-21.550187,2025-07-20 00:00:23.579000+00:00,60876.00027290499
100009,1988 RQ4,000000IXJ9SB,21.377,0.0431,Lu,257.7864476,-21.5495987,2025-07-20 04:13:15.952000+00:00,60876.17587907426
100009,1988 RQ4,000000IXJ9SC,20.012,0.0166,Lg,257.4641914,-21.5439324,2025-07-23 04:49:04.400000+00:00,60879.20074537024
100009,1988 RQ4,000000IXJ9SC,19.287,0.0119,Lr,257.4617332,-21.5438402,2025-07-23 05:24:18.374000+00:00,60879.225212662015
100009,1988 RQ4,000000IXJ9SC,19.353,0.0127,Lr,257.4613308,-21.5438267,2025-07-23 05:30:12.745000+00:00,60879.22931417823
