permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DS30,000000IOw4h6,21.981,,Lr,149.0256616,2.3671903,2026-02-25 07:38:38.303000+00:00,61096.31849887734
,2026 DS30,000000IOw4h6,22.028,,Lr,149.0248396,2.3675308,2026-02-25 07:45:04.739000+00:00,61096.32297151629
,2026 DS30,000000IOw4h6,22.007,,Lr,149.0244768,2.3676822,2026-02-25 07:47:46.694000+00:00,61096.32484599529
,2026 DS30,000000IOw4h6,22.039,,Lr,149.024383,2.3677232,2026-02-25 07:48:27.023000+00:00,61096.32531276625
,2026 DS30,000000IOw4h6,22.006,,Lr,149.0243056,2.3677567,2026-02-25 07:49:07.446000+00:00,61096.32578062499
,2026 DS30,000000IOw4h6,22.063,,Lr,149.0242358,2.367786,2026-02-25 07:49:47.874000+00:00,61096.326248541474
,2026 DS30,000000IOw4h6,22.035,,Lr,149.0238338,2.3679501,2026-02-25 07:52:41.101000+00:00,61096.328253483865
,2026 DS30,000000IOw4h6,22.0,,Lr,149.0236811,2.3680258,2026-02-25 07:54:02.254000+00:00,61096.32919275481
,2026 DS30,000000IOw4h6,22.022,,Lr,149.0235665,2.3680757,2026-02-25 07:54:42.736000+00:00,61096.329661296215
,2026 DS30,000000IOw4h7,21.926,,Ly,148.6716798,2.5222505,2026-02-27 06:28:30.307000+00:00,61098.26979521988
,2026 DS30,000000IOw4h7,22.098,,Ly,148.671615,2.5223739,2026-02-27 06:29:10.720000+00:00,61098.27026296314
,2026 DS30,000000IOw4h7,22.243,,Lr,148.6712348,2.5224964,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DS30,000000IOw4h7,22.006,,Lz,148.6707102,2.5227267,2026-02-27 06:36:13.620000+00:00,61098.275157638825
