permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DX34,000000IOw6T1,22.721,,Lr,151.0413606,1.2066597,2026-02-19 05:00:58.918000+00:00,61090.20901525486
,2026 DX34,000000IOw6T1,22.713,,Lr,151.0411774,1.206784,2026-02-19 05:02:19.715000+00:00,61090.20995040517
,2026 DX34,000000IOw6T1,22.584,,Lr,151.0408255,1.2069902,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DX34,000000IOw6T1,22.634,,Li,151.0403176,1.2072993,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DX34,000000IOw6T1,22.493,,Li,151.0392443,1.2079363,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DX34,000000IOw6T1,22.589,,Li,151.0391323,1.2080302,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DX34,000000IOw6T1,23.193,,Lg,151.0386594,1.2082417,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DX34,000000IOw6T1,22.941,,Lg,151.0385929,1.2083229,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DX34,000000IOw6T1,22.967,,Lg,151.0385128,1.2083941,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DX34,000000IOw6T1,23.172,,Lg,151.038399,1.2084773,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DX34,000000IOw6T1,23.107,,Lg,151.0380601,1.2086924,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DX34,000000IOw6T1,23.222,,Lg,151.0379028,1.2087427,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DX34,000000IOw6T1,23.081,,Lg,151.0376743,1.2088801,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DX34,000000IOw6T1,22.952,,Lg,151.0374659,1.2090182,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DX34,000000IOw6T1,22.676,,Lz,151.0369823,1.2093627,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DX34,000000IOw6T1,22.41,,Lz,151.036827,1.2093745,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DX34,000000IOw6T1,22.501,,Lz,151.0367346,1.2094187,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DX34,000000IOw6T1,22.669,,Lz,151.0365468,1.2095154,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DX34,000000IOw6T1,22.298,,Lz,151.0361164,1.209833,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DX34,000000IOw6T1,22.341,,Lz,151.0360085,1.2098813,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DX34,000000IOw6T1,22.465,,Lz,151.0358385,1.2100096,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DX34,000000IOw6T1,22.625,,Lr,151.0354625,1.2102152,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DX34,000000IOw6T1,22.587,,Lr,151.0353772,1.2103009,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DX34,000000IOw6T1,22.506,,Lr,151.0352522,1.2103304,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DX34,000000IOw6T1,22.68,,Lr,151.0350854,1.2104403,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DX34,000000IOw6T1,22.293,,Lr,151.0349092,1.2105672,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DX34,000000IOw6T1,22.578,,Lr,151.0342551,1.2109604,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DX34,000000IOw6T1,22.648,,Lr,151.0341805,1.210991,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DX34,000000IOw6T2,22.586,,Li,150.8609558,1.3209614,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DX34,000000IOw6T2,22.478,,Li,150.8608641,1.3210027,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DX34,000000IOw6T2,22.502,,Li,150.8603001,1.3213444,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DX34,000000IOw6T2,22.556,,Li,150.8601949,1.3214215,2026-02-20 04:00:20.777000+00:00,61091.166907140985
,2026 DX34,000000IOw6T2,22.549,,Li,150.8601109,1.3214645,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DX34,000000IOw6T2,22.603,,Li,150.8600203,1.321527,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DX34,000000IOw6T2,22.72,,Li,150.8599253,1.3215905,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DX34,000000IOw6T2,23.168,,Lg,150.8588886,1.3222203,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DX34,000000IOw6T2,23.135,,Lg,150.8587141,1.3223188,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DX34,000000IOw6T2,23.168,,Lg,150.85814,1.3226708,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DX34,000000IOw6T2,22.442,,Lz,150.8577711,1.3228764,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DX34,000000IOw6T2,22.439,,Lz,150.8576051,1.3230185,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DX34,000000IOw6T2,22.423,,Lz,150.8575181,1.3231054,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DX34,000000IOw6T2,22.356,,Lz,150.8572886,1.3232476,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DX34,000000IOw6T2,22.655,,Lz,150.8571213,1.3233547,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DX34,000000IOw6T2,22.629,,Lz,150.8565646,1.3236405,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DX34,000000IOw6T2,22.689,,Lr,150.8555391,1.3242618,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DX34,000000IOw6T2,22.638,,Lr,150.8554447,1.3243293,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DX34,000000IOw6T2,22.646,,Li,150.8542658,1.3250467,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DX34,000000IOw6T2,22.517,,Li,150.8541694,1.3251017,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DX34,000000IOw6T2,22.559,,Li,150.8536963,1.3254043,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DX34,000000IOw6T2,22.578,,Li,150.8533311,1.3256055,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DX34,000000IOw6T2,23.057,,Lg,150.8527008,1.326008,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DX34,000000IOw6T2,23.253,,Lg,150.8525295,1.3261096,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DX34,000000IOw6T2,23.249,,Lg,150.8524403,1.3261608,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DX34,000000IOw6T2,23.152,,Lg,150.8518125,1.3265739,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DX34,000000IOw6T2,23.17,,Lg,150.8516702,1.3266391,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DX34,000000IOw6T2,23.166,,Lg,150.8515679,1.3266597,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DX34,000000IOw6T2,22.651,,Lz,150.8511767,1.3269931,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DX34,000000IOw6T2,22.58,,Lz,150.850179,1.3275457,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DX34,000000IOw6T2,22.512,,Lz,150.8501296,1.3275584,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DX34,000000IOw6T2,22.622,,Lz,150.8500047,1.3276462,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DX34,000000IOw6T2,22.518,,Lr,150.8494708,1.3280007,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DX34,000000IOw6T2,22.507,,Lr,150.8492848,1.3281086,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DX34,000000IOw6T2,22.651,,Lr,150.8487173,1.328418,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DX34,000000IOw6T2,22.672,,Lr,150.8486386,1.3285005,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DX34,000000IOw6T2,22.583,,Lr,150.848427,1.3286254,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DX34,000000IOw6T3,22.99,,Li,150.3046569,1.683781,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DX34,000000IOw6T3,23.011,,Li,150.3044179,1.6839211,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DX34,000000IOw6T3,23.152,,Li,150.3043375,1.6839871,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DX34,000000IOw6T3,23.103,,Li,150.3042393,1.6840171,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DX34,000000IOw6T3,23.86,,Lg,150.3018224,1.6856173,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DX34,000000IOw6T3,23.688,,Lg,150.3012859,1.6859353,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DX34,000000IOw6T3,23.594,,Lg,150.3011945,1.6860043,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DX34,000000IOw6T3,23.087,,Lz,150.3002172,1.6866761,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DX34,000000IOw6T3,23.836,,Lg,150.2955986,1.6896244,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DX34,000000IOw6T3,23.654,,Lg,150.2954008,1.6896991,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DX34,000000IOw6T3,23.554,,Lg,150.2952053,1.6898437,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DX34,000000IOw6T3,23.92,,Lg,150.2947313,1.6901496,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DX34,000000IOw6T3,23.728,,Lg,150.2946617,1.6902079,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DX34,000000IOw6T3,23.815,,Lg,150.294197,1.6904836,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DX34,000000IOw6T3,22.741,,Lz,150.2938663,1.6907196,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DX34,000000IOw6T3,22.852,,Lz,150.293772,1.690673,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DX34,000000IOw6T3,23.037,,Lz,150.2935594,1.6908709,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DX34,000000IOw6T3,23.087,,Lz,150.2934327,1.6909456,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DX34,000000IOw6T3,23.109,,Lz,150.2932852,1.6910428,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DX34,000000IOw6T3,23.147,,Lz,150.2932229,1.6910914,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DX34,000000IOw6T3,23.154,,Lz,150.2929868,1.6913004,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DX34,000000IOw6T3,22.921,,Lz,150.2925574,1.6915534,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DX34,000000IOw6T3,23.41,,Lr,150.2914351,1.6922507,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DX34,000000IOw6T3,23.06,,Lr,150.2913372,1.692291,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DX34,000000IOw6T3,22.977,,Lr,150.2912567,1.6923791,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DX34,000000IOw6T3,23.244,,Lr,150.2911806,1.6924389,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DX34,000000IOw6T4,23.099,,Li,150.1229503,1.8061353,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DX34,000000IOw6T4,23.099,,Li,150.1226935,1.8062815,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DX34,000000IOw6T4,23.245,,Li,150.1225561,1.8063586,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DX34,000000IOw6T4,23.411,,Li,150.1223188,1.8064935,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DX34,000000IOw6T4,23.45,,Li,150.1222576,1.8065682,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DX34,000000IOw6T4,23.341,,Li,150.1221736,1.8065738,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DX34,000000IOw6T4,24.062,,Lg,150.121338,1.8071557,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DX34,000000IOw6T4,23.957,,Lg,150.1210975,1.8072926,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DX34,000000IOw6T4,23.9,,Lg,150.1207419,1.8075046,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DX34,000000IOw6T4,23.826,,Lg,150.120704,1.8075585,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DX34,000000IOw6T4,23.981,,Lg,150.1205829,1.8076207,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DX34,000000IOw6T4,24.001,,Lg,150.1205412,1.8076461,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DX34,000000IOw6T4,23.909,,Lg,150.1204189,1.8077569,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DX34,000000IOw6T4,23.746,,Lg,150.1201567,1.8079391,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DX34,000000IOw6T4,23.048,,Lz,150.1197015,1.808207,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DX34,000000IOw6T4,23.146,,Lz,150.1193179,1.8084192,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DX34,000000IOw6T4,23.131,,Lz,150.118783,1.808799,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DX34,000000IOw6T4,23.448,,Lr,150.1179939,1.8093394,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DX34,000000IOw6T4,23.389,,Li,150.1165371,1.8102959,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DX34,000000IOw6T4,23.285,,Li,150.1153394,1.8110507,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DX34,000000IOw6T4,24.009,,Lg,150.1148855,1.8113653,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DX34,000000IOw6T4,24.0,,Lg,150.1147135,1.8114466,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DX34,000000IOw6T4,24.037,,Lg,150.1146348,1.8115192,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DX34,000000IOw6T4,23.818,,Lg,150.1144367,1.8116365,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DX34,000000IOw6T4,23.9,,Lg,150.1142581,1.8117586,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DX34,000000IOw6T4,23.947,,Lg,150.1141624,1.8118226,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DX34,000000IOw6T4,23.949,,Lg,150.1139911,1.8119069,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DX34,000000IOw6T4,23.854,,Lg,150.1137047,1.8121319,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DX34,000000IOw6T4,23.426,,Lz,150.1127251,1.8127602,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DX34,000000IOw6T4,23.112,,Lz,150.1125253,1.8128831,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DX34,000000IOw6T4,23.393,,Lz,150.1122842,1.8130655,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DX34,000000IOw6T4,23.39,,Lz,150.1121672,1.8131436,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DX34,000000IOw6T4,23.422,,Lr,150.1112409,1.8137371,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DX34,000000IOw6T4,23.497,,Lr,150.1109869,1.8139033,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DX34,000000IOw6T4,23.324,,Lr,150.1108928,1.8139782,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DX34,000000IOw6T4,23.345,,Lr,150.1107841,1.8140461,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DX34,000000IOw6T4,23.451,,Lr,150.1103019,1.8143448,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DX34,000000IOw6T5,23.287,,Li,149.9313965,1.9369048,2026-02-25 03:13:34.972000+00:00,61096.13443254633
,2026 DX34,000000IOw6T5,24.014,,Lg,149.9303808,1.9375551,2026-02-25 03:21:18.501000+00:00,61096.13979746541
,2026 DX34,000000IOw6T5,23.645,,Lg,149.9301293,1.937731,2026-02-25 03:23:19.112000+00:00,61096.14119342575
,2026 DX34,000000IOw6T5,23.532,,Lg,149.9290617,1.9384607,2026-02-25 03:31:03.751000+00:00,61096.14657119196
,2026 DX34,000000IOw6T5,23.728,,Lg,149.9283533,1.938851,2026-02-25 03:36:20.766000+00:00,61096.150240347255
,2026 DX34,000000IOw6T5,22.811,,Lz,149.9272118,1.9396195,2026-02-25 03:45:04.720000+00:00,61096.15630462952
,2026 DX34,000000IOw6T5,22.954,,Lz,149.926504,1.940116,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DX34,000000IOw6T5,22.838,,Lz,149.9261053,1.9403709,2026-02-25 03:53:13.421000+00:00,61096.16196089098
,2026 DX34,000000IOw6T5,22.989,,Lz,149.9259249,1.9404668,2026-02-25 03:54:34.061000+00:00,61096.16289422475
,2026 DX34,000000IOw6T5,22.827,,Lz,149.9257556,1.9406315,2026-02-25 03:55:54.833000+00:00,61096.16382908542
,2026 DX34,000000IOw6T5,22.961,,Lz,149.9253331,1.9408819,2026-02-25 03:59:16.312000+00:00,61096.166161018424
,2026 DX34,000000IOw6T5,22.959,,Lz,149.9252599,1.9409716,2026-02-25 03:59:56.485000+00:00,61096.16662598401
,2026 DX34,000000IOw6T5,22.907,,Lz,149.9153421,1.947507,2026-02-25 05:14:25.304000+00:00,61096.21834842581
,2026 DX34,000000IOw6T5,22.952,,Lz,149.9143672,1.9481249,2026-02-25 05:21:23.062000+00:00,61096.223183588125
,2026 DX34,000000IOw6T5,22.808,,Lz,149.9143201,1.9481581,2026-02-25 05:22:03.732000+00:00,61096.22365430556
,2026 DX34,000000IOw6T5,23.117,,Lz,149.9141108,1.9483146,2026-02-25 05:23:24.601000+00:00,61096.22459028941
,2026 DX34,000000IOw6T5,22.904,,Lz,149.91349,1.9487476,2026-02-25 05:28:06.655000+00:00,61096.227854803205
,2026 DX34,000000IOw6T5,22.878,,Lz,149.9029697,1.9557323,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DX34,000000IOw6T5,23.054,,Lz,149.9020968,1.9562708,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DX34,000000IOw6T5,22.707,,Lz,149.90191,1.9564193,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DX34,000000IOw6T5,22.797,,Lz,149.8973951,1.9594311,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DX34,000000IOw6T5,22.834,,Lz,149.8973657,1.9594709,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DX34,000000IOw6T5,22.743,,Lz,149.8972262,1.9595839,2026-02-25 07:31:25.250000+00:00,61096.3134866897
,2026 DX34,000000IOw6T5,23.322,,Lr,149.894145,1.9616896,2026-02-25 07:55:23.527000+00:00,61096.33013341436
