permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DK34,000000IOw6I1,23.359,,Lr,150.2915849,1.2192131,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DK34,000000IOw6I1,23.264,,Lr,150.2915106,1.2192304,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DK34,000000IOw6I1,23.341,,Li,150.2908854,1.2195801,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DK34,000000IOw6I1,23.192,,Li,150.2907587,1.2196388,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DK34,000000IOw6I1,23.272,,Li,150.2906324,1.2197014,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DK34,000000IOw6I1,23.078,,Li,150.2905037,1.2197661,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DK34,000000IOw6I1,23.156,,Li,150.2903187,1.21986,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DK34,000000IOw6I1,23.136,,Li,150.2903125,1.219921,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DK34,000000IOw6I1,23.005,,Li,150.2901567,1.2199294,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DK34,000000IOw6I1,22.861,,Li,150.2901037,1.219998,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DK34,000000IOw6I1,23.041,,Li,150.2898953,1.2201098,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DK34,000000IOw6I1,23.015,,Li,150.2898051,1.2201324,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DK34,000000IOw6I1,23.925,,Lg,150.2892864,1.2204311,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DK34,000000IOw6I1,23.721,,Lg,150.2891991,1.2205128,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DK34,000000IOw6I1,23.77,,Lg,150.2889169,1.2205161,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DK34,000000IOw6I1,23.874,,Lg,150.2885631,1.2207515,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DK34,000000IOw6I1,23.869,,Lg,150.2884374,1.220904,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DK34,000000IOw6I1,23.909,,Lg,150.2883014,1.2208899,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DK34,000000IOw6I1,23.838,,Lg,150.2882475,1.2209269,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DK34,000000IOw6I1,22.865,,Lz,150.2872572,1.2213517,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DK34,000000IOw6I1,22.745,,Lz,150.2870778,1.2216028,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DK34,000000IOw6I1,23.525,,Lr,150.2861404,1.2220007,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DK34,000000IOw6I1,23.32,,Lr,150.2860819,1.2220267,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DK34,000000IOw6I1,23.454,,Lr,150.2860008,1.2220937,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DK34,000000IOw6I1,23.229,,Lr,150.2859113,1.2221773,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DK34,000000IOw6I1,23.519,,Lr,150.2857825,1.2221911,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DK34,000000IOw6I1,23.49,,Lr,150.2857026,1.2222268,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DK34,000000IOw6I1,23.182,,Lr,150.2853755,1.2224329,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DK34,000000IOw6I1,23.236,,Lr,150.2852811,1.2225009,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DK34,000000IOw6I1,23.314,,Lr,150.2852028,1.2224683,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DK34,000000IOw6I1,23.262,,Lr,150.2851117,1.2225195,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DK34,000000IOw6I2,22.975,,Li,150.1172257,1.3128551,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DK34,000000IOw6I2,23.003,,Li,150.1165974,1.3131774,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DK34,000000IOw6I2,23.112,,Li,150.1163258,1.3133362,2026-02-20 04:00:20.777000+00:00,61091.166907140985
,2026 DK34,000000IOw6I2,22.993,,Li,150.1161884,1.3134098,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DK34,000000IOw6I2,23.079,,Li,150.1160439,1.3134788,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DK34,000000IOw6I2,23.83,,Lg,150.115564,1.3137281,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DK34,000000IOw6I2,23.729,,Lg,150.1154934,1.3137764,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DK34,000000IOw6I2,23.389,,Lg,150.1150302,1.31396,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DK34,000000IOw6I2,23.721,,Lg,150.1146799,1.3141748,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DK34,000000IOw6I2,23.858,,Lg,150.114615,1.3142085,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DK34,000000IOw6I2,23.724,,Lg,150.1143321,1.3143884,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DK34,000000IOw6I2,22.924,,Lz,150.1138924,1.3145915,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DK34,000000IOw6I2,23.037,,Lz,150.1137833,1.3146147,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DK34,000000IOw6I2,22.962,,Lz,150.1136948,1.3147303,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DK34,000000IOw6I2,23.038,,Lz,150.1135771,1.3147354,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DK34,000000IOw6I2,22.919,,Lz,150.1133434,1.3148986,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DK34,000000IOw6I2,23.228,,Lr,150.1123416,1.3153918,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DK34,000000IOw6I2,23.3,,Lr,150.1122126,1.3154566,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DK34,000000IOw6I2,23.277,,Lr,150.1121022,1.3155274,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DK34,000000IOw6I2,23.074,,Lr,150.1116388,1.3157736,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DK34,000000IOw6I2,23.313,,Lr,150.1114621,1.315849,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DK34,000000IOw6I2,22.997,,Li,150.1106701,1.3162729,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DK34,000000IOw6I2,22.822,,Li,150.1103945,1.3164324,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DK34,000000IOw6I2,23.102,,Li,150.1102299,1.3165031,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DK34,000000IOw6I2,23.134,,Li,150.1101314,1.3165594,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DK34,000000IOw6I2,23.032,,Li,150.1100492,1.3166086,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DK34,000000IOw6I2,23.115,,Li,150.1098672,1.3166805,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DK34,000000IOw6I2,22.967,,Li,150.1096908,1.3167851,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DK34,000000IOw6I2,23.003,,Li,150.1095178,1.3168803,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DK34,000000IOw6I2,23.612,,Lg,150.1090916,1.3171041,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DK34,000000IOw6I2,23.571,,Lg,150.1088861,1.3172084,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DK34,000000IOw6I2,23.566,,Lg,150.1088035,1.3172561,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DK34,000000IOw6I2,22.832,,Lz,150.1065546,1.3184107,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DK34,000000IOw6I2,23.309,,Lr,150.1059599,1.3187428,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DK34,000000IOw6I2,23.019,,Lr,150.1053358,1.319061,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DK34,000000IOw6I3,23.12,,Li,149.5772966,1.6118863,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DK34,000000IOw6I3,22.963,,Li,149.5771029,1.6119716,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DK34,000000IOw6I3,22.935,,Li,149.5770042,1.6120551,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DK34,000000IOw6I3,23.08,,Li,149.57672,1.6121806,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DK34,000000IOw6I3,23.66,,Lg,149.5755773,1.612793,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DK34,000000IOw6I3,23.963,,Lg,149.5754303,1.6129298,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DK34,000000IOw6I3,23.685,,Lg,149.5746291,1.6133951,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DK34,000000IOw6I3,23.905,,Lg,149.5744788,1.6135096,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DK34,000000IOw6I3,23.733,,Lg,149.5738547,1.6137756,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DK34,000000IOw6I3,22.941,,Lz,149.5731957,1.6141184,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DK34,000000IOw6I3,23.143,,Lz,149.5728796,1.6143024,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DK34,000000IOw6I3,23.088,,Lz,149.5727514,1.6143606,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DK34,000000IOw6I3,23.838,,Lg,149.5680931,1.6169684,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DK34,000000IOw6I3,23.767,,Lg,149.5677253,1.6172034,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DK34,000000IOw6I3,23.566,,Lg,149.5676277,1.617182,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DK34,000000IOw6I3,23.659,,Lg,149.5675378,1.6172531,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DK34,000000IOw6I3,23.574,,Lg,149.567513,1.6172977,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DK34,000000IOw6I3,23.098,,Lz,149.5665704,1.6177861,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DK34,000000IOw6I3,22.795,,Lz,149.5663204,1.6179174,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DK34,000000IOw6I3,23.266,,Lz,149.5662207,1.617992,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DK34,000000IOw6I3,23.039,,Lz,149.5661223,1.6180396,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DK34,000000IOw6I3,23.279,,Lr,149.5651445,1.6185519,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DK34,000000IOw6I3,23.25,,Lr,149.5650618,1.6186005,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DK34,000000IOw6I3,23.288,,Lr,149.5647919,1.6187464,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DK34,000000IOw6I3,23.29,,Lr,149.5646179,1.6188471,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DK34,000000IOw6I3,23.348,,Lr,149.5645307,1.6189003,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DK34,000000IOw6I3,23.166,,Lr,149.550167,1.6267755,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DK34,000000IOw6I3,23.206,,Lr,149.5500257,1.626858,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DK34,000000IOw6I3,23.033,,Lz,149.5488081,1.6275794,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DK34,000000IOw6I4,23.295,,Li,149.2153825,1.8206432,2026-02-25 03:04:52.132000+00:00,61096.128381157294
,2026 DK34,000000IOw6I4,23.174,,Li,149.2146617,1.821027,2026-02-25 03:10:13.707000+00:00,61096.132103090174
,2026 DK34,000000IOw6I4,23.99,,Lg,149.2123298,1.8223297,2026-02-25 03:28:01.137000+00:00,61096.14445760427
,2026 DK34,000000IOw6I4,23.628,,Lg,149.2120242,1.8225342,2026-02-25 03:31:03.751000+00:00,61096.14657119196
,2026 DK34,000000IOw6I4,23.655,,Lg,149.2119094,1.8226278,2026-02-25 03:31:44.244000+00:00,61096.14703986095
,2026 DK34,000000IOw6I4,23.749,,Lg,149.2117094,1.8226809,2026-02-25 03:33:02.065000+00:00,61096.14794056723
,2026 DK34,000000IOw6I4,23.831,,Lg,149.2116362,1.8227515,2026-02-25 03:33:42.204000+00:00,61096.14840513887
,2026 DK34,000000IOw6I4,23.85,,Lg,149.2114831,1.8228495,2026-02-25 03:35:02.797000+00:00,61096.14933792828
,2026 DK34,000000IOw6I4,23.747,,Lg,149.2113759,1.8229109,2026-02-25 03:35:42.964000+00:00,61096.14980282402
,2026 DK34,000000IOw6I4,23.038,,Lz,149.2101918,1.8235916,2026-02-25 03:45:04.720000+00:00,61096.15630462952
,2026 DK34,000000IOw6I4,23.077,,Lz,149.209094,1.8242486,2026-02-25 03:53:53.792000+00:00,61096.16242814809
,2026 DK34,000000IOw6I4,23.106,,Lz,149.2087837,1.8243736,2026-02-25 03:55:54.833000+00:00,61096.16382908542
,2026 DK34,000000IOw6I4,23.135,,Lz,149.208474,1.8244925,2026-02-25 03:58:36.001000+00:00,61096.16569445608
,2026 DK34,000000IOw6I4,23.95,,Lg,149.1901181,1.8349834,2026-02-25 06:21:21.049000+00:00,61096.264826956205
,2026 DK34,000000IOw6I4,23.977,,Lg,149.1900461,1.835032,2026-02-25 06:22:01.453000+00:00,61096.26529459469
,2026 DK34,000000IOw6I4,23.9,,Lg,149.1889615,1.8356198,2026-02-25 06:30:04.129000+00:00,61096.27088112291
,2026 DK34,000000IOw6I4,23.95,,Lg,149.1888964,1.8356309,2026-02-25 06:30:44.515000+00:00,61096.271348553244
,2026 DK34,000000IOw6I4,23.959,,Lg,149.1885165,1.8358685,2026-02-25 06:33:26.125000+00:00,61096.2732190392
,2026 DK34,000000IOw6I4,23.942,,Lg,149.1881055,1.8361123,2026-02-25 06:36:48.416000+00:00,61096.27556037018
,2026 DK34,000000IOw6I4,22.636,,Lz,149.186842,1.8368134,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DK34,000000IOw6I4,22.874,,Lz,149.1856178,1.8375016,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DK34,000000IOw6I4,22.875,,Lz,149.1852121,1.8377299,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DK34,000000IOw6I4,22.83,,Lz,149.1812191,1.8400317,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DK34,000000IOw6I4,23.334,,Lr,149.1807536,1.8403239,2026-02-25 07:34:46.396000+00:00,61096.31581476843
,2026 DK34,000000IOw6I4,23.126,,Lr,149.180492,1.8404805,2026-02-25 07:36:36.752000+00:00,61096.31709203683
,2026 DK34,000000IOw6I4,23.208,,Lr,149.1803997,1.840508,2026-02-25 07:37:17.437000+00:00,61096.31756292842
,2026 DK34,000000IOw6I4,23.314,,Lr,149.1801418,1.8406645,2026-02-25 07:39:18.979000+00:00,61096.318969664164
,2026 DK34,000000IOw6I4,23.134,,Lr,149.180073,1.8407068,2026-02-25 07:39:59.398000+00:00,61096.319437476806
,2026 DK34,000000IOw6I4,23.385,,Lr,149.1799233,1.8408023,2026-02-25 07:41:01.811000+00:00,61096.32015984971
,2026 DK34,000000IOw6I4,23.295,,Lr,149.1797558,1.8409027,2026-02-25 07:42:22.685000+00:00,61096.3210958913
,2026 DK34,000000IOw6I4,23.055,,Lr,149.1796683,1.840919,2026-02-25 07:43:03.239000+00:00,61096.32156526623
,2026 DK34,000000IOw6I4,23.314,,Lr,149.1785302,1.8415742,2026-02-25 07:52:00.408000+00:00,61096.32778250007
,2026 DK34,000000IOw6I4,23.405,,Lr,149.1785142,1.8416084,2026-02-25 07:52:41.101000+00:00,61096.328253483865
,2026 DK34,000000IOw6I4,23.129,,Lr,149.1781095,1.8418439,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DK34,000000IOw6I5,23.057,,Li,149.0301927,1.9300862,2026-02-26 03:59:55.743000+00:00,61097.16661739582
,2026 DK34,000000IOw6I5,23.2,,Li,149.0300636,1.930162,2026-02-26 04:00:36.079000+00:00,61097.167084247805
,2026 DK34,000000IOw6I5,23.364,,Li,149.0298765,1.9302792,2026-02-26 04:02:37.035000+00:00,61097.16848420119
,2026 DK34,000000IOw6I5,23.218,,Li,149.0297377,1.9303566,2026-02-26 04:03:17.178000+00:00,61097.168948819395
,2026 DK34,000000IOw6I5,23.241,,Li,149.0281328,1.9312774,2026-02-26 04:16:17.133000+00:00,61097.17797607649
,2026 DK34,000000IOw6I5,23.252,,Li,149.0270783,1.93187,2026-02-26 04:24:21.047000+00:00,61097.18357693264
,2026 DK34,000000IOw6I5,23.311,,Li,149.0265639,1.9321721,2026-02-26 04:28:23.037000+00:00,61097.18637774326
,2026 DK34,000000IOw6I5,23.273,,Li,149.0255669,1.9327655,2026-02-26 04:36:07.016000+00:00,61097.191747870296
,2026 DK34,000000IOw6I5,23.218,,Li,149.025395,1.9328394,2026-02-26 04:37:27.791000+00:00,61097.192682766356
,2026 DK34,000000IOw6I5,23.372,,Li,149.0252115,1.9329356,2026-02-26 04:38:48.429000+00:00,61097.19361607637
,2026 DK34,000000IOw6I5,23.101,,Li,149.0244753,1.9333802,2026-02-26 04:44:18.234000+00:00,61097.197433263995
,2026 DK34,000000IOw6I5,23.278,,Li,149.023556,1.9339361,2026-02-26 04:51:47.825000+00:00,61097.20263686357
,2026 DK34,000000IOw6I5,23.36,,Li,149.0196481,1.9361999,2026-02-26 05:22:20.005000+00:00,61097.22384265065
,2026 DK34,000000IOw6I5,23.19,,Li,149.0118307,1.9406984,2026-02-26 06:23:52.289000+00:00,61097.26657741889
,2026 DK34,000000IOw6I5,22.995,,Li,149.0095422,1.9420396,2026-02-26 06:42:15.553000+00:00,61097.279346678406
,2026 DK34,000000IOw6I5,23.614,,Lg,149.0088095,1.9423874,2026-02-26 06:47:38.657000+00:00,61097.28308630781
,2026 DK34,000000IOw6I5,24.013,,Lg,149.0082658,1.9427674,2026-02-26 06:52:21.457000+00:00,61097.2863594559
,2026 DK34,000000IOw6I5,23.916,,Lg,149.008148,1.9428591,2026-02-26 06:53:08.979000+00:00,61097.28690947918
,2026 DK34,000000IOw6I5,24.011,,Lg,149.0079465,1.9429279,2026-02-26 06:54:29.675000+00:00,61097.28784346068
,2026 DK34,000000IOw6I5,23.953,,Lg,149.0078116,1.943026,2026-02-26 06:55:50.252000+00:00,61097.28877606476
,2026 DK34,000000IOw6I5,23.842,,Lg,149.0077214,1.9430785,2026-02-26 06:56:30.581000+00:00,61097.289242835715
