permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DO29,000000IOw4C2,22.441,,Lr,150.348674,2.6351003,2026-02-19 05:00:18.958000+00:00,61090.208552754484
,2026 DO29,000000IOw4C2,22.58,,Lr,150.3484419,2.6351624,2026-02-19 05:01:39.326000+00:00,61090.209482939914
,2026 DO29,000000IOw4C2,22.485,,Lr,150.3481145,2.6352112,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DO29,000000IOw4C2,22.233,,Li,150.347286,2.6353341,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DO29,000000IOw4C2,22.359,,Li,150.3471107,2.635387,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DO29,000000IOw4C2,22.446,,Li,150.3469082,2.6354107,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DO29,000000IOw4C2,22.363,,Li,150.3467018,2.635444,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DO29,000000IOw4C2,22.287,,Li,150.3465072,2.6354503,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DO29,000000IOw4C2,22.255,,Li,150.346195,2.6354889,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DO29,000000IOw4C2,22.982,,Lg,150.3457072,2.6356042,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DO29,000000IOw4C2,23.023,,Lg,150.3454592,2.6356021,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DO29,000000IOw4C2,22.93,,Lg,150.3452733,2.635664,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DO29,000000IOw4C2,23.038,,Lg,150.3451921,2.6356319,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DO29,000000IOw4C2,23.108,,Lg,150.3450602,2.6356767,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DO29,000000IOw4C2,23.07,,Lg,150.3446687,2.6357527,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DO29,000000IOw4C2,23.185,,Lg,150.3445713,2.6357333,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DO29,000000IOw4C2,23.011,,Lg,150.3444387,2.6357455,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DO29,000000IOw4C2,23.12,,Lg,150.3443564,2.6357927,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DO29,000000IOw4C2,23.057,,Lg,150.3442369,2.6358067,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DO29,000000IOw4C2,22.436,,Lz,150.343871,2.6358463,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DO29,000000IOw4C2,22.215,,Lz,150.34372,2.6358372,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DO29,000000IOw4C2,22.27,,Lz,150.3433481,2.6359484,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DO29,000000IOw4C2,22.428,,Lz,150.3431585,2.6359953,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DO29,000000IOw4C2,22.166,,Lz,150.3426928,2.6360322,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DO29,000000IOw4C2,22.364,,Lz,150.3426344,2.6360651,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DO29,000000IOw4C2,22.357,,Lz,150.3425076,2.6360529,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DO29,000000IOw4C2,22.359,,Lz,150.3423701,2.6360665,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DO29,000000IOw4C2,22.44,,Lr,150.341609,2.6362182,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DO29,000000IOw4C2,22.424,,Lr,150.3412945,2.6362714,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DO29,000000IOw4C2,22.449,,Lr,150.3412217,2.6362762,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DO29,000000IOw4C2,22.493,,Lr,150.340811,2.6363493,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DO29,000000IOw4C2,22.519,,Lr,150.3406171,2.6363815,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DO29,000000IOw4C3,22.415,,Li,150.1473704,2.6678616,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DO29,000000IOw4C3,22.306,,Li,150.147262,2.6678739,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DO29,000000IOw4C3,22.386,,Li,150.1470609,2.6678954,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DO29,000000IOw4C3,22.463,,Li,150.1466283,2.6679633,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DO29,000000IOw4C3,22.46,,Li,150.1465357,2.6679948,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DO29,000000IOw4C3,22.281,,Li,150.1461271,2.6680522,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DO29,000000IOw4C3,23.174,,Lg,150.1455166,2.6681368,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DO29,000000IOw4C3,23.064,,Lg,150.1452077,2.668195,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DO29,000000IOw4C3,23.143,,Lg,150.1449795,2.6682367,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DO29,000000IOw4C3,23.218,,Lg,150.1448698,2.6682628,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DO29,000000IOw4C3,23.222,,Lg,150.1445822,2.6682997,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DO29,000000IOw4C3,23.052,,Lg,150.1444743,2.6683038,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DO29,000000IOw4C3,23.077,,Lg,150.144282,2.6683712,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DO29,000000IOw4C3,22.967,,Lg,150.1440726,2.6683799,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DO29,000000IOw4C3,22.305,,Lz,150.1436428,2.6684559,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DO29,000000IOw4C3,22.421,,Lz,150.14321,2.6685134,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DO29,000000IOw4C3,22.368,,Lz,150.1431444,2.6684975,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DO29,000000IOw4C3,22.285,,Lz,150.1429348,2.6685413,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DO29,000000IOw4C3,22.44,,Lz,150.1428222,2.6685824,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DO29,000000IOw4C3,22.516,,Lz,150.1424218,2.6686341,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DO29,000000IOw4C3,22.562,,Lr,150.141825,2.6687382,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DO29,000000IOw4C3,22.638,,Lr,150.1415156,2.6687863,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DO29,000000IOw4C3,22.401,,Li,150.1399869,2.6690333,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DO29,000000IOw4C3,22.338,,Li,150.1398775,2.6690494,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DO29,000000IOw4C3,22.359,,Li,150.1397904,2.6690767,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DO29,000000IOw4C3,22.393,,Li,150.1396635,2.669079,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DO29,000000IOw4C3,22.264,,Li,150.1391681,2.6691628,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DO29,000000IOw4C3,23.108,,Lg,150.1380607,2.6693183,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DO29,000000IOw4C3,23.104,,Lg,150.1370969,2.6694415,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DO29,000000IOw4C3,22.827,,Lg,150.1369817,2.6694698,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DO29,000000IOw4C3,22.338,,Lz,150.1363105,2.6695668,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DO29,000000IOw4C3,22.418,,Lz,150.1351873,2.6698084,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DO29,000000IOw4C3,22.595,,Lr,150.1335397,2.6700786,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DO29,000000IOw4C3,22.489,,Lr,150.13345,2.6700808,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DO29,000000IOw4C3,22.607,,Lr,150.1333521,2.6701037,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DO29,000000IOw4C3,22.524,,Lr,150.1331256,2.6701534,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DO29,000000IOw4C3,22.479,,Lr,150.1330399,2.6701405,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DO29,000000IOw4C4,22.301,,Li,149.5260893,2.7755575,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DO29,000000IOw4C4,22.398,,Li,149.5257927,2.7756231,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DO29,000000IOw4C4,23.138,,Lg,149.5243657,2.7758824,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DO29,000000IOw4C4,23.184,,Lg,149.5242354,2.7758926,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DO29,000000IOw4C4,23.104,,Lg,149.5241741,2.775923,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DO29,000000IOw4C4,23.065,,Lg,149.5226907,2.77617,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DO29,000000IOw4C4,23.198,,Lg,149.5225827,2.7761874,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DO29,000000IOw4C4,23.134,,Lg,149.5222527,2.7762357,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DO29,000000IOw4C4,23.043,,Lg,149.5221666,2.7762583,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DO29,000000IOw4C4,22.285,,Lz,149.5216759,2.7763436,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DO29,000000IOw4C4,22.328,,Lz,149.5215642,2.7763775,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DO29,000000IOw4C4,22.385,,Lz,149.5212845,2.7764169,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DO29,000000IOw4C4,22.964,,Lg,149.5159972,2.7773801,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DO29,000000IOw4C4,23.185,,Lg,149.515782,2.7773783,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DO29,000000IOw4C4,23.045,,Lg,149.5156935,2.7774006,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DO29,000000IOw4C4,23.048,,Lg,149.5153938,2.7774583,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DO29,000000IOw4C4,23.08,,Lg,149.5152695,2.7774824,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DO29,000000IOw4C4,23.064,,Lg,149.5148991,2.7775507,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DO29,000000IOw4C4,22.239,,Lz,149.514296,2.7776555,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DO29,000000IOw4C4,22.277,,Lz,149.5141999,2.7776932,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DO29,000000IOw4C4,22.278,,Lz,149.514067,2.7777178,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DO29,000000IOw4C4,22.514,,Lz,149.5139067,2.7777335,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DO29,000000IOw4C4,22.338,,Lz,149.5134599,2.7778135,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DO29,000000IOw4C4,22.255,,Lz,149.5131582,2.77787,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DO29,000000IOw4C4,22.423,,Lz,149.5128341,2.7779192,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DO29,000000IOw4C4,22.505,,Lr,149.5123296,2.7780111,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DO29,000000IOw4C4,22.567,,Lr,149.5122224,2.7780201,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DO29,000000IOw4C4,22.501,,Lr,149.5119232,2.7780749,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DO29,000000IOw4C4,22.607,,Lr,149.5118236,2.778092,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DO29,000000IOw4C4,22.562,,Lr,149.5117162,2.7781131,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DO29,000000IOw4C4,22.609,,Lr,149.5113037,2.7781871,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DO29,000000IOw4C5,22.397,,Li,149.3230321,2.8129716,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DO29,000000IOw4C5,22.378,,Li,149.3226329,2.8130333,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DO29,000000IOw4C5,22.404,,Li,149.3225478,2.8130522,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DO29,000000IOw4C5,22.376,,Li,149.322434,2.8131012,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DO29,000000IOw4C5,22.344,,Li,149.322255,2.8131192,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DO29,000000IOw4C5,22.343,,Li,149.3218069,2.8131916,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DO29,000000IOw4C5,23.021,,Lg,149.321109,2.8133312,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DO29,000000IOw4C5,23.117,,Lg,149.3209121,2.8133714,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DO29,000000IOw4C5,23.138,,Lg,149.3206086,2.8133839,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DO29,000000IOw4C5,23.073,,Lg,149.320504,2.8134244,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DO29,000000IOw4C5,23.188,,Lg,149.3204185,2.8134387,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DO29,000000IOw4C5,22.962,,Lg,149.3203201,2.8134455,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DO29,000000IOw4C5,23.148,,Lg,149.3201038,2.8135048,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DO29,000000IOw4C5,22.315,,Lz,149.319207,2.8136579,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DO29,000000IOw4C5,22.487,,Lz,149.3191139,2.8136976,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DO29,000000IOw4C5,22.49,,Lz,149.3190041,2.8136794,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DO29,000000IOw4C5,22.37,,Lz,149.3187336,2.8137434,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DO29,000000IOw4C5,22.378,,Lz,149.3186173,2.8137778,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DO29,000000IOw4C5,22.325,,Lz,149.3185385,2.8137939,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DO29,000000IOw4C5,22.321,,Lz,149.318425,2.8138019,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DO29,000000IOw4C5,22.315,,Lz,149.3182241,2.8138305,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DO29,000000IOw4C5,22.556,,Lr,149.3178395,2.813919,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DO29,000000IOw4C5,22.492,,Lr,149.3176345,2.8139617,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DO29,000000IOw4C5,22.536,,Lr,149.3171323,2.814039,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DO29,000000IOw4C5,22.568,,Lr,149.3166231,2.8141334,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DO29,000000IOw4C5,22.388,,Li,149.3158031,2.8142801,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DO29,000000IOw4C5,22.418,,Li,149.315507,2.8143302,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DO29,000000IOw4C5,22.484,,Li,149.3146919,2.8144722,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DO29,000000IOw4C5,22.36,,Li,149.3146029,2.8145099,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DO29,000000IOw4C5,23.127,,Lg,149.3141998,2.8145814,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DO29,000000IOw4C5,23.154,,Lg,149.3141033,2.8145906,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DO29,000000IOw4C5,23.104,,Lg,149.3135977,2.8146944,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DO29,000000IOw4C5,23.12,,Lg,149.3128838,2.8148148,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DO29,000000IOw4C5,23.114,,Lg,149.3127901,2.8148381,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DO29,000000IOw4C5,22.368,,Lz,149.3122965,2.8149246,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DO29,000000IOw4C5,22.284,,Lz,149.3120019,2.8149526,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DO29,000000IOw4C5,22.52,,Lz,149.3119122,2.8150081,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DO29,000000IOw4C5,22.506,,Lz,149.3110441,2.8151511,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DO29,000000IOw4C5,22.281,,Lz,149.3109609,2.8151648,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DO29,000000IOw4C5,22.638,,Lr,149.3105585,2.8152353,2026-02-24 03:46:05.090000+00:00,61095.15700335661
,2026 DO29,000000IOw4C5,22.522,,Lr,149.3103518,2.8152711,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DO29,000000IOw4C5,22.54,,Lr,149.3102548,2.8152896,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DO29,000000IOw4C5,22.532,,Lr,149.3101585,2.8153111,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DO29,000000IOw4C5,22.553,,Lr,149.3100564,2.815329,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DO29,000000IOw4C5,22.609,,Lr,149.3095735,2.8154218,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DO29,000000IOw4C5,22.5,,Lr,149.3094602,2.8154422,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DO29,000000IOw4C5,22.594,,Lr,149.3091378,2.8155042,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DO29,000000IOw4C6,22.432,,Lz,149.0777339,2.8592902,2026-02-25 06:45:31.426000+00:00,61096.281613726635
,2026 DO29,000000IOw4C6,22.74,,Lz,149.0764263,2.8595925,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DO29,000000IOw4C6,22.626,,Lr,149.0675454,2.8612227,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DO29,000000IOw4C7,22.652,,Lz,148.870293,2.8999191,2026-02-26 07:05:17.579000+00:00,61097.29534234945
,2026 DO29,000000IOw4C7,22.451,,Lz,148.8694652,2.8999585,2026-02-26 07:10:41.170000+00:00,61097.299087615684
,2026 DO29,000000IOw4C7,22.595,,Lz,148.869407,2.9000143,2026-02-26 07:11:21.609000+00:00,61097.29955565976
