permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DK29,000000IOw4c1,22.838,,Lr,151.2684699,1.9094933,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DK29,000000IOw4c1,22.644,,Lr,151.2683555,1.9095668,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DK29,000000IOw4c1,22.495,,Li,151.2678536,1.9097979,2026-02-19 05:07:43.469000+00:00,61090.2136975578
,2026 DK29,000000IOw4c1,22.816,,Li,151.2677478,1.9099094,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DK29,000000IOw4c1,22.507,,Li,151.2676265,1.9099593,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DK29,000000IOw4c1,22.73,,Li,151.2675135,1.9099876,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DK29,000000IOw4c1,22.933,,Li,151.2667019,1.9104092,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DK29,000000IOw4c1,22.707,,Li,151.2665835,1.9104794,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DK29,000000IOw4c1,22.726,,Li,151.2664805,1.9104963,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DK29,000000IOw4c1,22.805,,Li,151.2662395,1.9106644,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DK29,000000IOw4c1,23.443,,Lg,151.265694,1.9109245,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DK29,000000IOw4c1,23.538,,Lg,151.2655345,1.9110387,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DK29,000000IOw4c1,23.637,,Lg,151.2653481,1.9110105,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DK29,000000IOw4c1,23.557,,Lg,151.2651527,1.911181,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DK29,000000IOw4c1,23.501,,Lg,151.2648979,1.9113204,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DK29,000000IOw4c1,23.408,,Lg,151.2648617,1.9113826,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DK29,000000IOw4c1,23.378,,Lg,151.2646868,1.9114184,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DK29,000000IOw4c1,22.801,,Lz,151.2627112,1.9124209,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DK29,000000IOw4c1,22.787,,Lz,151.2626228,1.9124246,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DK29,000000IOw4c1,22.508,,Lz,151.262082,1.9128645,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DK29,000000IOw4c1,22.983,,Lr,151.2615298,1.9130943,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DK29,000000IOw4c1,22.881,,Lr,151.2613922,1.9131868,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DK29,000000IOw4c1,22.895,,Lr,151.2612831,1.9132155,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DK29,000000IOw4c1,22.921,,Lr,151.2610511,1.913357,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DK29,000000IOw4c1,22.949,,Lr,151.2609344,1.9134202,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DK29,000000IOw4c1,22.825,,Lr,151.2608111,1.9135062,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DK29,000000IOw4c1,22.758,,Lr,151.2604474,1.9136567,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DK29,000000IOw4c1,23.01,,Lr,151.2600192,1.9138575,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DK29,000000IOw4c2,22.733,,Li,151.0449225,2.0329581,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DK29,000000IOw4c2,22.869,,Li,151.0447871,2.0330507,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DK29,000000IOw4c2,22.644,,Li,151.0439524,2.0334606,2026-02-20 04:00:20.777000+00:00,61091.166907140985
,2026 DK29,000000IOw4c2,22.618,,Li,151.0438485,2.0335152,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DK29,000000IOw4c2,22.664,,Li,151.0436457,2.0336386,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DK29,000000IOw4c2,23.385,,Lg,151.0429424,2.0340417,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DK29,000000IOw4c2,23.527,,Lg,151.0425723,2.0342213,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DK29,000000IOw4c2,23.566,,Lg,151.0424406,2.0343022,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DK29,000000IOw4c2,23.415,,Lg,151.0423185,2.0343226,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DK29,000000IOw4c2,23.474,,Lg,151.042232,2.0343951,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DK29,000000IOw4c2,23.435,,Lg,151.0418601,2.0345769,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DK29,000000IOw4c2,23.485,,Lg,151.0416344,2.0347139,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DK29,000000IOw4c2,23.623,,Lg,151.0415297,2.0347654,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DK29,000000IOw4c2,23.52,,Lg,151.0413777,2.0348359,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DK29,000000IOw4c2,22.907,,Lz,151.0407983,2.035181,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DK29,000000IOw4c2,22.966,,Lz,151.0407791,2.0352198,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DK29,000000IOw4c2,22.952,,Lz,151.0404722,2.0352928,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DK29,000000IOw4c2,23.0,,Lz,151.0402459,2.0354688,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DK29,000000IOw4c2,22.812,,Lz,151.0393099,2.0359006,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DK29,000000IOw4c2,22.878,,Lr,151.037308,2.036993,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DK29,000000IOw4c2,22.725,,Li,151.0367431,2.0372889,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DK29,000000IOw4c2,22.743,,Li,151.0366369,2.0373459,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DK29,000000IOw4c2,22.778,,Li,151.0365039,2.037427,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DK29,000000IOw4c2,22.729,,Li,151.0361719,2.0375943,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DK29,000000IOw4c2,22.754,,Li,151.03593,2.0377204,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DK29,000000IOw4c2,22.663,,Li,151.0358164,2.0377824,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DK29,000000IOw4c2,22.71,,Li,151.0355953,2.0378968,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DK29,000000IOw4c2,22.633,,Li,151.0354848,2.0379614,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DK29,000000IOw4c2,22.679,,Li,151.0353597,2.0380278,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DK29,000000IOw4c2,23.415,,Lg,151.0346895,2.0383758,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DK29,000000IOw4c2,23.386,,Lg,151.0344693,2.0385081,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DK29,000000IOw4c2,23.556,,Lg,151.034358,2.0385692,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DK29,000000IOw4c2,23.624,,Lg,151.0331237,2.0391897,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DK29,000000IOw4c2,22.864,,Lr,151.0298833,2.0409225,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DK29,000000IOw4c2,22.853,,Lr,151.0298054,2.0409979,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DK29,000000IOw4c2,22.801,,Lr,151.029544,2.0410995,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DK29,000000IOw4c2,22.803,,Lr,151.0292042,2.0412822,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DK29,000000IOw4c2,22.961,,Lr,151.0288273,2.0414612,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DK29,000000IOw4c2,22.869,,Li,151.0150174,2.048754,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DK29,000000IOw4c3,22.588,,Li,150.3545952,2.4279374,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DK29,000000IOw4c3,22.662,,Li,150.354174,2.42817,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DK29,000000IOw4c3,22.767,,Li,150.3540393,2.4282399,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DK29,000000IOw4c3,22.715,,Li,150.3539399,2.4283222,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DK29,000000IOw4c3,22.705,,Li,150.353345,2.4285995,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DK29,000000IOw4c3,22.764,,Li,150.3532511,2.4287022,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DK29,000000IOw4c3,23.397,,Lg,150.3524141,2.4291367,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DK29,000000IOw4c3,23.458,,Lg,150.3523031,2.4292252,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DK29,000000IOw4c3,23.495,,Lg,150.3509094,2.429982,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DK29,000000IOw4c3,23.431,,Lg,150.3504174,2.4302995,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DK29,000000IOw4c3,23.537,,Lg,150.350187,2.4303949,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DK29,000000IOw4c3,22.96,,Lz,150.3493312,2.4309152,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DK29,000000IOw4c3,22.708,,Lz,150.3490411,2.4310472,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DK29,000000IOw4c3,22.601,,Lz,150.3489442,2.4311414,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DK29,000000IOw4c3,22.808,,Lz,150.3488026,2.4311566,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DK29,000000IOw4c3,23.378,,Lg,150.3432083,2.4343226,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DK29,000000IOw4c3,23.341,,Lg,150.3429896,2.4344599,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DK29,000000IOw4c3,23.413,,Lg,150.3426006,2.434634,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DK29,000000IOw4c3,23.477,,Lg,150.3420232,2.4349759,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DK29,000000IOw4c3,23.306,,Lg,150.3417177,2.4351507,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DK29,000000IOw4c3,22.957,,Lz,150.3409049,2.4356174,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DK29,000000IOw4c3,22.946,,Lz,150.3408359,2.4356916,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DK29,000000IOw4c3,22.901,,Lz,150.3407217,2.4357796,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DK29,000000IOw4c3,22.762,,Lz,150.3404577,2.4358769,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DK29,000000IOw4c3,22.737,,Lz,150.340351,2.4359327,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DK29,000000IOw4c3,22.725,,Lz,150.3398454,2.4361915,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DK29,000000IOw4c3,22.826,,Lz,150.3394894,2.4364172,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DK29,000000IOw4c3,22.891,,Lr,150.3386798,2.4368574,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DK29,000000IOw4c3,22.848,,Lr,150.3383414,2.4370537,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DK29,000000IOw4c3,22.851,,Lr,150.3379824,2.437239,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DK29,000000IOw4c3,22.846,,Lr,150.337877,2.4373026,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DK29,000000IOw4c3,22.911,,Lr,150.3373813,2.4375779,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DK29,000000IOw4c4,22.799,,Li,150.1294061,2.5617758,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DK29,000000IOw4c4,22.646,,Li,150.1291681,2.5618569,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DK29,000000IOw4c4,22.846,,Li,150.1287749,2.5621204,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DK29,000000IOw4c4,22.706,,Li,150.1284436,2.5623306,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DK29,000000IOw4c4,22.682,,Li,150.1282712,2.5623937,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DK29,000000IOw4c4,23.384,,Lg,150.1276661,2.562713,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DK29,000000IOw4c4,23.447,,Lg,150.1276036,2.5627917,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DK29,000000IOw4c4,23.33,,Lg,150.1270149,2.5630952,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DK29,000000IOw4c4,23.404,,Lg,150.1268106,2.5632472,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DK29,000000IOw4c4,23.272,,Lg,150.1265613,2.5633773,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DK29,000000IOw4c4,22.607,,Lz,150.1256851,2.5638839,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DK29,000000IOw4c4,22.993,,Lz,150.1253442,2.5640918,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DK29,000000IOw4c4,22.71,,Lz,150.1248668,2.5643103,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DK29,000000IOw4c4,22.855,,Lz,150.1246622,2.5645036,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DK29,000000IOw4c4,22.663,,Lz,150.124136,2.5647902,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DK29,000000IOw4c4,22.896,,Lr,150.1236614,2.5650469,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DK29,000000IOw4c4,22.893,,Lr,150.1235365,2.5651156,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DK29,000000IOw4c4,22.861,,Lr,150.1234253,2.5651693,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DK29,000000IOw4c4,22.948,,Lr,150.1226363,2.5656178,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DK29,000000IOw4c4,22.677,,Li,150.1215938,2.5662464,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DK29,000000IOw4c4,22.65,,Li,150.1214765,2.5662752,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DK29,000000IOw4c4,22.778,,Li,150.1213752,2.5663553,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DK29,000000IOw4c4,22.814,,Li,150.1209373,2.5665839,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DK29,000000IOw4c4,22.701,,Li,150.1208057,2.5666579,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DK29,000000IOw4c4,22.588,,Li,150.1204731,2.5668686,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DK29,000000IOw4c4,23.405,,Lg,150.1193134,2.5675256,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DK29,000000IOw4c4,23.378,,Lg,150.1187602,2.5678391,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DK29,000000IOw4c4,23.447,,Lg,150.1183082,2.5680918,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DK29,000000IOw4c4,22.929,,Lz,150.1172869,2.5686859,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DK29,000000IOw4c4,22.798,,Lz,150.1172004,2.5687427,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DK29,000000IOw4c4,22.84,,Lz,150.1170823,2.5688183,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DK29,000000IOw4c4,22.799,,Lz,150.1168737,2.5689292,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DK29,000000IOw4c4,22.578,,Lz,150.1167515,2.5689901,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DK29,000000IOw4c4,22.977,,Lz,150.1160196,2.5694075,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DK29,000000IOw4c4,22.864,,Lr,150.1153496,2.5697872,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DK29,000000IOw4c4,22.955,,Lr,150.1151041,2.5699193,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DK29,000000IOw4c4,22.875,,Lr,150.1147741,2.5701157,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DK29,000000IOw4c4,22.917,,Lr,150.114432,2.5702932,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DK29,000000IOw4c5,22.8,,Lz,149.8708772,2.7174841,2026-02-25 05:26:05.645000+00:00,61096.22645422444
,2026 DK29,000000IOw4c5,22.825,,Lz,149.8704269,2.7177769,2026-02-25 05:28:47.075000+00:00,61096.22832262749
,2026 DK29,000000IOw4c5,22.866,,Lz,149.8703101,2.7178088,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DK29,000000IOw4c5,22.475,,Lz,149.85782,2.7251586,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DK29,000000IOw4c5,22.853,,Lz,149.8563404,2.7259736,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DK29,000000IOw4c5,22.894,,Lz,149.8562404,2.7260418,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DK29,000000IOw4c5,22.819,,Lz,149.8555161,2.7263768,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DK29,000000IOw4c5,22.725,,Lz,149.8508328,2.7292273,2026-02-25 07:28:02.845000+00:00,61096.3111440395
,2026 DK29,000000IOw4c5,22.854,,Lz,149.8506115,2.7293357,2026-02-25 07:29:23.637000+00:00,61096.31207913207
,2026 DK29,000000IOw4c5,22.918,,Lz,149.8501698,2.7296494,2026-02-25 07:32:05.698000+00:00,61096.313954838086
,2026 DK29,000000IOw4c6,22.62,,Li,149.6598682,2.848445,2026-02-26 03:59:55.743000+00:00,61097.16661739582
