permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DL30,000000IOw4N1,22.26,,Lr,150.4532499,1.8027617,2026-02-19 04:56:58.137000+00:00,61090.20622843737
,2026 DL30,000000IOw4N1,22.281,,Lr,150.4529787,1.802884,2026-02-19 04:58:58.583000+00:00,61090.207622488495
,2026 DL30,000000IOw4N1,22.299,,Lr,150.4529065,1.8029374,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DL30,000000IOw4N1,22.165,,Lr,150.4528063,1.8029737,2026-02-19 05:00:18.958000+00:00,61090.208552754484
,2026 DL30,000000IOw4N1,22.261,,Lr,150.4527197,1.8030167,2026-02-19 05:00:58.918000+00:00,61090.20901525486
,2026 DL30,000000IOw4N1,22.275,,Lr,150.4526296,1.8030594,2026-02-19 05:01:39.326000+00:00,61090.209482939914
,2026 DL30,000000IOw4N1,22.069,,Li,150.4513471,1.8037371,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DL30,000000IOw4N1,22.04,,Li,150.4507081,1.8040871,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DL30,000000IOw4N1,22.745,,Lg,150.4500974,1.8044268,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DL30,000000IOw4N1,22.678,,Lg,150.45001,1.8044745,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DL30,000000IOw4N1,22.782,,Lg,150.4498352,1.8045558,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DL30,000000IOw4N1,22.645,,Lg,150.4497492,1.8046267,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DL30,000000IOw4N1,22.709,,Lg,150.4495517,1.804694,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DL30,000000IOw4N1,22.599,,Lg,150.4494843,1.8047651,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DL30,000000IOw4N1,22.636,,Lg,150.4490559,1.8050001,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DL30,000000IOw4N1,21.965,,Lz,150.4483881,1.8052948,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DL30,000000IOw4N1,21.854,,Lz,150.4483049,1.8054097,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DL30,000000IOw4N1,21.826,,Lz,150.4481411,1.8054455,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DL30,000000IOw4N1,21.69,,Lz,150.4479817,1.8055498,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DL30,000000IOw4N1,21.866,,Lz,150.4478627,1.8055853,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DL30,000000IOw4N1,21.772,,Lz,150.4477704,1.8056312,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DL30,000000IOw4N1,21.771,,Lz,150.4477005,1.8056984,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DL30,000000IOw4N1,21.819,,Lz,150.4475123,1.805777,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DL30,000000IOw4N1,22.228,,Lr,150.446965,1.8060984,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DL30,000000IOw4N1,22.129,,Lr,150.4468711,1.8061451,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DL30,000000IOw4N1,22.228,,Lr,150.4465075,1.8063232,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DL30,000000IOw4N1,22.186,,Lr,150.4464268,1.8063827,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DL30,000000IOw4N1,22.145,,Lr,150.4463471,1.8064036,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DL30,000000IOw4N1,22.143,,Lr,150.4461593,1.8065214,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DL30,000000IOw4N1,22.13,,Lr,150.4459712,1.8065981,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DL30,000000IOw4N1,22.152,,Lr,150.4457964,1.8067034,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DL30,000000IOw4N1,22.243,,Lr,150.4457065,1.8067428,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DL30,000000IOw4N2,22.17,,Li,150.2759496,1.90128,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DL30,000000IOw4N2,22.132,,Li,150.275664,1.9014252,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DL30,000000IOw4N2,22.161,,Li,150.2753101,1.9016139,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DL30,000000IOw4N2,22.092,,Li,150.2748734,1.9018623,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DL30,000000IOw4N2,22.816,,Lg,150.2744814,1.9020663,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DL30,000000IOw4N2,22.888,,Lg,150.2741295,1.9022578,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DL30,000000IOw4N2,22.753,,Lg,150.2736818,1.9025063,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DL30,000000IOw4N2,22.921,,Lg,150.2733134,1.902701,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DL30,000000IOw4N2,22.904,,Lg,150.2732192,1.9027404,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DL30,000000IOw4N2,22.059,,Lz,150.2728752,1.9029673,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DL30,000000IOw4N2,22.02,,Lz,150.2724957,1.9031448,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DL30,000000IOw4N2,21.943,,Lz,150.2720676,1.9033889,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DL30,000000IOw4N2,22.016,,Lz,150.2719535,1.9034229,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DL30,000000IOw4N2,21.964,,Lz,150.2718766,1.9034659,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DL30,000000IOw4N2,21.985,,Lz,150.27179,1.9035086,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DL30,000000IOw4N2,22.267,,Lr,150.2708738,1.9040041,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DL30,000000IOw4N2,22.299,,Lr,150.2706834,1.9041215,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DL30,000000IOw4N2,22.274,,Lr,150.270412,1.9042634,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DL30,000000IOw4N2,22.223,,Lr,150.2699689,1.9045087,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DL30,000000IOw4N2,22.777,,Lg,150.2680054,1.9055509,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DL30,000000IOw4N2,22.814,,Lg,150.2677362,1.9057036,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DL30,000000IOw4N2,22.881,,Lg,150.2674586,1.9058261,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DL30,000000IOw4N2,22.742,,Lg,150.2670943,1.9060389,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DL30,000000IOw4N2,22.678,,Lg,150.2668204,1.906193,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DL30,000000IOw4N2,21.917,,Lz,150.2663852,1.9064307,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DL30,000000IOw4N2,21.823,,Lz,150.2663071,1.9064401,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DL30,000000IOw4N2,21.255,,Lz,150.2662204,1.9064703,2026-02-20 05:07:57.940000+00:00,61091.21386504639
,2026 DL30,000000IOw4N2,21.972,,Lz,150.2655546,1.9068625,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DL30,000000IOw4N2,21.946,,Lz,150.2653643,1.906979,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DL30,000000IOw4N2,21.979,,Lz,150.2652108,1.9070492,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DL30,000000IOw4N2,22.179,,Lr,150.2646784,1.9073581,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DL30,000000IOw4N2,22.07,,Lr,150.2645093,1.9074721,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DL30,000000IOw4N2,22.382,,Lr,150.2644053,1.9075137,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DL30,000000IOw4N2,22.188,,Lr,150.264289,1.9075674,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DL30,000000IOw4N2,22.19,,Lr,150.2641972,1.9076047,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DL30,000000IOw4N2,22.219,,Lr,150.264035,1.9077227,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DL30,000000IOw4N2,22.099,,Lr,150.2638592,1.9078059,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DL30,000000IOw4N2,22.311,,Lr,150.2636621,1.9078866,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DL30,000000IOw4N2,22.168,,Lr,150.2635802,1.9079487,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DL30,000000IOw4N2,22.219,,Li,150.2527674,1.9138082,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DL30,000000IOw4N2,22.103,,Li,150.2526714,1.9138515,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DL30,000000IOw4N3,22.091,,Li,149.732101,2.2120546,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DL30,000000IOw4N3,22.107,,Li,149.7320155,2.2120937,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DL30,000000IOw4N3,22.073,,Li,149.7319435,2.2121612,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DL30,000000IOw4N3,22.155,,Li,149.7318436,2.2122152,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DL30,000000IOw4N3,22.105,,Li,149.7315764,2.2123598,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DL30,000000IOw4N3,22.184,,Li,149.7313899,2.2124552,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DL30,000000IOw4N3,22.146,,Li,149.7311531,2.2126102,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DL30,000000IOw4N3,22.841,,Lg,149.7304049,2.2130261,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DL30,000000IOw4N3,22.781,,Lg,149.7288515,2.2139028,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DL30,000000IOw4N3,22.175,,Lz,149.7280549,2.2143611,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DL30,000000IOw4N3,22.115,,Lz,149.727592,2.214615,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DL30,000000IOw4N3,22.816,,Lg,149.7228772,2.217282,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DL30,000000IOw4N3,22.754,,Lg,149.7226973,2.2173747,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DL30,000000IOw4N3,22.745,,Lg,149.7224206,2.2175255,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DL30,000000IOw4N3,22.803,,Lg,149.7220993,2.2177017,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DL30,000000IOw4N3,22.751,,Lg,149.7219261,2.2178067,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DL30,000000IOw4N3,21.798,,Lz,149.7215489,2.2180209,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DL30,000000IOw4N3,21.904,,Lz,149.7214788,2.2180729,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DL30,000000IOw4N3,21.889,,Lz,149.721196,2.2182252,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DL30,000000IOw4N3,22.02,,Lz,149.7210364,2.2183308,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DL30,000000IOw4N3,21.867,,Lz,149.720837,2.2184292,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DL30,000000IOw4N3,21.929,,Lz,149.720641,2.218526,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DL30,000000IOw4N3,21.983,,Lz,149.7205389,2.21858,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DL30,000000IOw4N3,22.237,,Lr,149.7192082,2.2193504,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DL30,000000IOw4N3,22.202,,Lr,149.7190344,2.2194501,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DL30,000000IOw4N4,22.014,,Li,149.5546359,2.3165299,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DL30,000000IOw4N4,22.041,,Li,149.5545482,2.3165939,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DL30,000000IOw4N4,21.975,,Li,149.554456,2.3166356,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DL30,000000IOw4N4,22.028,,Li,149.5543656,2.316682,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DL30,000000IOw4N4,21.995,,Li,149.5542741,2.3167563,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DL30,000000IOw4N4,22.042,,Li,149.5542053,2.3167899,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DL30,000000IOw4N4,22.049,,Li,149.5541109,2.316844,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DL30,000000IOw4N4,21.981,,Li,149.553841,2.3169876,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DL30,000000IOw4N4,22.01,,Li,149.5536645,2.3171105,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DL30,000000IOw4N4,22.0,,Li,149.5534825,2.3171955,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DL30,000000IOw4N4,22.793,,Lg,149.5531263,2.3174272,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DL30,000000IOw4N4,22.771,,Lg,149.5526764,2.317644,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DL30,000000IOw4N4,22.857,,Lg,149.552507,2.3177581,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DL30,000000IOw4N4,22.805,,Lg,149.5523432,2.3178618,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DL30,000000IOw4N4,22.778,,Lg,149.5521694,2.3179821,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DL30,000000IOw4N4,22.803,,Lg,149.5520708,2.3180204,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DL30,000000IOw4N4,21.978,,Lz,149.5515722,2.3183003,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DL30,000000IOw4N4,21.882,,Lz,149.5503353,2.3190142,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DL30,000000IOw4N4,22.379,,Lr,149.549454,2.3195165,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DL30,000000IOw4N4,22.359,,Lr,149.5488038,2.3198878,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DL30,000000IOw4N4,22.14,,Li,149.5478609,2.3204283,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DL30,000000IOw4N4,22.147,,Li,149.5477712,2.3204845,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DL30,000000IOw4N4,22.164,,Li,149.5471437,2.3208487,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DL30,000000IOw4N4,22.849,,Lg,149.5467906,2.3210493,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DL30,000000IOw4N4,22.901,,Lg,149.5465414,2.321201,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DL30,000000IOw4N4,22.867,,Lg,149.5461812,2.3213971,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DL30,000000IOw4N4,22.906,,Lg,149.5460924,2.3214471,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DL30,000000IOw4N4,22.889,,Lg,149.5457476,2.3216459,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DL30,000000IOw4N4,22.045,,Lz,149.5445989,2.3222996,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DL30,000000IOw4N4,22.027,,Lz,149.5442476,2.3224956,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DL30,000000IOw4N4,21.946,,Lz,149.5441723,2.3225531,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DL30,000000IOw4N4,22.282,,Lr,149.5430748,2.3231706,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DL30,000000IOw4N4,22.222,,Lr,149.5429928,2.3232285,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DL30,000000IOw4N4,22.337,,Lr,149.5429074,2.3232771,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DL30,000000IOw4N4,22.254,,Lr,149.5425474,2.3234716,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DL30,000000IOw4N4,21.665,,Ly,149.5317652,2.3296741,2026-02-24 05:17:18.104000+00:00,61095.22034842614
,2026 DL30,000000IOw4N4,22.0,,Ly,149.5316961,2.3296551,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DL30,000000IOw4N5,22.216,,Li,149.3694241,2.4270727,2026-02-25 03:00:09.858000+00:00,61096.12511409726
,2026 DL30,000000IOw4N5,22.146,,Li,149.369347,2.4271279,2026-02-25 03:00:50.192000+00:00,61096.12558092596
,2026 DL30,000000IOw4N5,22.168,,Li,149.3690874,2.427292,2026-02-25 03:02:51.369000+00:00,61096.12698343769
,2026 DL30,000000IOw4N5,22.083,,Li,149.3687314,2.4274692,2026-02-25 03:05:32.700000+00:00,61096.12885069428
,2026 DL30,000000IOw4N5,22.111,,Li,149.3686576,2.4275342,2026-02-25 03:06:13.040000+00:00,61096.129317592364
,2026 DL30,000000IOw4N5,22.089,,Li,149.3683005,2.427725,2026-02-25 03:08:53.100000+00:00,61096.13117013872
,2026 DL30,000000IOw4N5,22.167,,Li,149.3672189,2.4283659,2026-02-25 03:17:18.060000+00:00,61096.13701458322
,2026 DL30,000000IOw4N5,22.038,,Li,149.3670607,2.4284619,2026-02-25 03:18:38.446000+00:00,61096.1379449768
,2026 DL30,000000IOw4N6,22.076,,Li,149.1759041,2.5442622,2026-02-26 04:58:30.187000+00:00,61097.20729383081
,2026 DL30,000000IOw4N6,22.285,,Li,149.1754593,2.5445247,2026-02-26 05:01:53.575000+00:00,61097.20964785898
,2026 DL30,000000IOw4N6,22.413,,Lr,149.1564197,2.5558152,2026-02-26 07:31:59.758000+00:00,61097.31388608785
,2026 DL30,000000IOw4N6,22.127,,Li,149.1554729,2.5563778,2026-02-26 07:39:33.817000+00:00,61097.31914140051
,2026 DL30,000000IOw4N6,22.126,,Li,149.155273,2.5564971,2026-02-26 07:41:06.338000+00:00,61097.32021224545
,2026 DL30,000000IOw4N6,22.115,,Li,149.155014,2.5566541,2026-02-26 07:43:08.156000+00:00,61097.321622176096
,2026 DL30,000000IOw4N6,22.063,,Li,149.1548434,2.5567611,2026-02-26 07:44:28.925000+00:00,61097.322557002306
,2026 DL30,000000IOw4N6,22.139,,Li,149.1546864,2.5568567,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DL30,000000IOw4N6,22.039,,Li,149.1545896,2.5569098,2026-02-26 07:46:30.772000+00:00,61097.32396726869
,2026 DL30,000000IOw4N6,22.292,,Li,149.1544371,2.5570193,2026-02-26 07:47:52.190000+00:00,61097.32490960648
