permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DL29,000000IOw3u1,22.306,,Lz,151.2725795,1.5050176,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DL29,000000IOw3u1,22.413,,Lz,151.272512,1.5050954,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DL29,000000IOw3u1,22.337,,Lz,151.2720895,1.5051655,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DL29,000000IOw3u1,22.505,,Lr,151.2711982,1.5053823,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DL29,000000IOw3u1,22.549,,Lr,151.2711011,1.5054334,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DL29,000000IOw3u1,22.534,,Lr,151.270564,1.5055233,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DL29,000000IOw3u2,22.353,,Li,151.0658276,1.5567043,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DL29,000000IOw3u2,23.057,,Lg,151.0640913,1.5571294,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DL29,000000IOw3u2,23.17,,Lg,151.0637473,1.557198,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DL29,000000IOw3u2,23.089,,Lg,151.0633356,1.5573284,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DL29,000000IOw3u2,23.079,,Lg,151.0631206,1.5573825,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DL29,000000IOw3u2,23.096,,Lg,151.0630003,1.5573896,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DL29,000000IOw3u2,23.221,,Lg,151.06289,1.5574327,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DL29,000000IOw3u2,22.26,,Lz,151.0618722,1.5576944,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DL29,000000IOw3u2,22.361,,Lz,151.0612857,1.55781,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DL29,000000IOw3u2,22.346,,Lz,151.0611767,1.5578639,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DL29,000000IOw3u2,22.589,,Lr,151.0598598,1.5581718,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DL29,000000IOw3u2,22.62,,Lr,151.0593233,1.5583034,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DL29,000000IOw3u2,22.549,,Lr,151.058986,1.5583761,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DL29,000000IOw3u2,22.335,,Li,151.0584633,1.5585048,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DL29,000000IOw3u2,22.392,,Li,151.0580342,1.5586198,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DL29,000000IOw3u2,22.252,,Li,151.0576064,1.5587149,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DL29,000000IOw3u2,22.304,,Li,151.0574989,1.5587498,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DL29,000000IOw3u2,22.208,,Li,151.0574035,1.5587552,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DL29,000000IOw3u2,22.288,,Li,151.0571961,1.5588204,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DL29,000000IOw3u2,23.023,,Lg,151.0566527,1.5589399,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DL29,000000IOw3u2,23.104,,Lg,151.0565397,1.5589806,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DL29,000000IOw3u2,23.137,,Lg,151.0563185,1.5590284,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DL29,000000IOw3u2,23.276,,Lg,151.0555416,1.5591957,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DL29,000000IOw3u2,23.258,,Lg,151.0554471,1.5592642,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DL29,000000IOw3u2,23.248,,Lg,151.0553321,1.5592384,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DL29,000000IOw3u2,23.148,,Lg,151.0552354,1.5592944,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DL29,000000IOw3u2,22.221,,Lz,151.0546912,1.559411,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DL29,000000IOw3u2,22.344,,Lz,151.0536208,1.5597155,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DL29,000000IOw3u2,22.444,,Lr,151.052763,1.5599084,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DL29,000000IOw3u2,22.63,,Lr,151.0526639,1.5599338,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DL29,000000IOw3u2,22.54,,Lr,151.0525312,1.5599757,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DL29,000000IOw3u2,22.496,,Lr,151.0520971,1.5600758,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DL29,000000IOw3u2,22.494,,Lr,151.0519782,1.5601069,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DL29,000000IOw3u2,22.556,,Lr,151.0517889,1.5601768,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DL29,000000IOw3u2,22.48,,Lr,151.0515372,1.5602186,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DL29,000000IOw3u2,22.601,,Lr,151.0514651,1.5603021,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DL29,000000IOw3u2,22.375,,Lr,151.051337,1.5602524,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DL29,000000IOw3u2,22.129,,Li,151.0383702,1.5634503,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DL29,000000IOw3u3,22.292,,Li,150.4072842,1.7292288,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DL29,000000IOw3u3,22.259,,Li,150.407169,1.7292448,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DL29,000000IOw3u3,22.175,,Li,150.4069058,1.7292967,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DL29,000000IOw3u3,22.248,,Li,150.4063489,1.7294588,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DL29,000000IOw3u3,22.9,,Lg,150.4038283,1.7300864,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DL29,000000IOw3u3,22.919,,Lg,150.4034478,1.7302347,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DL29,000000IOw3u3,23.04,,Lg,150.4033294,1.7302493,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DL29,000000IOw3u3,23.078,,Lg,150.4032413,1.7302769,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DL29,000000IOw3u3,23.06,,Lg,150.4029861,1.7303303,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DL29,000000IOw3u3,23.05,,Lg,150.4028907,1.7303585,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DL29,000000IOw3u3,23.143,,Lg,150.4027789,1.7303715,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DL29,000000IOw3u3,22.316,,Lz,150.4021579,1.7305932,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DL29,000000IOw3u3,22.333,,Lz,150.4019585,1.7306493,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DL29,000000IOw3u3,22.389,,Lz,150.401779,1.7306189,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DL29,000000IOw3u3,23.145,,Lg,150.3964155,1.7320758,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DL29,000000IOw3u3,23.008,,Lg,150.395883,1.732202,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DL29,000000IOw3u3,23.057,,Lg,150.3955349,1.7323053,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DL29,000000IOw3u3,23.113,,Lg,150.3951382,1.7324095,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DL29,000000IOw3u3,23.093,,Lg,150.3949225,1.7324404,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DL29,000000IOw3u3,22.399,,Lz,150.3944613,1.7325944,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DL29,000000IOw3u3,22.082,,Lz,150.3943675,1.732609,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DL29,000000IOw3u3,22.247,,Lz,150.3942578,1.7326489,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DL29,000000IOw3u3,22.193,,Lz,150.393837,1.7327379,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DL29,000000IOw3u3,22.415,,Lz,150.3932635,1.73289,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DL29,000000IOw3u3,22.476,,Lr,150.3924965,1.7331116,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DL29,000000IOw3u3,22.499,,Lr,150.392291,1.7331689,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DL29,000000IOw3u3,22.47,,Lr,150.391842,1.7332692,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DL29,000000IOw3u3,22.467,,Lr,150.3916404,1.7333306,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DL29,000000IOw3u3,22.361,,Lr,150.3911522,1.7334505,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DL29,000000IOw3u4,22.147,,Li,150.1904976,1.7887126,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DL29,000000IOw3u4,22.101,,Li,150.1903869,1.7887284,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DL29,000000IOw3u4,22.155,,Li,150.1900599,1.7888259,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DL29,000000IOw3u4,22.156,,Li,150.1898496,1.7888968,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DL29,000000IOw3u4,22.204,,Li,150.1897609,1.7889199,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DL29,000000IOw3u4,22.294,,Li,150.1896643,1.7889504,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DL29,000000IOw3u4,22.241,,Li,150.1895445,1.788974,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DL29,000000IOw3u4,22.284,,Li,150.1894207,1.7889907,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DL29,000000IOw3u4,22.231,,Li,150.1893187,1.789023,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DL29,000000IOw3u4,22.114,,Li,150.1892149,1.7890604,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DL29,000000IOw3u4,22.955,,Lg,150.1885249,1.7892471,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DL29,000000IOw3u4,23.035,,Lg,150.1878996,1.7893778,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DL29,000000IOw3u4,23.083,,Lg,150.1876914,1.7894664,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DL29,000000IOw3u4,23.006,,Lg,150.1875903,1.7895071,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DL29,000000IOw3u4,22.975,,Lg,150.1874789,1.7895336,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DL29,000000IOw3u4,22.25,,Lz,150.1864384,1.7898436,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DL29,000000IOw3u4,22.047,,Lz,150.1860862,1.7899168,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DL29,000000IOw3u4,22.21,,Lz,150.1858872,1.7899462,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DL29,000000IOw3u4,22.287,,Lz,150.1857716,1.7899813,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DL29,000000IOw3u4,22.166,,Lz,150.185479,1.7900782,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DL29,000000IOw3u4,22.085,,Lz,150.1852333,1.7901276,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DL29,000000IOw3u4,22.419,,Lr,150.1845987,1.7903027,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DL29,000000IOw3u4,22.457,,Lr,150.1843846,1.790357,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DL29,000000IOw3u4,22.337,,Lr,150.1840682,1.7904472,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DL29,000000IOw3u4,22.432,,Lr,150.183537,1.7905981,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DL29,000000IOw3u4,22.261,,Li,150.1827635,1.7908107,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DL29,000000IOw3u4,22.127,,Li,150.1826641,1.7908401,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DL29,000000IOw3u4,22.186,,Li,150.1822453,1.790937,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DL29,000000IOw3u4,22.243,,Li,150.1820294,1.7910129,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DL29,000000IOw3u4,22.192,,Li,150.1819248,1.7910227,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DL29,000000IOw3u4,22.156,,Li,150.1818114,1.7910578,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DL29,000000IOw3u4,22.169,,Li,150.1814793,1.7911449,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DL29,000000IOw3u4,22.298,,Li,150.1812585,1.7912068,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DL29,000000IOw3u4,23.0,,Lg,150.1802952,1.7914679,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DL29,000000IOw3u4,22.956,,Lg,150.1798784,1.791585,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DL29,000000IOw3u4,23.014,,Lg,150.1793156,1.7917415,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DL29,000000IOw3u4,22.26,,Lz,150.1789122,1.7918574,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DL29,000000IOw3u4,22.267,,Lz,150.1786913,1.791901,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DL29,000000IOw3u4,22.236,,Lz,150.1785903,1.7919304,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DL29,000000IOw3u4,22.224,,Lz,150.1784831,1.7919674,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DL29,000000IOw3u4,22.15,,Lz,150.1782819,1.7920052,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DL29,000000IOw3u4,22.222,,Lz,150.1777324,1.7921573,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DL29,000000IOw3u4,22.317,,Lr,150.1766238,1.7924541,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DL29,000000IOw3u4,22.342,,Lr,150.1764164,1.7925251,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DL29,000000IOw3u4,22.376,,Lr,150.1762113,1.7925792,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DL29,000000IOw3u4,22.407,,Lr,150.176103,1.7926101,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DL29,000000IOw3u4,22.373,,Lr,150.1758785,1.7926639,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DL29,000000IOw3u4,22.346,,Lr,150.1757713,1.7926881,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DL29,000000IOw3u5,22.606,,Lz,149.9557736,1.8545314,2026-02-25 03:46:25.142000+00:00,61096.15723543987
,2026 DL29,000000IOw3u5,22.619,,Lz,149.9553888,1.8546047,2026-02-25 03:48:26.046000+00:00,61096.158634791616
,2026 DL29,000000IOw3u5,22.729,,Lz,149.9553563,1.8546388,2026-02-25 03:49:06.310000+00:00,61096.159100810066
,2026 DL29,000000IOw3u5,22.771,,Lz,149.9551365,1.8546755,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DL29,000000IOw3u5,22.788,,Lz,149.9395124,1.8589661,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DL29,000000IOw3u5,22.765,,Lz,149.9393741,1.8590362,2026-02-25 05:30:07.798000+00:00,61096.22925692145
,2026 DL29,000000IOw3u5,22.707,,Lz,149.927849,1.8622049,2026-02-25 06:43:29.861000+00:00,61096.280206724536
,2026 DL29,000000IOw3u5,22.666,,Lz,149.9277489,1.8622599,2026-02-25 06:44:10.420000+00:00,61096.280676157214
,2026 DL29,000000IOw3u5,22.751,,Lz,149.9275429,1.862287,2026-02-25 06:45:31.426000+00:00,61096.281613726635
,2026 DL29,000000IOw3u5,22.61,,Lz,149.9274491,1.8623373,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DL29,000000IOw3u5,22.819,,Lz,149.9272423,1.8623726,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DL29,000000IOw3u5,22.596,,Lz,149.9270574,1.8624704,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DL29,000000IOw3u5,22.87,,Lz,149.9260349,1.8627331,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DL29,000000IOw3u5,22.768,,Lz,149.9258355,1.8627851,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DL29,000000IOw3u5,22.866,,Lz,149.925714,1.8627962,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DL29,000000IOw3u6,22.148,,Ly,149.4916879,1.9891767,2026-02-27 06:29:10.720000+00:00,61098.27026296314
,2026 DL29,000000IOw3u6,22.394,,Lr,149.4912216,1.989326,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DL29,000000IOw3u6,22.232,,Lz,149.4905843,1.9895244,2026-02-27 06:36:13.620000+00:00,61098.275157638825
,2026 DL29,000000IOw3u7,22.315,,Li,149.2643837,2.0574131,2026-02-28 07:36:21.830000+00:00,61099.316919328645
,2026 DL29,000000IOw3u7,22.197,,Li,149.2642731,2.0574438,2026-02-28 07:37:02.275000+00:00,61099.317387442105
