permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DA32,000000IOw5c3,23.262,,Lg,150.6939143,2.4055168,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DA32,000000IOw5c3,23.157,,Lg,150.6934821,2.4056248,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DA32,000000IOw5c3,22.348,,Lz,150.6930346,2.4057278,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DA32,000000IOw5c3,22.37,,Lz,150.6929419,2.4057299,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DA32,000000IOw5c3,22.207,,Lz,150.6927581,2.4058138,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DA32,000000IOw5c3,22.661,,Lz,150.6922176,2.4058893,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DA32,000000IOw5c3,22.421,,Lz,150.6920179,2.4059708,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DA32,000000IOw5c3,22.352,,Lz,150.691938,2.405947,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DA32,000000IOw5c3,22.392,,Lz,150.6916067,2.4060218,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DA32,000000IOw5c3,22.566,,Lr,150.6910066,2.4061729,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DA32,000000IOw5c3,22.552,,Lr,150.6905982,2.4062668,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DA32,000000IOw5c3,22.543,,Lr,150.6898763,2.406436,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DA32,000000IOw5c4,21.93,,Li,150.5045652,2.4498862,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DA32,000000IOw5c4,21.973,,Li,150.5045075,2.4499167,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DA32,000000IOw5c4,21.989,,Li,150.5042855,2.4499401,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DA32,000000IOw5c4,21.941,,Li,150.5039886,2.450027,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DA32,000000IOw5c4,22.004,,Li,150.5038929,2.4500333,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DA32,000000IOw5c4,21.977,,Li,150.5037868,2.4500686,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DA32,000000IOw5c4,22.081,,Li,150.5036036,2.4501137,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DA32,000000IOw5c4,21.968,,Li,150.5031922,2.4502072,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DA32,000000IOw5c4,22.562,,Lg,150.5025882,2.4503438,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DA32,000000IOw5c4,22.714,,Lg,150.5018019,2.4505289,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DA32,000000IOw5c4,22.68,,Lg,150.5017153,2.4505522,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DA32,000000IOw5c4,22.61,,Lg,150.5013873,2.450611,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DA32,000000IOw5c4,21.863,,Lz,150.5008272,2.4507516,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DA32,000000IOw5c4,22.015,,Lz,150.5007125,2.4507696,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DA32,000000IOw5c4,21.92,,Lz,150.5006203,2.4508037,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DA32,000000IOw5c4,21.99,,Lz,150.500043,2.4509489,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DA32,000000IOw5c4,21.972,,Lz,150.4997345,2.4510034,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DA32,000000IOw5c4,22.156,,Lr,150.4992506,2.4511089,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DA32,000000IOw5c4,22.181,,Lr,150.4989513,2.4511925,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DA32,000000IOw5c4,22.151,,Lr,150.4988481,2.4512015,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DA32,000000IOw5c4,22.137,,Lr,150.4987554,2.4512353,2026-02-24 03:00:25.429000+00:00,61095.125294317026
,2026 DA32,000000IOw5c4,22.196,,Lr,150.4984571,2.4513038,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DA32,000000IOw5c4,22.086,,Lr,150.4981677,2.4513744,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DA32,000000IOw5c4,21.876,,Li,150.496658,2.4517138,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DA32,000000IOw5c4,21.97,,Li,150.4960503,2.4518525,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DA32,000000IOw5c4,22.717,,Lg,150.4956645,2.4519453,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DA32,000000IOw5c4,22.689,,Lg,150.4955582,2.4519731,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DA32,000000IOw5c4,22.675,,Lg,150.4954582,2.4519932,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DA32,000000IOw5c4,22.783,,Lg,150.4952678,2.4520332,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DA32,000000IOw5c4,22.709,,Lg,150.4943594,2.4522514,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DA32,000000IOw5c4,22.682,,Lg,150.4942715,2.452258,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DA32,000000IOw5c4,21.922,,Lz,150.4937891,2.4523938,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DA32,000000IOw5c4,21.933,,Lz,150.4935888,2.4524194,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DA32,000000IOw5c4,22.106,,Lz,150.4926937,2.4526281,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DA32,000000IOw5c4,21.937,,Lz,150.4924696,2.4526736,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DA32,000000IOw5c4,22.124,,Lr,150.4916789,2.4528574,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DA32,000000IOw5c4,22.144,,Lr,150.4915788,2.4528832,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DA32,000000IOw5c4,22.127,,Lr,150.4914917,2.4529032,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DA32,000000IOw5c4,22.134,,Lr,150.4912843,2.4529483,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DA32,000000IOw5c4,22.205,,Lr,150.4911673,2.4529695,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DA32,000000IOw5c4,21.69,,Ly,150.4786365,2.4558312,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DA32,000000IOw5c5,22.552,,Li,150.059626,2.5575687,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DA32,000000IOw5c5,22.436,,Lz,150.0550584,2.5586593,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DA32,000000IOw5c5,22.548,,Li,150.0502863,2.559853,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DA32,000000IOw5c5,22.41,,Li,150.0500124,2.5599007,2026-02-26 07:49:54.209000+00:00,61097.32632186357
,2026 DA32,000000IOw5c6,21.655,,Ly,149.8938891,2.5994634,2026-02-27 02:35:24.382000+00:00,61098.107921088114
,2026 DA32,000000IOw5c6,22.024,,Ly,149.8928892,2.5997063,2026-02-27 02:42:17.279000+00:00,61098.1126999883
,2026 DA32,000000IOw5c7,23.115,,Lg,149.6517872,2.6613657,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DA32,000000IOw5c7,22.102,,Li,149.6512182,2.6614852,2026-02-28 07:37:02.275000+00:00,61099.317387442105
