permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
186646,2003 QW64,000000IZU5O2,20.917,0.021,Lg,271.9823718,-24.0566228,2025-05-02 07:05:27.233000+00:00,60797.295454085805
186646,2003 QW64,000000IZU5O2,20.883,0.0181,Lg,271.9823344,-24.0566351,2025-05-02 07:06:12.263000+00:00,60797.295975266024
186646,2003 QW64,000000IZU5O2,20.913,0.0155,Lg,271.9823131,-24.0566506,2025-05-02 07:06:53.684000+00:00,60797.29645467596
186646,2003 QW64,000000IZU5O2,20.88,0.0152,Lg,271.9822819,-24.0566579,2025-05-02 07:07:35.779000+00:00,60797.296941886656
186646,2003 QW64,000000IZU5O2,20.907,0.0163,Lg,271.98226,-24.0566752,2025-05-02 07:08:20.412000+00:00,60797.297458472196
186646,2003 QW64,000000IZU5O2,20.924,0.0174,Lg,271.9822347,-24.0566874,2025-05-02 07:09:05.233000+00:00,60797.29797723377
186646,2003 QW64,000000IZU5O2,20.953,0.0165,Lg,271.9822114,-24.0566999,2025-05-02 07:09:50.157000+00:00,60797.29849718744
186646,2003 QW64,000000IZU5O2,20.951,0.0165,Lg,271.9821847,-24.0567116,2025-05-02 07:10:31.634000+00:00,60797.29897724558
186646,2003 QW64,000000IZU5O2,20.904,0.0165,Lg,271.9821546,-24.0567304,2025-05-02 07:11:13.828000+00:00,60797.2994656018
186646,2003 QW64,000000IZU5O2,20.96,0.0164,Lg,271.9821294,-24.0567295,2025-05-02 07:11:59.806000+00:00,60797.29999775486
186646,2003 QW64,000000IZU5O2,20.935,0.0168,Lg,271.9820885,-24.0567553,2025-05-02 07:12:45.477000+00:00,60797.300526353996
186646,2003 QW64,000000IZU5O2,20.972,0.0151,Lg,271.9820388,-24.0567859,2025-05-02 07:14:14.842000+00:00,60797.30156067107
186646,2003 QW64,000000IZU5O2,20.921,0.0156,Lg,271.9820112,-24.0568014,2025-05-02 07:14:58.339000+00:00,60797.30206410866
186646,2003 QW64,000000IZU5O2,20.933,0.0162,Lg,271.981985,-24.0568207,2025-05-02 07:15:44.307000+00:00,60797.302596145775
186646,2003 QW64,000000IZU5O2,20.958,0.0162,Lg,271.9819568,-24.0568304,2025-05-02 07:16:30.079000+00:00,60797.303125914186
186646,2003 QW64,000000IZU5O2,20.928,0.0155,Lg,271.9819286,-24.0568462,2025-05-02 07:17:16.252000+00:00,60797.30366032384
186646,2003 QW64,000000IZU5O2,20.942,0.0157,Lg,271.981899,-24.0568574,2025-05-02 07:17:59.668000+00:00,60797.30416282406
186646,2003 QW64,000000IZU5O2,20.897,0.0156,Lg,271.9818738,-24.0568714,2025-05-02 07:18:42.340000+00:00,60797.304656712804
186646,2003 QW64,000000IZU5O2,20.988,0.0154,Lg,271.9818455,-24.0568847,2025-05-02 07:19:28.970000+00:00,60797.30519641191
186646,2003 QW64,000000IZU5O2,20.927,0.0152,Lg,271.9817872,-24.0569169,2025-05-02 07:21:06.580000+00:00,60797.30632615741
186646,2003 QW64,000000IZU5O2,20.936,0.0157,Lg,271.9817646,-24.0569254,2025-05-02 07:21:49.088000+00:00,60797.30681814812
186646,2003 QW64,000000IZU5O2,20.929,0.0176,Lg,271.981705,-24.0569602,2025-05-02 07:23:20.801000+00:00,60797.30787964119
186646,2003 QW64,000000IZU5O2,20.93,0.017,Lg,271.9816724,-24.0569725,2025-05-02 07:24:07.240000+00:00,60797.308417129796
186646,2003 QW64,000000IZU5O2,20.931,0.0161,Lg,271.9816233,-24.0570024,2025-05-02 07:25:37.643000+00:00,60797.309463460464
186646,2003 QW64,000000IZU5O2,20.891,0.0163,Lg,271.9815854,-24.0570147,2025-05-02 07:26:20.944000+00:00,60797.30996462982
186646,2003 QW64,000000IZU5O2,20.877,0.0155,Lg,271.9815677,-24.0570292,2025-05-02 07:27:08.995000+00:00,60797.310520775616
186646,2003 QW64,000000IZU5O3,20.501,0.0206,Lr,271.9369972,-24.0806386,2025-05-03 04:44:19.613000+00:00,60798.197449224535
186646,2003 QW64,000000IZU5O3,20.503,0.0207,Lr,271.9369658,-24.0806473,2025-05-03 04:45:05.248000+00:00,60798.19797740737
186646,2003 QW64,000000IZU5O3,20.448,0.0209,Lr,271.936939,-24.0806583,2025-05-03 04:45:49.247000+00:00,60798.19848665502
186646,2003 QW64,000000IZU5O3,20.546,0.0189,Lr,271.9368593,-24.08071,2025-05-03 04:47:56.300000+00:00,60798.19995717611
186646,2003 QW64,000000IZU5O3,20.48,0.0201,Lr,271.9368277,-24.0807143,2025-05-03 04:48:42.865000+00:00,60798.20049612271
186646,2003 QW64,000000IZU5O3,20.391,0.0201,Lr,271.9368071,-24.0807313,2025-05-03 04:49:26.452000+00:00,60798.201000601985
186646,2003 QW64,000000IZU5O3,20.476,0.0215,Lr,271.9367662,-24.0807516,2025-05-03 04:50:12.584000+00:00,60798.20153453713
186646,2003 QW64,000000IZU5O3,20.476,0.0198,Lr,271.9367401,-24.0807654,2025-05-03 04:50:54.379000+00:00,60798.20201827539
186646,2003 QW64,000000IZU5O3,20.46,0.0202,Lr,271.9366542,-24.0808027,2025-05-03 04:53:03.489000+00:00,60798.20351260435
186646,2003 QW64,000000IZU5O3,20.395,0.021,Lr,271.9366295,-24.0808215,2025-05-03 04:53:45.893000+00:00,60798.20400339132
186646,2003 QW64,000000IZU5O3,20.472,0.0212,Lr,271.936608,-24.0808269,2025-05-03 04:54:27.235000+00:00,60798.2044818867
186646,2003 QW64,000000IZU5O3,20.423,0.0196,Lr,271.9365587,-24.0808461,2025-05-03 04:55:13.986000+00:00,60798.20502298605
186646,2003 QW64,000000IZU5O3,20.393,0.0201,Lr,271.9365479,-24.0808605,2025-05-03 04:56:00.030000+00:00,60798.205555902794
186646,2003 QW64,000000IZU5O3,20.418,0.021,Lr,271.9364857,-24.080892,2025-05-03 04:57:30.088000+00:00,60798.20659824088
186646,2003 QW64,000000IZU5O3,20.127,0.0192,Lr,271.936468,-24.0809228,2025-05-03 04:58:16.910000+00:00,60798.20714016212
186646,2003 QW64,000000IZU5O3,20.433,0.0201,Lr,271.936363,-24.0809438,2025-05-03 05:00:28.933000+00:00,60798.20866820589
186646,2003 QW64,000000IZU5O3,20.479,0.0211,Lr,271.9363467,-24.0809627,2025-05-03 05:01:12.096000+00:00,60798.20916777756
186646,2003 QW64,000000IZU5O3,20.459,0.0205,Lr,271.9362911,-24.0809821,2025-05-03 05:02:37.717000+00:00,60798.21015876159
186646,2003 QW64,000000IZU5O3,20.52,0.0194,Lr,271.9362599,-24.0809976,2025-05-03 05:03:20.642000+00:00,60798.21065557888
186646,2003 QW64,000000IZU5O3,20.452,0.018,Lr,271.9361781,-24.0810461,2025-05-03 05:05:38.899000+00:00,60798.21225577546
186646,2003 QW64,000000IZU5O3,20.48,0.0195,Lr,271.936108,-24.0810772,2025-05-03 05:07:07.089000+00:00,60798.2132764929
186646,2003 QW64,000000IZU5O3,20.401,0.0205,Lr,271.9360866,-24.081093,2025-05-03 05:07:49.472000+00:00,60798.21376703726
186646,2003 QW64,000000IZU5O3,20.415,0.0183,Lr,271.9360572,-24.0811098,2025-05-03 05:08:35.611000+00:00,60798.214301053435
186646,2003 QW64,000000IZU5O3,20.427,0.0188,Lr,271.9359699,-24.0811451,2025-05-03 05:10:44.748000+00:00,60798.215795694385
186646,2003 QW64,000000IZU5O3,20.479,0.0189,Lr,271.9359214,-24.0811769,2025-05-03 05:12:09.853000+00:00,60798.21678070584
186646,2003 QW64,000000IZU5O3,20.431,0.0175,Lr,271.9358908,-24.0811869,2025-05-03 05:12:52.407000+00:00,60798.21727322927
186646,2003 QW64,000000IZU5O3,20.478,0.0169,Lr,271.9358627,-24.0812014,2025-05-03 05:13:36.205000+00:00,60798.21778015047
186646,2003 QW64,000000IZU5O3,20.457,0.0199,Lr,271.9352132,-24.0815242,2025-05-03 05:30:20.726000+00:00,60798.22940655099
186646,2003 QW64,000000IZU5O3,20.427,0.0178,Lr,271.9351863,-24.0815405,2025-05-03 05:31:02.799000+00:00,60798.22989350697
186646,2003 QW64,000000IZU5O3,20.376,0.0198,Lr,271.9351421,-24.0815631,2025-05-03 05:32:28.654000+00:00,60798.23088719929
186646,2003 QW64,000000IZU5O3,20.638,0.0187,Lr,271.9350767,-24.0815973,2025-05-03 05:33:54.813000+00:00,60798.23188440967
186646,2003 QW64,000000IZU5O3,20.829,0.0167,Lr,271.9350488,-24.0816127,2025-05-03 05:34:38.141000+00:00,60798.232385891024
186646,2003 QW64,000000IZU5O3,20.477,0.017,Lr,271.9349933,-24.0816389,2025-05-03 05:36:05.150000+00:00,60798.2333929399
186646,2003 QW64,000000IZU5O3,20.452,0.0185,Lr,271.9349608,-24.0816529,2025-05-03 05:36:50.846000+00:00,60798.23392182868
186646,2003 QW64,000000IZU5O3,20.427,0.0193,Lr,271.9349307,-24.0816689,2025-05-03 05:37:35.211000+00:00,60798.23443531245
186646,2003 QW64,000000IZU5O3,20.452,0.018,Lr,271.9348796,-24.0816921,2025-05-03 05:39:02.282000+00:00,60798.23544307891
186646,2003 QW64,000000IZU5O3,20.496,0.0179,Lr,271.9348492,-24.0817085,2025-05-03 05:39:46.086000+00:00,60798.2359500695
186646,2003 QW64,000000IZU5O3,20.533,0.0196,Lr,271.9348121,-24.0817249,2025-05-03 05:40:38.351000+00:00,60798.23655498866
186646,2003 QW64,000000IZU5O3,20.461,0.0169,Lr,271.9347542,-24.0817493,2025-05-03 05:42:05.713000+00:00,60798.237566122785
186646,2003 QW64,000000IZU5O3,20.506,0.0186,Lr,271.9346994,-24.0817806,2025-05-03 05:43:33.898000+00:00,60798.23858678248
186646,2003 QW64,000000IZU5O3,20.382,0.0189,Lr,271.9346757,-24.081792,2025-05-03 05:44:18.149000+00:00,60798.239098946564
186646,2003 QW64,000000IZU5O3,20.504,0.0164,Lr,271.9346425,-24.0818074,2025-05-03 05:45:02.157000+00:00,60798.23960829852
186646,2003 QW64,000000IZU5O3,20.39,0.0162,Lr,271.9346129,-24.0818242,2025-05-03 05:45:46.055000+00:00,60798.24011637736
186646,2003 QW64,000000IZU5O3,20.421,0.0188,Lr,271.9345509,-24.0818591,2025-05-03 05:47:13.075000+00:00,60798.241123553365
186646,2003 QW64,000000IZU5O3,20.332,0.0182,Lr,271.9345251,-24.0818677,2025-05-03 05:47:57.522000+00:00,60798.24163798615
186646,2003 QW64,000000IZU5O3,21.54,0.0464,Li,271.933082,-24.0825945,2025-05-03 06:19:45.202000+00:00,60798.26371761551
186646,2003 QW64,000000IZU5O3,20.662,0.02,Li,271.9330903,-24.0825648,2025-05-03 06:24:45.034000+00:00,60798.26718789339
186646,2003 QW64,000000IZU5O3,20.97,0.0186,Lg,271.9324078,-24.0828957,2025-05-03 06:41:32.842000+00:00,60798.27885233797
186646,2003 QW64,000000IZU5O3,20.99,0.0202,Lg,271.9323767,-24.0829075,2025-05-03 06:42:15.891000+00:00,60798.27935059043
186646,2003 QW64,000000IZU5O3,20.935,0.0167,Lg,271.9323544,-24.0829194,2025-05-03 06:42:57.685000+00:00,60798.27983431704
186646,2003 QW64,000000IZU5O3,20.856,0.0172,Lg,271.9323297,-24.0829302,2025-05-03 06:43:39.593000+00:00,60798.280319363344
186646,2003 QW64,000000IZU5O3,21.031,0.0177,Lg,271.9322973,-24.082948,2025-05-03 06:44:23.082000+00:00,60798.28082270827
186646,2003 QW64,000000IZU5O3,20.964,0.0177,Lg,271.9322678,-24.0829567,2025-05-03 06:45:05.923000+00:00,60798.28131855326
186646,2003 QW64,000000IZU5O3,20.986,0.0176,Lg,271.9322471,-24.0829761,2025-05-03 06:45:50.172000+00:00,60798.28183069453
186646,2003 QW64,000000IZU5O3,20.966,0.0179,Lg,271.9321889,-24.0829988,2025-05-03 06:47:12.952000+00:00,60798.28278879635
186646,2003 QW64,000000IZU5O3,20.996,0.019,Lg,271.9321295,-24.0830263,2025-05-03 06:48:40.893000+00:00,60798.28380663181
186646,2003 QW64,000000IZU5O3,20.871,0.0196,Lg,271.9320977,-24.0830455,2025-05-03 06:49:24.132000+00:00,60798.284307083115
186646,2003 QW64,000000IZU5O3,20.972,0.0193,Lg,271.9320635,-24.0830564,2025-05-03 06:50:09.054000+00:00,60798.284827013966
186646,2003 QW64,000000IZU5O3,20.933,0.0189,Lg,271.9320348,-24.0830693,2025-05-03 06:50:50.572000+00:00,60798.285307546146
186646,2003 QW64,000000IZU5O3,20.979,0.0219,Lg,271.9320126,-24.0830786,2025-05-03 06:51:34.297000+00:00,60798.28581362264
186646,2003 QW64,000000IZU5O3,20.933,0.0212,Lg,271.9319441,-24.0831217,2025-05-03 06:53:01.827000+00:00,60798.28682670137
186646,2003 QW64,000000IZU5O3,20.971,0.0195,Lg,271.9319239,-24.0831249,2025-05-03 06:53:45.040000+00:00,60798.28732685186
