permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
167690,2004 PT65,000000IZVtr1,20.033,0.0731,Ly,149.5015374,3.8743225,2025-05-20 01:50:05.826000+00:00,60815.07645631954
167690,2004 PT65,000000IZVtr1,20.201,0.073,Ly,149.5022834,3.8737757,2025-05-20 01:53:52.324000+00:00,60815.07907782402
167690,2004 PT65,000000IZVtr1,20.179,0.0764,Ly,149.5028648,3.8734057,2025-05-20 01:56:44.909000+00:00,60815.08107533585
167690,2004 PT65,000000IZVtr2,20.841,0.0196,Lg,149.7698166,3.6906074,2025-05-20 23:55:18.762000+00:00,60815.996744930744
167690,2004 PT65,000000IZVtr2,20.837,0.0212,Lg,149.7699896,3.6904977,2025-05-20 23:56:09.639000+00:00,60815.99733378459
167690,2004 PT65,000000IZVtr2,20.86,0.019,Lg,149.7702025,3.6903373,2025-05-20 23:57:15.858000+00:00,60815.99810020812
167690,2004 PT65,000000IZVtr2,20.842,0.0164,Lg,149.7703398,3.6902395,2025-05-20 23:57:56.988000+00:00,60815.99857624993
167690,2004 PT65,000000IZVtr2,20.81,0.0157,Lg,149.7704907,3.6901348,2025-05-20 23:58:43.039000+00:00,60815.9991092477
167690,2004 PT65,000000IZVtr2,20.826,0.0155,Lg,149.7707121,3.6899835,2025-05-20 23:59:49.097000+00:00,60815.999873807654
167690,2004 PT65,000000IZVtr2,20.859,0.0156,Lg,149.7708572,3.6898739,2025-05-21 00:00:35.154000+00:00,60816.00040687481
167690,2004 PT65,000000IZVtr2,20.837,0.0159,Lg,149.7710633,3.6897292,2025-05-21 00:01:35.967000+00:00,60816.001110729296
167690,2004 PT65,000000IZVtr2,20.918,0.0158,Lg,149.7712542,3.6896386,2025-05-21 00:02:22.012000+00:00,60816.00164365722
167690,2004 PT65,000000IZVtr2,20.833,0.0153,Lg,149.7713601,3.6895227,2025-05-21 00:03:08.142000+00:00,60816.00217756955
167690,2004 PT65,000000IZVtr2,20.84,0.0148,Lg,149.7715468,3.6893908,2025-05-21 00:04:04.332000+00:00,60816.00282791676
167690,2004 PT65,000000IZVtr2,20.841,0.0147,Lg,149.7717021,3.6892888,2025-05-21 00:04:50.561000+00:00,60816.00336297462
167690,2004 PT65,000000IZVtr2,20.826,0.0151,Lg,149.7718349,3.6891889,2025-05-21 00:05:32.042000+00:00,60816.003843078855
167690,2004 PT65,000000IZVtr2,20.835,0.0155,Lg,149.7721115,3.6889999,2025-05-21 00:06:54.505000+00:00,60816.004797511734
167690,2004 PT65,000000IZVtr2,20.836,0.0152,Lg,149.7723633,3.6888187,2025-05-21 00:08:10.606000+00:00,60816.00567831006
167690,2004 PT65,000000IZVtr2,20.826,0.0152,Lg,149.7725584,3.6886768,2025-05-21 00:09:11.843000+00:00,60816.006387071684
167690,2004 PT65,000000IZVtr2,20.838,0.0155,Lg,149.7727122,3.6885664,2025-05-21 00:09:57.882000+00:00,60816.00691993069
167690,2004 PT65,000000IZVtr2,20.884,0.0162,Lg,149.7729012,3.6884421,2025-05-21 00:10:53.968000+00:00,60816.007569074165
167690,2004 PT65,000000IZVtr2,20.825,0.0165,Lg,149.7730389,3.6883476,2025-05-21 00:11:35.217000+00:00,60816.008046492934
167690,2004 PT65,000000IZVtr2,20.838,0.0186,Lg,149.7731989,3.6882319,2025-05-21 00:12:26.275000+00:00,60816.00863744225
167690,2004 PT65,000000IZVtr2,20.816,0.0173,Lg,149.7733419,3.6881293,2025-05-21 00:13:07.337000+00:00,60816.00911269663
167690,2004 PT65,000000IZVtr2,20.879,0.0173,Lg,149.7735055,3.6880174,2025-05-21 00:13:58.390000+00:00,60816.00970358774
167690,2004 PT65,000000IZVtr2,20.813,0.0165,Lg,149.7736821,3.6878962,2025-05-21 00:14:49.442000+00:00,60816.01029446768
167690,2004 PT65,000000IZVtr2,20.85,0.0161,Lg,149.7738269,3.6877869,2025-05-21 00:15:35.565000+00:00,60816.01082829852
167690,2004 PT65,000000IZVtr2,20.834,0.0153,Lg,149.7739652,3.687694,2025-05-21 00:16:16.404000+00:00,60816.0113009722
167690,2004 PT65,000000IZVtr2,20.829,0.0165,Lg,149.7741004,3.6876025,2025-05-21 00:16:57.245000+00:00,60816.01177366916
167690,2004 PT65,000000IZVtr2,20.849,0.0165,Lg,149.7744321,3.6873704,2025-05-21 00:18:38.907000+00:00,60816.012950312346
167690,2004 PT65,000000IZVtr2,20.851,0.0165,Lg,149.7745663,3.6872751,2025-05-21 00:19:19.777000+00:00,60816.01342334505
167690,2004 PT65,000000IZVtr2,20.848,0.0168,Lg,149.7747471,3.6871381,2025-05-21 00:20:14.133000+00:00,60816.01405246509
167690,2004 PT65,000000IZVtr2,20.831,0.0156,Lg,149.7748866,3.687051,2025-05-21 00:20:55.345000+00:00,60816.01452945592
167690,2004 PT65,000000IZVtr2,22.1,0.0743,Lu,149.7758428,3.6863622,2025-05-21 00:25:47.213000+00:00,60816.01790755801
167690,2004 PT65,000000IZVtr2,22.267,0.1024,Lu,149.7759773,3.6861923,2025-05-21 00:26:36.242000+00:00,60816.0184750231
167690,2004 PT65,000000IZVtr2,22.063,0.0786,Lu,149.776151,3.6861275,2025-05-21 00:27:25.184000+00:00,60816.01904148143
167690,2004 PT65,000000IZVtr2,22.036,0.0696,Lu,149.776302,3.6860276,2025-05-21 00:28:14.429000+00:00,60816.01961144665
167690,2004 PT65,000000IZVtr2,22.056,0.071,Lu,149.777779,3.6849996,2025-05-21 00:35:31.609000+00:00,60816.02467140043
167690,2004 PT65,000000IZVtr2,22.2,0.075,Lu,149.7779386,3.6848906,2025-05-21 00:36:26.520000+00:00,60816.02530694427
167690,2004 PT65,000000IZVtr2,22.268,0.1345,Lu,149.778195,3.684874,2025-05-21 00:37:15.643000+00:00,60816.02587549761
167690,2004 PT65,000000IZVtr2,22.08,0.0759,Lu,149.778312,3.6846704,2025-05-21 00:38:04.853000+00:00,60816.02644505771
167690,2004 PT65,000000IZVtr2,22.014,0.0688,Lu,149.7784397,3.6845341,2025-05-21 00:38:53.975000+00:00,60816.02701359941
167690,2004 PT65,000000IZVtr2,22.406,0.1033,Lu,149.7839309,3.6806619,2025-05-21 01:06:26.664000+00:00,60816.04614194436
167690,2004 PT65,000000IZVtr2,22.171,0.0834,Lu,149.7840646,3.6805944,2025-05-21 01:07:17.689000+00:00,60816.04673251137
167690,2004 PT65,000000IZVtr2,22.027,0.0734,Lu,149.7842822,3.680507,2025-05-21 01:08:09.565000+00:00,60816.04733292805
167690,2004 PT65,000000IZVtr2,22.145,0.0714,Lu,149.7845874,3.6802425,2025-05-21 01:09:49.257000+00:00,60816.04848677106
167690,2004 PT65,000000IZVtr2,22.243,0.0772,Lu,149.7847596,3.6801418,2025-05-21 01:10:38.323000+00:00,60816.04905466456
167690,2004 PT65,000000IZVtr2,22.191,0.0739,Lu,149.7849288,3.680009,2025-05-21 01:11:32.373000+00:00,60816.049680243246
167690,2004 PT65,000000IZVtr2,22.217,0.0773,Lu,149.7850838,3.6799197,2025-05-21 01:12:23.209000+00:00,60816.05026862258
167690,2004 PT65,000000IZVtr2,22.302,0.1379,Lu,149.7856244,3.6795092,2025-05-21 01:15:02.235000+00:00,60816.05210920144
167690,2004 PT65,000000IZVtr2,22.159,0.0772,Lu,149.7857786,3.6794454,2025-05-21 01:15:51.176000+00:00,60816.05267564813
167690,2004 PT65,000000IZVtr2,22.209,0.079,Lu,149.7860087,3.6793559,2025-05-21 01:16:40.305000+00:00,60816.05324427085
167690,2004 PT65,000000IZVtr2,22.258,0.0781,Lu,149.7861493,3.679185,2025-05-21 01:17:32.277000+00:00,60816.0538457986
167690,2004 PT65,000000IZVtr2,22.104,0.0693,Lu,149.7863324,3.6790952,2025-05-21 01:18:28.103000+00:00,60816.05449193297
167690,2004 PT65,000000IZVtr2,22.111,0.079,Lu,149.7864645,3.6789216,2025-05-21 01:19:18.930000+00:00,60816.05508020846
167690,2004 PT65,000000IZVtr2,22.066,0.0846,Lu,149.786619,3.6788079,2025-05-21 01:20:08.155000+00:00,60816.05564994225
167690,2004 PT65,000000IZVtr2,22.113,0.1073,Lu,149.7867594,3.6787125,2025-05-21 01:20:57.223000+00:00,60816.05621785857
167690,2004 PT65,000000IZVtr2,22.263,0.1155,Lu,149.7869844,3.6785574,2025-05-21 01:21:46.356000+00:00,60816.05678652786
167690,2004 PT65,000000IZVtr2,22.39,0.1714,Lu,149.7871219,3.6784881,2025-05-21 01:22:35.130000+00:00,60816.057351041585
167690,2004 PT65,000000IZVtr2,22.38,0.1279,Lu,149.7873073,3.6783786,2025-05-21 01:23:32.212000+00:00,60816.05801171297
167690,2004 PT65,000000IZVtr2,22.529,0.1735,Lu,149.787481,3.6781683,2025-05-21 01:24:21.437000+00:00,60816.05858144676
167690,2004 PT65,000000IZVtr2,22.272,0.1266,Lu,149.787689,3.6780851,2025-05-21 01:25:17.101000+00:00,60816.05922570592
167690,2004 PT65,000000IZVtr2,20.346,0.0157,Lr,149.7887479,3.6773492,2025-05-21 01:30:43.647000+00:00,60816.06300517358
167690,2004 PT65,000000IZVtr2,20.361,0.0168,Lr,149.7888805,3.6772456,2025-05-21 01:31:24.889000+00:00,60816.06348251179
167690,2004 PT65,000000IZVtr2,20.317,0.0182,Lr,149.7890153,3.6771576,2025-05-21 01:32:05.928000+00:00,60816.063957499806
167690,2004 PT65,000000IZVtr2,20.304,0.0218,Lr,149.7904775,3.6761353,2025-05-21 01:39:24.550000+00:00,60816.06903414335
167690,2004 PT65,000000IZVtr2,20.332,0.0171,Lr,149.790623,3.6760275,2025-05-21 01:40:09.105000+00:00,60816.06954982644
167690,2004 PT65,000000IZVtr2,20.333,0.0196,Lr,149.7907733,3.6759313,2025-05-21 01:40:53.270000+00:00,60816.07006099541
167690,2004 PT65,000000IZVtr2,20.336,0.0177,Lr,149.7909019,3.675837,2025-05-21 01:41:34.336000+00:00,60816.07053629635
167690,2004 PT65,000000IZVtr2,20.33,0.0199,Lr,149.7910449,3.6757328,2025-05-21 01:42:18.409000+00:00,60816.07104640035
167690,2004 PT65,000000IZVtr2,20.373,0.0231,Lr,149.7911911,3.6756301,2025-05-21 01:43:02.297000+00:00,60816.07155436324
167690,2004 PT65,000000IZVtr2,20.342,0.0283,Lr,149.7913412,3.6755228,2025-05-21 01:43:46.372000+00:00,60816.07206449052
167690,2004 PT65,000000IZVtr2,20.365,0.0284,Lr,149.7914805,3.6754412,2025-05-21 01:44:27.512000+00:00,60816.07254064828
167690,2004 PT65,000000IZVtr2,20.362,0.0259,Lr,149.7916233,3.6753252,2025-05-21 01:45:13.661000+00:00,60816.07307477994
167690,2004 PT65,000000IZVtr2,20.402,0.0546,Lr,149.7918022,3.6752233,2025-05-21 01:45:57.631000+00:00,60816.07358369231
167690,2004 PT65,000000IZVtr2,20.384,0.0679,Lr,149.7919381,3.6750882,2025-05-21 01:46:46.606000+00:00,60816.074150532484
167690,2004 PT65,000000IZVtr2,20.253,0.0698,Lr,149.7920591,3.6750029,2025-05-21 01:47:27.928000+00:00,60816.07462879643
167690,2004 PT65,000000IZVtr2,20.342,0.0203,Lr,149.7925376,3.6746958,2025-05-21 01:49:46.790000+00:00,60816.07623599516
167690,2004 PT65,000000IZVtr2,20.305,0.0214,Lr,149.7926915,3.6745917,2025-05-21 01:50:30.902000+00:00,60816.076746550854
167690,2004 PT65,000000IZVtr2,20.332,0.0177,Lr,149.7929687,3.6743973,2025-05-21 01:51:55.736000+00:00,60816.077728426084
167690,2004 PT65,000000IZVtr2,20.356,0.0221,Lr,149.7932522,3.6741845,2025-05-21 01:53:20.578000+00:00,60816.078710393514
167690,2004 PT65,000000IZVtr2,20.271,0.0535,Lr,149.793716,3.6738805,2025-05-21 01:55:35.542000+00:00,60816.080272476654
167690,2004 PT65,000000IZVtr2,20.335,0.0585,Lr,149.7938493,3.6737894,2025-05-21 01:56:19.513000+00:00,60816.08078140067
167690,2004 PT65,000000IZVtr2,20.009,0.1535,Lr,149.7940154,3.673685,2025-05-21 01:57:02.721000+00:00,60816.08128149295
167690,2004 PT65,000000IZVtr2,20.337,0.0545,Lr,149.7941602,3.6735653,2025-05-21 01:57:45.571000+00:00,60816.08177744225
167690,2004 PT65,000000IZVtr2,20.392,0.1367,Lr,149.7943746,3.6734113,2025-05-21 01:59:09.538000+00:00,60816.082749282476
167690,2004 PT65,000000IZVtr2,20.334,0.0572,Lr,149.7945566,3.6732943,2025-05-21 01:59:52.559000+00:00,60816.08324721083
167690,2004 PT65,000000IZVtr2,20.32,0.0407,Lr,149.7947208,3.6731881,2025-05-21 02:00:36.483000+00:00,60816.08375559049
167690,2004 PT65,000000IZVtr2,20.373,0.0509,Lr,149.7948533,3.6730819,2025-05-21 02:01:20.575000+00:00,60816.08426591428
167690,2004 PT65,000000IZVtr2,20.19,0.0644,Lr,149.7950482,3.6729964,2025-05-21 02:02:09.272000+00:00,60816.0848295372
167690,2004 PT65,000000IZVtr2,20.36,0.0901,Lr,149.7951369,3.6728846,2025-05-21 02:02:50.425000+00:00,60816.0853058449
167690,2004 PT65,000000IZVtr3,22.116,0.0674,Lu,150.6660413,3.0897847,2025-05-23 23:42:50.864000+00:00,60818.988088703714
167690,2004 PT65,000000IZVtr3,22.187,0.0699,Lu,150.6662004,3.0896474,2025-05-23 23:43:44.059000+00:00,60818.98870438663
167690,2004 PT65,000000IZVtr3,22.214,0.0782,Lu,150.6663564,3.0895261,2025-05-23 23:44:37.439000+00:00,60818.98932221066
167690,2004 PT65,000000IZVtr3,22.441,0.0973,Lu,150.6665693,3.089371,2025-05-23 23:45:30.847000+00:00,60818.98994035879
167690,2004 PT65,000000IZVtr3,22.366,0.0881,Lu,150.6667446,3.0892489,2025-05-23 23:46:23.953000+00:00,60818.99055501167
167690,2004 PT65,000000IZVtr3,22.189,0.0772,Lu,150.6669791,3.0891251,2025-05-23 23:47:17.152000+00:00,60818.991170740686
167690,2004 PT65,000000IZVtr3,22.37,0.0938,Lu,150.6672924,3.0888859,2025-05-23 23:49:03.746000+00:00,60818.992404467426
167690,2004 PT65,000000IZVtr3,22.274,0.0853,Lu,150.6674914,3.0887509,2025-05-23 23:49:56.955000+00:00,60818.993020312395
167690,2004 PT65,000000IZVtr3,22.143,0.0698,Lu,150.6676725,3.08866,2025-05-23 23:50:49.978000+00:00,60818.99363400461
167690,2004 PT65,000000IZVtr3,22.23,0.0902,Lu,150.6678536,3.0885115,2025-05-23 23:51:43.066000+00:00,60818.99424844887
167690,2004 PT65,000000IZVtr3,22.245,0.085,Lu,150.6680192,3.0884575,2025-05-23 23:52:36.056000+00:00,60818.994861759245
167690,2004 PT65,000000IZVtr3,22.019,0.0681,Lu,150.6682249,3.0882649,2025-05-23 23:53:29.261000+00:00,60818.99547755765
167690,2004 PT65,000000IZVtr3,22.139,0.0821,Lu,150.6684017,3.0881483,2025-05-23 23:54:22.364000+00:00,60818.996092176065
167690,2004 PT65,000000IZVtr3,22.157,0.0782,Lu,150.6685693,3.0880159,2025-05-23 23:55:15.384000+00:00,60818.99670583336
167690,2004 PT65,000000IZVtr3,22.205,0.0857,Lu,150.6687715,3.0879014,2025-05-23 23:56:08.316000+00:00,60818.99731847225
167690,2004 PT65,000000IZVtr3,22.153,0.0858,Lu,150.6689065,3.0877901,2025-05-23 23:57:01.412000+00:00,60818.997933009174
167690,2004 PT65,000000IZVtr3,22.25,0.0919,Lu,150.6691341,3.0877713,2025-05-23 23:57:54.352000+00:00,60818.99854574073
167690,2004 PT65,000000IZVtr3,22.194,0.0932,Lu,150.6692198,3.0876319,2025-05-23 23:58:47.159000+00:00,60818.99915693281
167690,2004 PT65,000000IZVtr3,22.242,0.1551,Lu,150.6711022,3.0863987,2025-05-24 00:07:29.436000+00:00,60819.00520180538
167690,2004 PT65,000000IZVtr3,22.262,0.1014,Lu,150.6712702,3.0862103,2025-05-24 00:08:22.556000+00:00,60819.00581662031
167690,2004 PT65,000000IZVtr3,22.252,0.0737,Lu,150.6723134,3.085509,2025-05-24 00:13:17.436000+00:00,60819.0092295832
167690,2004 PT65,000000IZVtr3,22.264,0.0779,Lu,150.6724869,3.0853878,2025-05-24 00:14:10.625000+00:00,60819.009845196735
167690,2004 PT65,000000IZVtr3,22.152,0.0642,Lu,150.6726775,3.0852738,2025-05-24 00:15:03.808000+00:00,60819.01046074089
167690,2004 PT65,000000IZVtr3,22.167,0.0776,Lu,150.6728548,3.0851438,2025-05-24 00:15:57.074000+00:00,60819.01107724523
167690,2004 PT65,000000IZVtr3,22.155,0.0649,Lu,150.6730652,3.0849806,2025-05-24 00:16:50.575000+00:00,60819.01169646997
167690,2004 PT65,000000IZVtr3,22.288,0.0744,Lu,150.6736873,3.0845844,2025-05-24 00:19:49.397000+00:00,60819.01376616908
167690,2004 PT65,000000IZVtr3,22.163,0.06,Lu,150.6740173,3.0843405,2025-05-24 00:21:36.342000+00:00,60819.01500395825
167690,2004 PT65,000000IZVtr3,22.159,0.0605,Lu,150.6742249,3.0842077,2025-05-24 00:22:29.535000+00:00,60819.01561961789
167690,2004 PT65,000000IZVtr3,22.123,0.0712,Lu,150.6744058,3.0840967,2025-05-24 00:23:22.648000+00:00,60819.01623435179
167690,2004 PT65,000000IZVtr3,22.253,0.0799,Lu,150.6745826,3.0839334,2025-05-24 00:24:16.132000+00:00,60819.01685337955
167690,2004 PT65,000000IZVtr3,22.456,0.0776,Lu,150.6747532,3.0838278,2025-05-24 00:25:08.947000+00:00,60819.0174646643
167690,2004 PT65,000000IZVtr3,22.12,0.0647,Lu,150.6749341,3.0837255,2025-05-24 00:26:02.356000+00:00,60819.01808282407
167690,2004 PT65,000000IZVtr3,22.356,0.0759,Lu,150.6751587,3.0835852,2025-05-24 00:26:55.475000+00:00,60819.018697627354
167690,2004 PT65,000000IZVtr3,22.136,0.0708,Lu,150.6754959,3.0833344,2025-05-24 00:28:41.897000+00:00,60819.01992936339
167690,2004 PT65,000000IZVtr3,22.302,0.0785,Lu,150.6756758,3.0832311,2025-05-24 00:29:35.096000+00:00,60819.02054509241
167690,2004 PT65,000000IZVtr3,22.236,0.0708,Lu,150.6758852,3.0830985,2025-05-24 00:30:28.259000+00:00,60819.02116040513
167690,2004 PT65,000000IZVtr3,22.346,0.0792,Lu,150.6760703,3.0829725,2025-05-24 00:31:21.370000+00:00,60819.02177511575
167690,2004 PT65,000000IZVtr3,22.341,0.0838,Lu,150.6762275,3.0828559,2025-05-24 00:32:14.561000+00:00,60819.0223907521
167690,2004 PT65,000000IZVtr3,22.298,0.0729,Lu,150.6764232,3.0827108,2025-05-24 00:33:07.662000+00:00,60819.02300534723
167690,2004 PT65,000000IZVtr3,22.229,0.0725,Lu,150.6766,3.0825972,2025-05-24 00:34:00.938000+00:00,60819.02362196753
167690,2004 PT65,000000IZVtr3,20.902,0.0143,Lg,150.6776549,3.0818789,2025-05-24 00:39:02.266000+00:00,60819.02710956009
167690,2004 PT65,000000IZVtr3,20.915,0.0143,Lg,150.6778132,3.0817742,2025-05-24 00:39:47.645000+00:00,60819.02763477992
167690,2004 PT65,000000IZVtr3,20.908,0.014,Lg,150.6779677,3.081668,2025-05-24 00:40:32.849000+00:00,60819.02815797459
167690,2004 PT65,000000IZVtr3,20.928,0.0143,Lg,150.6781236,3.0815655,2025-05-24 00:41:18.062000+00:00,60819.02868127311
167690,2004 PT65,000000IZVtr3,20.887,0.0142,Lg,150.6782781,3.0814609,2025-05-24 00:42:03.159000+00:00,60819.02920322912
167690,2004 PT65,000000IZVtr3,20.936,0.0141,Lg,150.6785923,3.0812456,2025-05-24 00:43:33.849000+00:00,60819.030252881814
167690,2004 PT65,000000IZVtr3,20.886,0.0141,Lg,150.6787509,3.0811411,2025-05-24 00:44:19.151000+00:00,60819.030777210835
167690,2004 PT65,000000IZVtr3,20.905,0.0143,Lg,150.6789094,3.0810292,2025-05-24 00:45:04.239000+00:00,60819.03129906254
167690,2004 PT65,000000IZVtr3,20.879,0.0143,Lg,150.6790594,3.0809306,2025-05-24 00:45:49.587000+00:00,60819.03182392381
167690,2004 PT65,000000IZVtr3,20.902,0.0143,Lg,150.679222,3.0808254,2025-05-24 00:46:34.969000+00:00,60819.0323491781
167690,2004 PT65,000000IZVtr3,20.965,0.0147,Lg,150.6793775,3.0807181,2025-05-24 00:47:20.071000+00:00,60819.03287119232
167690,2004 PT65,000000IZVtr3,20.933,0.0146,Lg,150.6795386,3.0806092,2025-05-24 00:48:05.263000+00:00,60819.03339424776
167690,2004 PT65,000000IZVtr3,20.923,0.0143,Lg,150.6796854,3.0805062,2025-05-24 00:48:50.262000+00:00,60819.03391506942
167690,2004 PT65,000000IZVtr3,20.928,0.0146,Lg,150.6800066,3.080289,2025-05-24 00:50:20.770000+00:00,60819.03496261593
167690,2004 PT65,000000IZVtr3,20.941,0.015,Lg,150.680159,3.0801944,2025-05-24 00:51:06.063000+00:00,60819.03548684018
167690,2004 PT65,000000IZVtr3,20.926,0.0151,Lg,150.680322,3.0800836,2025-05-24 00:51:51.748000+00:00,60819.03601560183
167690,2004 PT65,000000IZVtr3,20.928,0.0147,Lg,150.6804739,3.0799748,2025-05-24 00:52:36.950000+00:00,60819.036538773216
167690,2004 PT65,000000IZVtr3,20.938,0.0149,Lg,150.6806309,3.0798715,2025-05-24 00:53:22.182000+00:00,60819.03706229152
167690,2004 PT65,000000IZVtr3,20.883,0.0147,Lg,150.6807847,3.0797664,2025-05-24 00:54:07.406000+00:00,60819.037585717626
167690,2004 PT65,000000IZVtr3,20.91,0.0163,Lg,150.6809415,3.0796604,2025-05-24 00:54:52.798000+00:00,60819.038111087866
167690,2004 PT65,000000IZVtr3,20.876,0.0148,Lg,150.6810991,3.0795553,2025-05-24 00:55:38.098000+00:00,60819.038635393605
167690,2004 PT65,000000IZVtr3,20.917,0.0148,Lg,150.6812606,3.0794458,2025-05-24 00:56:23.400000+00:00,60819.03915972216
167690,2004 PT65,000000IZVtr3,20.929,0.015,Lg,150.6814141,3.0793348,2025-05-24 00:57:08.616000+00:00,60819.0396830556
167690,2004 PT65,000000IZVtr3,20.921,0.0145,Lg,150.6815746,3.0792333,2025-05-24 00:57:54.272000+00:00,60819.04021148151
167690,2004 PT65,000000IZVtr3,20.902,0.0155,Lg,150.6817387,3.0791266,2025-05-24 00:58:39.483000+00:00,60819.04073475674
167690,2004 PT65,000000IZVtr3,20.945,0.0146,Lg,150.6818911,3.0790194,2025-05-24 00:59:24.965000+00:00,60819.04126116913
167690,2004 PT65,000000IZVtr3,20.942,0.0145,Lg,150.682049,3.0789121,2025-05-24 01:00:10.343000+00:00,60819.04178637732
167690,2004 PT65,000000IZVtr3,20.906,0.0144,Lg,150.6822024,3.0788118,2025-05-24 01:00:55.666000+00:00,60819.04231094895
167690,2004 PT65,000000IZVtr3,20.88,0.0149,Lg,150.6824315,3.0786567,2025-05-24 01:02:01.624000+00:00,60819.043074351735
167690,2004 PT65,000000IZVtr3,21.881,0.0323,Lr,150.6852095,3.0767904,2025-05-24 01:14:25.126000+00:00,60819.051679699216
167690,2004 PT65,000000IZVtr3,20.499,0.0144,Lr,150.6851648,3.0768173,2025-05-24 01:15:10.426000+00:00,60819.05220400449
167690,2004 PT65,000000IZVtr3,22.52,0.0516,Lr,150.6851084,3.076865,2025-05-24 01:15:55.757000+00:00,60819.05272866879
167690,2004 PT65,000000IZVtr3,20.396,0.0138,Lr,150.6864215,3.0759655,2025-05-24 01:21:12.636000+00:00,60819.05639625015
167690,2004 PT65,000000IZVtr3,20.402,0.0135,Lr,150.6865798,3.0758614,2025-05-24 01:21:57.639000+00:00,60819.05691711791
167690,2004 PT65,000000IZVtr3,20.215,0.0153,Li,150.6874766,3.0752557,2025-05-24 01:26:15.976000+00:00,60819.0599071295
167690,2004 PT65,000000IZVtr3,20.23,0.015,Li,150.6876312,3.0751508,2025-05-24 01:27:01.178000+00:00,60819.06043030089
167690,2004 PT65,000000IZVtr3,20.244,0.0146,Li,150.6879444,3.07494,2025-05-24 01:28:31.923000+00:00,60819.06148059014
167690,2004 PT65,000000IZVtr3,20.23,0.0145,Li,150.6881031,3.0748313,2025-05-24 01:29:17.234000+00:00,60819.062005023006
167690,2004 PT65,000000IZVtr3,20.262,0.0143,Li,150.6882632,3.0747259,2025-05-24 01:30:02.811000+00:00,60819.06253253482
