permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
188348,2003 SQ319,000000IZUWL1,20.623,0.0169,Lr,290.1370502,-20.5260485,2025-05-28 08:16:19.806000+00:00,60823.34467368061
188348,2003 SQ319,000000IZUWL1,20.645,0.0164,Lr,290.1370047,-20.5260664,2025-05-28 08:17:04.930000+00:00,60823.34519594908
188348,2003 SQ319,000000IZUWL1,20.661,0.0174,Lr,290.1369546,-20.5260746,2025-05-28 08:17:51.157000+00:00,60823.34573098365
188348,2003 SQ319,000000IZUWL1,20.616,0.0162,Lr,290.1369194,-20.5260833,2025-05-28 08:18:35.695000+00:00,60823.346246469766
188348,2003 SQ319,000000IZUWL1,20.625,0.0166,Lr,290.1368742,-20.5261025,2025-05-28 08:19:20.815000+00:00,60823.346768692136
188348,2003 SQ319,000000IZUWL1,20.643,0.0174,Lr,290.1367938,-20.526135,2025-05-28 08:20:50.492000+00:00,60823.34780662041
188348,2003 SQ319,000000IZUWL1,20.625,0.0163,Lr,290.1367468,-20.5261448,2025-05-28 08:21:35.990000+00:00,60823.34833321767
188348,2003 SQ319,000000IZUWL1,20.614,0.0165,Lr,290.1367022,-20.5261592,2025-05-28 08:22:21.099000+00:00,60823.34885531245
188348,2003 SQ319,000000IZUWL1,20.612,0.0173,Lr,290.1366619,-20.5261748,2025-05-28 08:23:06.110000+00:00,60823.34937627334
188348,2003 SQ319,000000IZUWL1,20.669,0.0177,Lr,290.1366202,-20.5261938,2025-05-28 08:23:51.120000+00:00,60823.34989722213
188348,2003 SQ319,000000IZUWL1,20.643,0.0165,Lr,290.1365791,-20.5262017,2025-05-28 08:24:38.327000+00:00,60823.350443599746
188348,2003 SQ319,000000IZUWL1,20.646,0.0159,Lr,290.1365329,-20.526213,2025-05-28 08:25:23.612000+00:00,60823.35096773133
188348,2003 SQ319,000000IZUWL1,20.626,0.0172,Lr,290.1364921,-20.52623,2025-05-28 08:26:08.751000+00:00,60823.35149017349
188348,2003 SQ319,000000IZUWL1,20.62,0.0168,Lr,290.1364457,-20.526245,2025-05-28 08:26:53.589000+00:00,60823.35200913204
188348,2003 SQ319,000000IZUWL1,20.652,0.0176,Lr,290.1364005,-20.5262512,2025-05-28 08:27:38.315000+00:00,60823.35252679419
188348,2003 SQ319,000000IZUWL1,20.653,0.0172,Lr,290.1362726,-20.5262986,2025-05-28 08:29:56.175000+00:00,60823.35412239563
188348,2003 SQ319,000000IZUWL1,20.65,0.0165,Lr,290.1362234,-20.5263123,2025-05-28 08:30:41.382000+00:00,60823.35464562522
188348,2003 SQ319,000000IZUWL2,22.722,0.0976,Lu,290.0576812,-20.552951,2025-05-29 08:10:13.237000+00:00,60824.34043098381
188348,2003 SQ319,000000IZUWL2,22.89,0.1113,Lu,290.057713,-20.5529978,2025-05-29 08:11:06.243000+00:00,60824.34104447905
188348,2003 SQ319,000000IZUWL2,23.054,0.1258,Lu,290.0576003,-20.5530178,2025-05-29 08:11:59.174000+00:00,60824.3416571063
188348,2003 SQ319,000000IZUWL2,23.02,0.123,Lu,290.0575246,-20.5530212,2025-05-29 08:12:52.286000+00:00,60824.34227182856
188348,2003 SQ319,000000IZUWL2,23.016,0.1451,Lu,290.0574279,-20.5530923,2025-05-29 08:13:47.311000+00:00,60824.34290869208
188348,2003 SQ319,000000IZUWL2,23.293,0.1682,Lu,290.0573144,-20.5530492,2025-05-29 08:14:40.080000+00:00,60824.34351944458
188348,2003 SQ319,000000IZUWL2,22.756,0.1017,Lu,290.057133,-20.5531592,2025-05-29 08:17:19.479000+00:00,60824.345364340115
188348,2003 SQ319,000000IZUWL2,22.882,0.1083,Lu,290.0570928,-20.5531041,2025-05-29 08:18:12.761000+00:00,60824.34598103026
188348,2003 SQ319,000000IZUWL2,22.561,0.0937,Lu,290.0570955,-20.5531555,2025-05-29 08:19:05.883000+00:00,60824.346595868
188348,2003 SQ319,000000IZUWL2,22.749,0.1085,Lu,290.0570422,-20.5531694,2025-05-29 08:19:59.268000+00:00,60824.347213749774
188348,2003 SQ319,000000IZUWL3,21.047,0.0173,Lg,289.9865834,-20.5766708,2025-05-30 04:47:19.322000+00:00,60825.19952918962
188348,2003 SQ319,000000IZUWL3,21.061,0.0175,Lg,289.986534,-20.576686,2025-05-30 04:48:04.711000+00:00,60825.2000545254
188348,2003 SQ319,000000IZUWL3,21.022,0.0171,Lg,289.9864831,-20.576698,2025-05-30 04:48:50.281000+00:00,60825.20058195619
188348,2003 SQ319,000000IZUWL3,21.05,0.0162,Lg,289.9864383,-20.5767155,2025-05-30 04:49:36.169000+00:00,60825.2011130671
188348,2003 SQ319,000000IZUWL4,20.469,0.0304,Lz,289.8874999,-20.6087462,2025-05-31 07:56:23.368000+00:00,60826.33082601847
188348,2003 SQ319,000000IZUWL4,20.417,0.0317,Lz,289.8874472,-20.6087576,2025-05-31 07:57:04.120000+00:00,60826.33129768539
188348,2003 SQ319,000000IZUWL4,20.388,0.0334,Lz,289.8874094,-20.6087768,2025-05-31 07:57:44.878000+00:00,60826.33176942123
188348,2003 SQ319,000000IZUWL4,20.503,0.0393,Lz,289.8873621,-20.6087857,2025-05-31 07:58:25.721000+00:00,60826.33224214101
188348,2003 SQ319,000000IZUWL4,20.403,0.0336,Lz,289.8873179,-20.6087966,2025-05-31 07:59:09.214000+00:00,60826.332745532505
188348,2003 SQ319,000000IZUWL4,20.451,0.0341,Lz,289.8871782,-20.6088397,2025-05-31 08:01:12.174000+00:00,60826.33416868048
188348,2003 SQ319,000000IZUWL4,20.403,0.0325,Lz,289.8871368,-20.6088541,2025-05-31 08:01:52.480000+00:00,60826.33463518508
188348,2003 SQ319,000000IZUWL4,20.459,0.0348,Lz,289.8870901,-20.6088646,2025-05-31 08:02:33.704000+00:00,60826.33511231467
188348,2003 SQ319,000000IZUWL4,20.412,0.0322,Lz,289.8870422,-20.608874,2025-05-31 08:03:14.741000+00:00,60826.33558727987
188348,2003 SQ319,000000IZUWL4,20.382,0.0327,Lz,289.8870023,-20.608896,2025-05-31 08:03:55.477000+00:00,60826.33605876146
188348,2003 SQ319,000000IZUWL4,20.408,0.0336,Lz,289.886968,-20.6089124,2025-05-31 08:04:36.145000+00:00,60826.33652945608
188348,2003 SQ319,000000IZUWL4,20.435,0.0401,Lz,289.8869194,-20.6089233,2025-05-31 08:05:19.353000+00:00,60826.33702954883
188348,2003 SQ319,000000IZUWL4,20.382,0.0432,Lz,289.8868748,-20.6089421,2025-05-31 08:06:00.192000+00:00,60826.33750222204
188348,2003 SQ319,000000IZUWL4,20.398,0.0528,Lz,289.8867752,-20.6089629,2025-05-31 08:07:22.160000+00:00,60826.33845092589
188348,2003 SQ319,000000IZUWL4,20.437,0.0553,Lz,289.8867547,-20.6089811,2025-05-31 08:08:02.816000+00:00,60826.33892148128
188348,2003 SQ319,000000IZUWL4,20.332,0.0608,Lz,289.886644,-20.6089956,2025-05-31 08:09:25.071000+00:00,60826.33987350715
188348,2003 SQ319,000000IZUWL4,20.477,0.0641,Lz,289.8866145,-20.6090195,2025-05-31 08:10:06.305000+00:00,60826.34035075223
188348,2003 SQ319,000000IZUWL4,20.523,0.0607,Lz,289.886554,-20.6090373,2025-05-31 08:10:46.764000+00:00,60826.34081902774
188348,2003 SQ319,000000IZUWL5,20.496,0.0159,Li,289.7947718,-20.6382048,2025-06-01 08:19:49.255000+00:00,60827.34709785879
188348,2003 SQ319,000000IZUWL5,20.465,0.0176,Li,289.7946742,-20.6382364,2025-06-01 08:21:14.643000+00:00,60827.34808614571
188348,2003 SQ319,000000IZUWL5,20.488,0.018,Li,289.7945853,-20.6382626,2025-06-01 08:22:36.337000+00:00,60827.3490316784
188348,2003 SQ319,000000IZUWL5,20.504,0.0194,Li,289.7944962,-20.638288,2025-06-01 08:23:58.067000+00:00,60827.3499776274
188348,2003 SQ319,000000IZUWL5,20.518,0.0178,Li,289.7944452,-20.6383044,2025-06-01 08:24:39.115000+00:00,60827.35045271972
188348,2003 SQ319,000000IZUWL5,20.479,0.0183,Li,289.7944016,-20.6383161,2025-06-01 08:25:20.058000+00:00,60827.35092659714
188348,2003 SQ319,000000IZUWL5,20.507,0.0184,Li,289.7943521,-20.63833,2025-06-01 08:26:00.808000+00:00,60827.351398240775
188348,2003 SQ319,000000IZUWL5,20.464,0.0179,Li,289.7943104,-20.6383428,2025-06-01 08:26:41.838000+00:00,60827.35187312495
188348,2003 SQ319,000000IZUWL5,20.447,0.0181,Li,289.7942643,-20.6383561,2025-06-01 08:27:23.051000+00:00,60827.35235012742
188348,2003 SQ319,000000IZUWL5,20.5,0.0175,Li,289.7942152,-20.6383695,2025-06-01 08:28:03.988000+00:00,60827.35282393498
188348,2003 SQ319,000000IZUWL5,20.497,0.0174,Li,289.7941724,-20.6383844,2025-06-01 08:28:44.927000+00:00,60827.3532977663
188348,2003 SQ319,000000IZUWL5,20.479,0.0164,Li,289.7941214,-20.6384021,2025-06-01 08:29:26.052000+00:00,60827.3537737499
188348,2003 SQ319,000000IZUWL5,20.492,0.0174,Li,289.7940806,-20.6384159,2025-06-01 08:30:06.900000+00:00,60827.35424652789
188348,2003 SQ319,000000IZUWL5,20.453,0.017,Li,289.7939847,-20.6384419,2025-06-01 08:31:28.789000+00:00,60827.35519431718
188348,2003 SQ319,000000IZUWL5,20.383,0.0185,Li,289.7939416,-20.638455,2025-06-01 08:32:09.912000+00:00,60827.35567027796
188348,2003 SQ319,000000IZUWL5,20.477,0.0183,Li,289.7938975,-20.6384667,2025-06-01 08:32:51.220000+00:00,60827.356148379855
188348,2003 SQ319,000000IZUWL5,20.478,0.0172,Li,289.7938454,-20.6384834,2025-06-01 08:33:32.059000+00:00,60827.35662105307
188348,2003 SQ319,000000IZUWL5,20.51,0.0176,Li,289.7938049,-20.6384961,2025-06-01 08:34:11.783000+00:00,60827.35708082188
188348,2003 SQ319,000000IZUWL5,20.469,0.017,Li,289.7937609,-20.6385124,2025-06-01 08:34:52.924000+00:00,60827.35755699081
188348,2003 SQ319,000000IZUWL5,20.479,0.0169,Li,289.793711,-20.6385223,2025-06-01 08:35:33.341000+00:00,60827.35802478017
188348,2003 SQ319,000000IZUWL5,20.501,0.0182,Li,289.7936676,-20.6385357,2025-06-01 08:36:14.356000+00:00,60827.358499490656
188348,2003 SQ319,000000IZUWL5,20.445,0.02,Li,289.7936227,-20.6385526,2025-06-01 08:36:55.858000+00:00,60827.35897983797
188348,2003 SQ319,000000IZUWL5,20.41,0.0207,Li,289.7935721,-20.6385668,2025-06-01 08:37:37.158000+00:00,60827.3594578472
188348,2003 SQ319,000000IZUWL5,20.473,0.0223,Li,289.7935283,-20.6385758,2025-06-01 08:38:19.070000+00:00,60827.3599429396
188348,2003 SQ319,000000IZUWL5,20.497,0.0298,Li,289.793484,-20.6385945,2025-06-01 08:38:59.906000+00:00,60827.36041557882
188348,2003 SQ319,000000IZUWL5,20.467,0.0215,Li,289.793435,-20.638605,2025-06-01 08:39:41.027000+00:00,60827.36089151632
188348,2003 SQ319,000000IZUWL5,20.495,0.0215,Li,289.7933902,-20.6386203,2025-06-01 08:40:20.917000+00:00,60827.36135320598
188348,2003 SQ319,000000IZUWL6,22.248,0.1325,Lu,289.7004352,-20.6676495,2025-06-02 08:11:07.890000+00:00,60828.341063541826
188348,2003 SQ319,000000IZUWL6,22.388,0.1488,Lu,289.7004347,-20.6676581,2025-06-02 08:11:56.822000+00:00,60828.341629884206
188348,2003 SQ319,000000IZUWL6,22.285,0.1573,Lu,289.7004077,-20.6676081,2025-06-02 08:12:45.672000+00:00,60828.34219527757
188348,2003 SQ319,000000IZUWL6,22.478,0.1853,Lu,289.7002708,-20.6676942,2025-06-02 08:14:23.483000+00:00,60828.34332734952
188348,2003 SQ319,000000IZUWL6,21.947,0.1656,Lu,289.7002299,-20.6678546,2025-06-02 08:15:12.519000+00:00,60828.34389489563
188348,2003 SQ319,000000IZUWL6,22.124,0.1618,Lu,289.700016,-20.6677541,2025-06-02 08:17:39.410000+00:00,60828.34559502313
188348,2003 SQ319,000000IZUWL6,22.345,0.1932,Lu,289.6999765,-20.6678358,2025-06-02 08:18:28.530000+00:00,60828.346163541544
188348,2003 SQ319,000000IZUWL6,21.892,0.1693,Lu,289.699908,-20.6677339,2025-06-02 08:19:17.483000+00:00,60828.346730127465
188348,2003 SQ319,000000IZUWL6,21.952,0.1878,Lu,289.6997128,-20.6678943,2025-06-02 08:21:44.898000+00:00,60828.34843631927
188348,2003 SQ319,000000IZUWL7,20.295,0.0487,Ly,289.5035084,-20.727687,2025-06-04 07:22:27.738000+00:00,60830.3072654861
188348,2003 SQ319,000000IZUWL7,20.216,0.0429,Ly,289.50345,-20.727697,2025-06-04 07:23:11.329000+00:00,60830.30777001148
188348,2003 SQ319,000000IZUWL7,20.34,0.0495,Ly,289.5034005,-20.7277051,2025-06-04 07:23:54.562000+00:00,60830.308270393405
188348,2003 SQ319,000000IZUWL7,20.283,0.046,Ly,289.5032766,-20.7277562,2025-06-04 07:25:29.768000+00:00,60830.30937231472
188348,2003 SQ319,000000IZUWL7,20.383,0.05,Ly,289.503232,-20.7277676,2025-06-04 07:26:16.938000+00:00,60830.30991826393
188348,2003 SQ319,000000IZUWL7,20.25,0.0479,Ly,289.5030658,-20.7278166,2025-06-04 07:28:26.638000+00:00,60830.31141942134
188348,2003 SQ319,000000IZUWL7,20.43,0.0491,Ly,289.5029489,-20.727848,2025-06-04 07:29:54.179000+00:00,60830.31243262719
188348,2003 SQ319,000000IZUWL7,20.377,0.0511,Ly,289.502888,-20.7278634,2025-06-04 07:30:37.778000+00:00,60830.31293724524
188348,2003 SQ319,000000IZUWL7,20.22,0.0475,Ly,289.5028162,-20.7278749,2025-06-04 07:31:21.108000+00:00,60830.31343874987
188348,2003 SQ319,000000IZUWL7,20.282,0.0486,Ly,289.5027684,-20.7278885,2025-06-04 07:32:10.474000+00:00,60830.314010115806
188348,2003 SQ319,000000IZUWL7,20.348,0.0478,Ly,289.5027188,-20.7279023,2025-06-04 07:32:54.196000+00:00,60830.31451615738
188348,2003 SQ319,000000IZUWL7,20.308,0.055,Ly,289.5026298,-20.7279408,2025-06-04 07:34:21.697000+00:00,60830.31552890036
188348,2003 SQ319,000000IZUWL7,20.308,0.0492,Ly,289.5025578,-20.7279485,2025-06-04 07:35:01.810000+00:00,60830.315993171185
188348,2003 SQ319,000000IZUWL7,20.296,0.056,Ly,289.502506,-20.72796,2025-06-04 07:35:49.371000+00:00,60830.31654364569
188348,2003 SQ319,000000IZUWL7,20.219,0.0498,Ly,289.5024483,-20.7279891,2025-06-04 07:36:32.910000+00:00,60830.317047569435
188348,2003 SQ319,000000IZUWL7,20.384,0.0565,Ly,289.5023858,-20.7280119,2025-06-04 07:37:22.288000+00:00,60830.317619074136
188348,2003 SQ319,000000IZUWL7,20.341,0.0586,Ly,289.5023432,-20.728029,2025-06-04 07:38:05.425000+00:00,60830.31811834499
188348,2003 SQ319,000000IZUWL7,20.355,0.0549,Ly,289.502272,-20.7280362,2025-06-04 07:38:50.076000+00:00,60830.31863513868
188348,2003 SQ319,000000IZUWL7,20.286,0.0195,Lz,289.5019298,-20.7281333,2025-06-04 07:43:23.486000+00:00,60830.32179960655
188348,2003 SQ319,000000IZUWL7,20.338,0.0208,Lz,289.5018808,-20.72815,2025-06-04 07:44:06.807000+00:00,60830.322301006876
188348,2003 SQ319,000000IZUWL7,20.343,0.02,Lz,289.5018336,-20.7281646,2025-06-04 07:44:50.340000+00:00,60830.32280486124
188348,2003 SQ319,000000IZUWL7,20.324,0.02,Lz,289.5017766,-20.7281802,2025-06-04 07:45:33.765000+00:00,60830.323307465296
188348,2003 SQ319,000000IZUWL7,20.355,0.0207,Lz,289.5017097,-20.7282023,2025-06-04 07:46:20.882000+00:00,60830.323852800764
188348,2003 SQ319,000000IZUWL7,20.35,0.0205,Lz,289.5016602,-20.7282117,2025-06-04 07:47:05.072000+00:00,60830.32436425937
188348,2003 SQ319,000000IZUWL7,20.35,0.0199,Lz,289.5015987,-20.7282287,2025-06-04 07:47:48.962000+00:00,60830.32487224555
188348,2003 SQ319,000000IZUWL7,20.368,0.0203,Lz,289.5015515,-20.7282466,2025-06-04 07:48:32.570000+00:00,60830.325376967434
188348,2003 SQ319,000000IZUWL7,20.378,0.0209,Lz,289.5014433,-20.7282762,2025-06-04 07:50:00.045000+00:00,60830.3263894096
188348,2003 SQ319,000000IZUWL7,20.362,0.0206,Lz,289.5013898,-20.72829,2025-06-04 07:50:44.342000+00:00,60830.326902106404
188348,2003 SQ319,000000IZUWL7,20.324,0.0215,Lz,289.5013301,-20.7282997,2025-06-04 07:51:28.241000+00:00,60830.327410196885
188348,2003 SQ319,000000IZUWL7,20.346,0.0218,Lz,289.5012703,-20.7283267,2025-06-04 07:52:11.654000+00:00,60830.32791266218
188348,2003 SQ319,000000IZUWL7,20.408,0.0223,Lz,289.5012242,-20.7283408,2025-06-04 07:52:59.124000+00:00,60830.32846208336
188348,2003 SQ319,000000IZUWL7,20.381,0.0215,Lz,289.5011657,-20.7283569,2025-06-04 07:53:42.852000+00:00,60830.32896819431
188348,2003 SQ319,000000IZUWL7,20.401,0.021,Lz,289.5010517,-20.7283894,2025-06-04 07:55:10.035000+00:00,60830.32997725718
188348,2003 SQ319,000000IZUWL7,20.379,0.0208,Lz,289.5009988,-20.7283989,2025-06-04 07:55:52.774000+00:00,60830.33047192125
188348,2003 SQ319,000000IZUWL7,20.367,0.0216,Lz,289.5009437,-20.7284143,2025-06-04 07:56:37.611000+00:00,60830.330990868155
188348,2003 SQ319,000000IZUWL7,20.361,0.0201,Lz,289.5008274,-20.7284463,2025-06-04 07:58:10.522000+00:00,60830.33206622675
188348,2003 SQ319,000000IZUWL7,20.345,0.0207,Lz,289.5007753,-20.7284644,2025-06-04 07:58:54.135000+00:00,60830.332571006846
188348,2003 SQ319,000000IZUWL7,20.472,0.0158,Li,289.4994533,-20.7288412,2025-06-04 08:16:30.531000+00:00,60830.3447978124
188348,2003 SQ319,000000IZUWL7,20.449,0.0187,Li,289.4994005,-20.7288565,2025-06-04 08:17:16.843000+00:00,60830.34533383092
188348,2003 SQ319,000000IZUWL7,20.465,0.0178,Li,289.4993422,-20.7288736,2025-06-04 08:18:01.182000+00:00,60830.34584701387
188348,2003 SQ319,000000IZUWL7,20.489,0.0166,Li,289.4992877,-20.7288913,2025-06-04 08:18:42.337000+00:00,60830.34632334486
188348,2003 SQ319,000000IZUWL7,20.453,0.0157,Li,289.4992308,-20.7289043,2025-06-04 08:19:26.833000+00:00,60830.34683834482
188348,2003 SQ319,000000IZUWL7,20.471,0.0169,Li,289.4991783,-20.7289238,2025-06-04 08:20:10.563000+00:00,60830.34734447906
188348,2003 SQ319,000000IZUWL7,20.494,0.0185,Li,289.4991205,-20.7289354,2025-06-04 08:20:53.814000+00:00,60830.3478450696
188348,2003 SQ319,000000IZUWL7,20.468,0.0161,Li,289.4990657,-20.7289525,2025-06-04 08:21:37.788000+00:00,60830.34835402761
188348,2003 SQ319,000000IZUWL7,20.492,0.0163,Li,289.4990089,-20.7289664,2025-06-04 08:22:21.854000+00:00,60830.34886405105
188348,2003 SQ319,000000IZUWL7,20.484,0.0172,Li,289.4989,-20.7290013,2025-06-04 08:23:49.250000+00:00,60830.34987557866
188348,2003 SQ319,000000IZUWL7,20.463,0.0154,Li,289.4988451,-20.7290163,2025-06-04 08:24:33.913000+00:00,60830.35039251158
188348,2003 SQ319,000000IZUWL7,20.458,0.0162,Li,289.4987881,-20.7290317,2025-06-04 08:25:17.803000+00:00,60830.35090049775
188348,2003 SQ319,000000IZUWL7,20.477,0.0173,Li,289.4986774,-20.729065,2025-06-04 08:26:45.312000+00:00,60830.351913333405
188348,2003 SQ319,000000IZUWL7,20.451,0.017,Li,289.4986262,-20.7290789,2025-06-04 08:27:29.168000+00:00,60830.352420926094
188348,2003 SQ319,000000IZUWL7,20.454,0.0175,Li,289.4985776,-20.7290876,2025-06-04 08:28:13.413000+00:00,60830.3529330208
188348,2003 SQ319,000000IZUWL7,20.464,0.0225,Li,289.4985212,-20.7291048,2025-06-04 08:28:57.485000+00:00,60830.35344311362
188348,2003 SQ319,000000IZUWL7,20.479,0.0164,Li,289.498462,-20.7291243,2025-06-04 08:29:40.317000+00:00,60830.3539388543
188348,2003 SQ319,000000IZUWL7,20.473,0.0169,Li,289.4984079,-20.7291378,2025-06-04 08:30:24.899000+00:00,60830.35445484938
188348,2003 SQ319,000000IZUWL7,20.49,0.0163,Li,289.4983542,-20.729155,2025-06-04 08:31:09.026000+00:00,60830.354965578765
188348,2003 SQ319,000000IZUWL7,20.466,0.0174,Li,289.4983032,-20.7291704,2025-06-04 08:31:49.811000+00:00,60830.35543762753
188348,2003 SQ319,000000IZUWL8,20.199,0.0151,Li,287.3118603,-21.3205979,2025-06-21 03:48:27.372000+00:00,60847.15865013888
188348,2003 SQ319,000000IZUWL8,20.191,0.0189,Lz,287.3088428,-21.3213459,2025-06-21 04:16:14.887000+00:00,60847.17795008095
188348,2003 SQ319,000000IZUWL9,20.156,0.0173,Li,285.3754016,-21.7903914,2025-07-03 02:24:18.904000+00:00,60859.10021879617
188348,2003 SQ319,000000IZUWL9,19.863,0.0175,Lz,285.3692885,-21.7918314,2025-07-03 03:15:18.201000+00:00,60859.135627326556
188348,2003 SQ319,000000IZUWLA,20.005,0.0126,Lr,285.1791829,-21.8364355,2025-07-04 06:10:43.024000+00:00,60860.25744240731
188348,2003 SQ319,000000IZUWLA,20.212,0.014,Lr,285.1770004,-21.8369304,2025-07-04 06:28:48.333000+00:00,60860.2700038543
188348,2003 SQ319,000000IZUWLB,19.728,0.0974,Ly,284.71115,-21.9459445,2025-07-07 00:32:26.732000+00:00,60863.02253162023
188348,2003 SQ319,000000IZUWLB,19.816,0.0701,Ly,284.707335,-21.9468321,2025-07-07 01:03:51.773000+00:00,60863.04434922431
188348,2003 SQ319,000000IZUWLB,20.468,0.0284,Lg,284.6888892,-21.9511081,2025-07-07 03:36:47.456000+00:00,60863.15054925904
188348,2003 SQ319,000000IZUWLB,20.452,0.0266,Lg,284.6887247,-21.9511614,2025-07-07 03:38:12.979000+00:00,60863.151539108716
188348,2003 SQ319,000000IZUWLB,20.063,0.0216,Li,284.6880561,-21.9513085,2025-07-07 03:44:02.012000+00:00,60863.15557884239
188348,2003 SQ319,000000IZUWLB,20.132,0.0189,Li,284.6878438,-21.9513582,2025-07-07 03:45:30.390000+00:00,60863.15660173632
188348,2003 SQ319,000000IZUWLB,19.997,0.0164,Lr,284.6871369,-21.9515154,2025-07-07 03:51:20.901000+00:00,60863.160658576526
188348,2003 SQ319,000000IZUWLB,20.038,0.0164,Lr,284.6869614,-21.9515509,2025-07-07 03:52:49.161000+00:00,60863.16168010421
188348,2003 SQ319,000000IZUWLB,20.135,0.0156,Lr,284.678042,-21.9535768,2025-07-07 05:06:29.489000+00:00,60863.212841307744
188348,2003 SQ319,000000IZUWLB,20.329,0.0306,Lz,284.6771164,-21.953779,2025-07-07 05:14:03.258000+00:00,60863.21809326392
188348,2003 SQ319,000000IZUWLB,20.134,0.0269,Lz,284.6769019,-21.953837,2025-07-07 05:15:30.020000+00:00,60863.219097453635
188348,2003 SQ319,000000IZUWLB,20.481,0.0228,Lg,284.6755047,-21.954146,2025-07-07 05:27:23.730000+00:00,60863.22735798592
188348,2003 SQ319,000000IZUWLC,19.975,0.0333,Li,284.5413784,-21.9853815,2025-07-08 00:31:29.840000+00:00,60864.02187314816
188348,2003 SQ319,000000IZUWLC,20.089,0.0377,Lz,284.5390206,-21.9859491,2025-07-08 00:51:13.552000+00:00,60864.03557351837
188348,2003 SQ319,000000IZUWLD,20.014,0.0252,Li,283.6904807,-22.1820153,2025-07-13 01:22:35.362000+00:00,60869.057353727054
188348,2003 SQ319,000000IZUWLD,19.832,0.0329,Lz,283.6864247,-22.1829391,2025-07-13 01:56:41.940000+00:00,60869.08104097238
188348,2003 SQ319,000000IZUWLE,20.508,0.0184,Lg,283.5325657,-22.2183173,2025-07-14 00:03:42.094000+00:00,60870.00257053226
188348,2003 SQ319,000000IZUWLE,20.122,0.0137,Lr,283.5285988,-22.2192467,2025-07-14 00:37:35.842000+00:00,60870.02610928239
188348,2003 SQ319,000000IZUWLF,22.568,0.1387,Lu,282.6999793,-22.4100493,2025-07-19 01:52:29.755000+00:00,60875.07812216412
188348,2003 SQ319,000000IZUWLF,22.293,0.0733,Lu,282.6998625,-22.4100942,2025-07-19 01:53:19.712000+00:00,60875.078700370155
188348,2003 SQ319,000000IZUWLG,20.648,0.0142,Lg,282.5473068,-22.4453697,2025-07-20 00:49:05.059000+00:00,60876.034086330794
188348,2003 SQ319,000000IZUWLG,20.198,0.0131,Lr,282.5410054,-22.4468289,2025-07-20 01:44:55.802000+00:00,60876.07286807848
188348,2003 SQ319,000000IZUWLH,20.672,0.0133,Lg,282.3892928,-22.4819764,2025-07-21 00:47:15.394000+00:00,60877.03281706013
188348,2003 SQ319,000000IZUWLH,22.298,0.0601,Lu,282.3846848,-22.4830446,2025-07-21 01:28:23.709000+00:00,60877.061385520734
188348,2003 SQ319,000000IZUWLH,21.964,0.0491,Lu,282.3800378,-22.4841135,2025-07-21 02:09:56.961000+00:00,60877.09024260426
