permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
440125,2003 SE254,000000IZUFk2,21.879,0.1037,Lz,148.7616633,2.9872514,2025-05-25 00:11:00.085000+00:00,60820.00763987284
440125,2003 SE254,000000IZUFk2,21.827,0.0892,Lz,148.7617426,2.9872569,2025-05-25 00:11:44.899000+00:00,60820.00815855339
440125,2003 SE254,000000IZUFk2,21.753,0.0935,Lz,148.7618208,2.9872618,2025-05-25 00:12:29.990000+00:00,60820.00868044002
440125,2003 SE254,000000IZUFk2,21.662,0.0775,Lz,148.7619066,2.9872387,2025-05-25 00:13:15.110000+00:00,60820.009202661924
440125,2003 SE254,000000IZUFk2,21.676,0.0783,Lz,148.7619746,2.9872203,2025-05-25 00:14:00.495000+00:00,60820.009727951605
440125,2003 SE254,000000IZUFk2,21.853,0.088,Lz,148.7620584,2.9872266,2025-05-25 00:14:45.611000+00:00,60820.01025012741
440125,2003 SE254,000000IZUFk2,21.818,0.0724,Lz,148.762125,2.9872011,2025-05-25 00:15:30.910000+00:00,60820.010774421506
440125,2003 SE254,000000IZUFk2,21.868,0.0948,Lz,148.7622165,2.9871734,2025-05-25 00:16:16.296000+00:00,60820.01129972236
440125,2003 SE254,000000IZUFk2,21.774,0.0791,Lz,148.7622914,2.9871894,2025-05-25 00:17:01.107000+00:00,60820.01181836799
440125,2003 SE254,000000IZUFk2,21.835,0.0828,Lz,148.7623556,2.9871905,2025-05-25 00:17:46.403000+00:00,60820.01234262716
440125,2003 SE254,000000IZUFk2,21.808,0.0774,Lz,148.7624147,2.9871681,2025-05-25 00:18:31.517000+00:00,60820.01286478015
440125,2003 SE254,000000IZUFk2,21.93,0.0832,Lz,148.7624994,2.9871541,2025-05-25 00:19:16.517000+00:00,60820.01338561345
440125,2003 SE254,000000IZUFk2,21.74,0.0704,Lz,148.7626609,2.9871266,2025-05-25 00:20:46.986000+00:00,60820.01443270827
440125,2003 SE254,000000IZUFk2,21.883,0.0744,Lz,148.7627379,2.987132,2025-05-25 00:21:32.365000+00:00,60820.0149579281
440125,2003 SE254,000000IZUFk2,21.777,0.0743,Lz,148.762809,2.9871332,2025-05-25 00:22:17.660000+00:00,60820.015482176095
440125,2003 SE254,000000IZUFk2,21.696,0.0667,Lz,148.762885,2.9871162,2025-05-25 00:23:02.872000+00:00,60820.01600546297
440125,2003 SE254,000000IZUFk2,21.675,0.0627,Lz,148.7629463,2.9871158,2025-05-25 00:23:48.360000+00:00,60820.016531944275
440125,2003 SE254,000000IZUFk2,21.628,0.0706,Lz,148.7631374,2.9870716,2025-05-25 00:25:39.112000+00:00,60820.01781379618
440125,2003 SE254,000000IZUFk2,21.734,0.0762,Lz,148.7632047,2.9870764,2025-05-25 00:26:24.582000+00:00,60820.018340069335
440125,2003 SE254,000000IZUFk2,21.705,0.0713,Lz,148.7633785,2.9870599,2025-05-25 00:27:55.271000+00:00,60820.019389710855
440125,2003 SE254,000000IZUFk2,21.905,0.0388,Lr,148.763862,2.9869956,2025-05-25 00:32:55.133000+00:00,60820.02286033565
440125,2003 SE254,000000IZUFk2,21.9,0.0416,Lr,148.7639338,2.9869698,2025-05-25 00:33:40.437000+00:00,60820.02338468749
440125,2003 SE254,000000IZUFk2,21.967,0.0418,Lr,148.7639991,2.9869591,2025-05-25 00:34:25.336000+00:00,60820.02390435198
440125,2003 SE254,000000IZUFk2,21.92,0.0422,Lr,148.7641483,2.9869381,2025-05-25 00:35:55.457000+00:00,60820.02494741883
440125,2003 SE254,000000IZUFk2,21.897,0.0401,Lr,148.7643778,2.9869185,2025-05-25 00:38:11.115000+00:00,60820.02651753463
440125,2003 SE254,000000IZUFk2,21.943,0.0408,Lr,148.7644555,2.9868976,2025-05-25 00:38:56.026000+00:00,60820.02703733789
440125,2003 SE254,000000IZUFk2,21.93,0.042,Lr,148.764532,2.9868972,2025-05-25 00:39:41.508000+00:00,60820.02756374981
440125,2003 SE254,000000IZUFk2,21.878,0.0399,Lr,148.7645935,2.9868877,2025-05-25 00:40:26.566000+00:00,60820.0280852546
440125,2003 SE254,000000IZUFk2,21.828,0.0386,Lr,148.7647621,2.9868755,2025-05-25 00:41:57.406000+00:00,60820.029136643745
440125,2003 SE254,000000IZUFk2,21.919,0.0439,Lr,148.7648172,2.986847,2025-05-25 00:42:42.631000+00:00,60820.029660081025
440125,2003 SE254,000000IZUFk2,21.909,0.0427,Lr,148.7649058,2.986852,2025-05-25 00:43:28.030000+00:00,60820.03018553229
440125,2003 SE254,000000IZUFk2,21.913,0.0369,Lr,148.7649807,2.9868348,2025-05-25 00:44:13.049000+00:00,60820.03070658585
440125,2003 SE254,000000IZUFk3,22.305,0.0413,Lg,148.9040957,2.9685804,2025-05-25 23:17:07.138000+00:00,60820.97022150457
440125,2003 SE254,000000IZUFk3,22.296,0.039,Lg,148.9043123,2.968555,2025-05-25 23:19:22.811000+00:00,60820.97179179406
440125,2003 SE254,000000IZUFk3,22.348,0.0411,Lg,148.9043868,2.9685324,2025-05-25 23:20:08.013000+00:00,60820.972314965446
440125,2003 SE254,000000IZUFk3,22.324,0.0408,Lg,148.9044713,2.9685351,2025-05-25 23:20:52.913000+00:00,60820.972834641114
440125,2003 SE254,000000IZUFk3,22.344,0.0408,Lg,148.9045365,2.9684977,2025-05-25 23:21:38.099000+00:00,60820.97335762717
440125,2003 SE254,000000IZUFk3,22.376,0.0429,Lg,148.9046178,2.9685037,2025-05-25 23:22:23.193000+00:00,60820.97387954872
440125,2003 SE254,000000IZUFk3,22.281,0.0425,Lg,148.9046909,2.9685024,2025-05-25 23:23:08.093000+00:00,60820.97439922439
440125,2003 SE254,000000IZUFk3,22.304,0.0377,Lg,148.9047581,2.9684942,2025-05-25 23:23:53.304000+00:00,60820.974922500085
440125,2003 SE254,000000IZUFk3,22.4,0.0398,Lg,148.904852,2.9684636,2025-05-25 23:24:38.218000+00:00,60820.9754423378
440125,2003 SE254,000000IZUFk3,22.324,0.0351,Lg,148.9049132,2.9684663,2025-05-25 23:25:23.898000+00:00,60820.97597104171
440125,2003 SE254,000000IZUFk3,22.32,0.035,Lg,148.9050033,2.968447,2025-05-25 23:26:08.977000+00:00,60820.976492789574
440125,2003 SE254,000000IZUFk3,22.309,0.0357,Lg,148.9050723,2.9684417,2025-05-25 23:26:54.379000+00:00,60820.9770182753
440125,2003 SE254,000000IZUFk3,22.362,0.0369,Lg,148.905154,2.9684269,2025-05-25 23:27:39.477000+00:00,60820.97754024295
440125,2003 SE254,000000IZUFk3,22.335,0.0371,Lg,148.9052371,2.9684227,2025-05-25 23:28:24.181000+00:00,60820.97805765038
440125,2003 SE254,000000IZUFk3,22.334,0.0345,Lg,148.9053016,2.9684112,2025-05-25 23:29:09.378000+00:00,60820.97858076403
440125,2003 SE254,000000IZUFk3,22.392,0.0387,Lg,148.9053806,2.9684138,2025-05-25 23:29:54.197000+00:00,60820.97909950232
440125,2003 SE254,000000IZUFk3,23.46,0.2086,Lu,148.9067665,2.96827,2025-05-25 23:44:12.885000+00:00,60820.98903802084
440125,2003 SE254,000000IZUFk3,23.346,0.2029,Lu,148.9070225,2.9682791,2025-05-25 23:45:59.175000+00:00,60820.99026822904
440125,2003 SE254,000000IZUFk3,21.883,0.0779,Lr,148.9079123,2.9680504,2025-05-25 23:55:12.371000+00:00,60820.99667096045
440125,2003 SE254,000000IZUFk3,21.775,0.0883,Lr,148.908017,2.968082,2025-05-25 23:55:57.482000+00:00,60820.99719307851
440125,2003 SE254,000000IZUFk3,21.932,0.0822,Lr,148.90813,2.9680714,2025-05-25 23:56:42.577000+00:00,60820.997715011705
440125,2003 SE254,000000IZUFk3,21.839,0.0455,Lr,148.9082358,2.9680164,2025-05-25 23:58:13.182000+00:00,60820.99876368046
440125,2003 SE254,000000IZUFk3,21.768,0.0518,Lr,148.9083117,2.9680197,2025-05-25 23:58:58.452000+00:00,60820.99928763881
440125,2003 SE254,000000IZUFk3,21.82,0.0477,Lr,148.9084074,2.9679803,2025-05-25 23:59:43.651000+00:00,60820.999810775276
440125,2003 SE254,000000IZUFk3,21.947,0.0469,Lr,148.9084633,2.9679792,2025-05-26 00:00:29.034000+00:00,60821.000336041674
440125,2003 SE254,000000IZUFk3,21.84,0.0401,Lr,148.9086165,2.9679697,2025-05-26 00:01:59.427000+00:00,60821.00138225686
440125,2003 SE254,000000IZUFk3,21.882,0.0413,Lr,148.9087183,2.9679432,2025-05-26 00:02:44.723000+00:00,60821.00190651603
440125,2003 SE254,000000IZUFk3,21.892,0.0387,Lr,148.9087808,2.9679384,2025-05-26 00:03:29.814000+00:00,60821.00242840266
440125,2003 SE254,000000IZUFk3,21.902,0.0399,Lr,148.9088607,2.9679175,2025-05-26 00:04:14.612000+00:00,60821.00294689834
440125,2003 SE254,000000IZUFk3,21.9,0.0375,Lr,148.9089228,2.9679153,2025-05-26 00:04:59.902000+00:00,60821.00347108813
440125,2003 SE254,000000IZUFk3,22.049,0.0485,Lr,148.9090724,2.9678826,2025-05-26 00:06:30.376000+00:00,60821.00451824069
440125,2003 SE254,000000IZUFk3,21.859,0.0474,Lr,148.9091608,2.9678835,2025-05-26 00:07:15.571000+00:00,60821.00504133105
440125,2003 SE254,000000IZUFk3,21.822,0.0498,Lr,148.9092468,2.9678704,2025-05-26 00:08:00.269000+00:00,60821.0055586691
440125,2003 SE254,000000IZUFk3,21.888,0.0761,Lr,148.9093612,2.9678539,2025-05-26 00:08:45.557000+00:00,60821.00608283561
440125,2003 SE254,000000IZUFk3,21.909,0.0512,Lr,148.9093908,2.9678525,2025-05-26 00:09:30.755000+00:00,60821.00660596043
440125,2003 SE254,000000IZUFk3,21.864,0.06,Lr,148.9094601,2.9678107,2025-05-26 00:10:15.962000+00:00,60821.007129190024
440125,2003 SE254,000000IZUFk3,21.953,0.0528,Lr,148.9095241,2.967819,2025-05-26 00:11:00.949000+00:00,60821.00764987245
440125,2003 SE254,000000IZUFk3,21.519,0.1266,Li,148.9107535,2.967605,2025-05-26 00:22:58.570000+00:00,60821.0159556712
440125,2003 SE254,000000IZUFk3,21.574,0.1082,Li,148.911961,2.9674596,2025-05-26 00:34:05.581000+00:00,60821.02367570624
440125,2003 SE254,000000IZUFk3,21.693,0.1461,Li,148.9121531,2.9674613,2025-05-26 00:37:06.562000+00:00,60821.025770393666
440125,2003 SE254,000000IZUFk3,20.913,0.2074,Li,148.9124141,2.9675351,2025-05-26 00:39:22.354000+00:00,60821.027342060115
440125,2003 SE254,000000IZUFk3,22.197,0.2235,Li,148.9127755,2.9674312,2025-05-26 00:43:29.194000+00:00,60821.0301990048
440125,2003 SE254,000000IZUFk3,21.591,0.1566,Li,148.9130617,2.9673569,2025-05-26 00:44:59.949000+00:00,60821.03124940954
440125,2003 SE254,000000IZUFk3,21.808,0.1283,Li,148.9131457,2.9673627,2025-05-26 00:46:30.241000+00:00,60821.032294455916
440125,2003 SE254,000000IZUFk4,21.698,0.0507,Li,149.3653968,2.9016297,2025-05-28 23:17:31.305000+00:00,60823.9705012152
440125,2003 SE254,000000IZUFk4,21.728,0.0533,Li,149.3654669,2.9016109,2025-05-28 23:18:16.203000+00:00,60823.97102086805
440125,2003 SE254,000000IZUFk4,21.634,0.0516,Li,149.3655543,2.9016097,2025-05-28 23:19:01.491000+00:00,60823.971545034554
440125,2003 SE254,000000IZUFk4,21.692,0.0479,Li,149.3656532,2.9016043,2025-05-28 23:19:46.809000+00:00,60823.97206954844
440125,2003 SE254,000000IZUFk4,21.833,0.0554,Li,149.3657271,2.9015973,2025-05-28 23:20:32.291000+00:00,60823.97259596083
440125,2003 SE254,000000IZUFk4,21.708,0.0527,Li,149.3658171,2.9015773,2025-05-28 23:21:17.670000+00:00,60823.973121180665
440125,2003 SE254,000000IZUFk4,21.844,0.0573,Li,149.3658857,2.9015647,2025-05-28 23:22:02.765000+00:00,60823.97364311339
440125,2003 SE254,000000IZUFk4,21.738,0.0514,Li,149.3660357,2.9015416,2025-05-28 23:23:33.162000+00:00,60823.97468937514
440125,2003 SE254,000000IZUFk4,21.719,0.0498,Li,149.3661292,2.9015287,2025-05-28 23:24:18.069000+00:00,60823.97520913184
440125,2003 SE254,000000IZUFk4,21.756,0.0564,Li,149.3662339,2.9015081,2025-05-28 23:25:03.362000+00:00,60823.97573335655
440125,2003 SE254,000000IZUFk4,21.854,0.0629,Li,149.3663056,2.9014853,2025-05-28 23:25:48.463000+00:00,60823.97625535866
440125,2003 SE254,000000IZUFk4,21.821,0.0552,Li,149.3663574,2.9014831,2025-05-28 23:26:33.648000+00:00,60823.97677833354
440125,2003 SE254,000000IZUFk4,21.78,0.0565,Li,149.366435,2.9014448,2025-05-28 23:27:19.223000+00:00,60823.97730582161
440125,2003 SE254,000000IZUFk4,21.749,0.0581,Li,149.3665342,2.9014816,2025-05-28 23:28:04.411000+00:00,60823.977828830946
440125,2003 SE254,000000IZUFk4,21.665,0.053,Li,149.3666278,2.9014395,2025-05-28 23:28:49.505000+00:00,60823.9783507525
440125,2003 SE254,000000IZUFk4,21.72,0.0521,Li,149.3667023,2.9014566,2025-05-28 23:29:34.414000+00:00,60823.978870532475
440125,2003 SE254,000000IZUFk4,21.664,0.0485,Li,149.3667679,2.9014249,2025-05-28 23:30:19.601000+00:00,60823.97939353017
440125,2003 SE254,000000IZUFk4,21.727,0.0528,Li,149.3669438,2.9014005,2025-05-28 23:31:49.476000+00:00,60823.980433749966
440125,2003 SE254,000000IZUFk4,21.703,0.0525,Li,149.3670175,2.9013915,2025-05-28 23:32:34.858000+00:00,60823.98095900472
440125,2003 SE254,000000IZUFk4,21.74,0.0547,Li,149.3671267,2.9013713,2025-05-28 23:33:20.229000+00:00,60823.98148413189
440125,2003 SE254,000000IZUFk4,21.738,0.0573,Li,149.3672559,2.9013368,2025-05-28 23:34:50.875000+00:00,60823.982533275615
440125,2003 SE254,000000IZUFk4,21.689,0.0531,Li,149.3673788,2.9013079,2025-05-28 23:35:36.379000+00:00,60823.98305994226
440125,2003 SE254,000000IZUFk4,21.747,0.0536,Li,149.3674316,2.9013198,2025-05-28 23:36:21.475000+00:00,60823.98358188663
440125,2003 SE254,000000IZUFk4,21.75,0.0522,Li,149.3674969,2.9012936,2025-05-28 23:37:06.546000+00:00,60823.98410354182
440125,2003 SE254,000000IZUFk4,21.748,0.0535,Li,149.3676045,2.9012894,2025-05-28 23:37:51.707000+00:00,60823.984626238234
440125,2003 SE254,000000IZUFk4,21.7,0.0539,Li,149.3676621,2.9012788,2025-05-28 23:38:36.830000+00:00,60823.98514849553
440125,2003 SE254,000000IZUFk4,21.703,0.0543,Li,149.3678368,2.9012248,2025-05-28 23:40:27.653000+00:00,60823.98643116886
440125,2003 SE254,000000IZUFk4,21.732,0.0576,Li,149.3679326,2.9012234,2025-05-28 23:41:12.707000+00:00,60823.98695262754
440125,2003 SE254,000000IZUFk4,21.875,0.1151,Lz,149.3700115,2.9008578,2025-05-29 00:00:54.412000+00:00,60824.00062976871
440125,2003 SE254,000000IZUFk4,21.525,0.0904,Lz,149.3701245,2.9009107,2025-05-29 00:01:39.696000+00:00,60824.00115388911
440125,2003 SE254,000000IZUFk4,21.646,0.0967,Lz,149.3702171,2.9008799,2025-05-29 00:02:24.876000+00:00,60824.00167680578
440125,2003 SE254,000000IZUFk4,21.574,0.0905,Lz,149.3703413,2.900882,2025-05-29 00:03:09.877000+00:00,60824.00219765026
440125,2003 SE254,000000IZUFk4,21.609,0.0964,Lz,149.3704033,2.9008323,2025-05-29 00:03:55.007000+00:00,60824.00271998858
440125,2003 SE254,000000IZUFk4,21.775,0.115,Lz,149.3704509,2.9008382,2025-05-29 00:04:40.381000+00:00,60824.00324515067
440125,2003 SE254,000000IZUFk4,22.072,0.1776,Lz,149.3706857,2.9007184,2025-05-29 00:05:25.792000+00:00,60824.0037707407
440125,2003 SE254,000000IZUFk4,21.563,0.1148,Lz,149.3706043,2.9007781,2025-05-29 00:06:10.781000+00:00,60824.00429144688
440125,2003 SE254,000000IZUFk4,21.621,0.1099,Lz,149.3707296,2.9007655,2025-05-29 00:06:56.084000+00:00,60824.00481578708
440125,2003 SE254,000000IZUFk4,21.539,0.095,Lz,149.3707849,2.9007485,2025-05-29 00:07:40.989000+00:00,60824.00533552095
440125,2003 SE254,000000IZUFk4,21.863,0.1285,Lz,149.3708473,2.9008166,2025-05-29 00:08:25.996000+00:00,60824.00585643528
440125,2003 SE254,000000IZUFk4,22.148,0.1712,Lz,149.3708364,2.9006458,2025-05-29 00:09:11.208000+00:00,60824.00637972215
440125,2003 SE254,000000IZUFk4,21.75,0.1165,Lz,149.3710371,2.9006738,2025-05-29 00:10:07.488000+00:00,60824.00703111105
440125,2003 SE254,000000IZUFk4,21.666,0.101,Lz,149.3711173,2.9007467,2025-05-29 00:10:52.780000+00:00,60824.00755532412
440125,2003 SE254,000000IZUFk4,21.785,0.1004,Lz,149.3713342,2.9006815,2025-05-29 00:12:23.565000+00:00,60824.00860607624
440125,2003 SE254,000000IZUFk4,21.646,0.0916,Lz,149.371369,2.9006585,2025-05-29 00:13:08.465000+00:00,60824.009125752375
440125,2003 SE254,000000IZUFk4,21.668,0.0958,Lz,149.3715342,2.9006436,2025-05-29 00:14:39.092000+00:00,60824.010174675845
440125,2003 SE254,000000IZUFk4,21.816,0.1033,Lz,149.3717007,2.9005931,2025-05-29 00:15:24.511000+00:00,60824.01070035901
440125,2003 SE254,000000IZUFk4,21.785,0.1013,Lz,149.3716879,2.900679,2025-05-29 00:16:09.726000+00:00,60824.01122368034
440125,2003 SE254,000000IZUFk4,21.776,0.0956,Lz,149.3718113,2.9006267,2025-05-29 00:17:12.810000+00:00,60824.01195381954
440125,2003 SE254,000000IZUFk4,21.537,0.0841,Lz,149.3719684,2.9005816,2025-05-29 00:18:43.598000+00:00,60824.01300460659
440125,2003 SE254,000000IZUFk4,21.683,0.0909,Lz,149.3720596,2.9005691,2025-05-29 00:19:28.931000+00:00,60824.01352929417
440125,2003 SE254,000000IZUFk4,21.531,0.0881,Lz,149.372131,2.9005621,2025-05-29 00:20:33.825000+00:00,60824.01428038208
440125,2003 SE254,000000IZUFk4,21.665,0.0976,Lz,149.3722319,2.9005676,2025-05-29 00:21:19.163000+00:00,60824.0148051274
440125,2003 SE254,000000IZUFk4,21.601,0.0881,Lz,149.3723832,2.9005519,2025-05-29 00:22:04.580000+00:00,60824.01533078682
440125,2003 SE254,000000IZUFk4,21.591,0.0798,Lz,149.3724227,2.9005165,2025-05-29 00:22:49.883000+00:00,60824.01585512748
440125,2003 SE254,000000IZUFk4,21.593,0.0783,Lz,149.3725061,2.9005338,2025-05-29 00:23:35.102000+00:00,60824.01637849538
