permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
250480,2004 DX24,000000IZVLD2,21.037,0.1228,Ly,149.8352504,1.0554767,2025-05-20 01:39:18.969000+00:00,60815.06896954868
250480,2004 DX24,000000IZVLD2,20.987,0.1188,Ly,149.8353667,1.0554559,2025-05-20 01:39:59.916000+00:00,60815.069443472195
250480,2004 DX24,000000IZVLD2,20.97,0.1134,Ly,149.8355274,1.0553393,2025-05-20 01:40:50.891000+00:00,60815.070033460855
250480,2004 DX24,000000IZVLD2,20.957,0.113,Ly,149.8356115,1.0553062,2025-05-20 01:41:31.772000+00:00,60815.07050662022
250480,2004 DX24,000000IZVLD2,20.969,0.1195,Ly,149.8357419,1.0551961,2025-05-20 01:42:17.720000+00:00,60815.0710384259
250480,2004 DX24,000000IZVLD2,20.686,0.1032,Ly,149.8358286,1.055094,2025-05-20 01:42:58.755000+00:00,60815.07151336828
250480,2004 DX24,000000IZVLD2,20.815,0.1271,Ly,149.8360107,1.0550173,2025-05-20 01:43:41.491000+00:00,60815.07200799789
250480,2004 DX24,000000IZVLD2,20.913,0.1257,Ly,149.8360563,1.0549667,2025-05-20 01:44:22.712000+00:00,60815.07248509256
250480,2004 DX24,000000IZVLD2,20.805,0.115,Ly,149.8362575,1.0549683,2025-05-20 01:45:05.744000+00:00,60815.07298314804
250480,2004 DX24,000000IZVLD2,20.749,0.1268,Ly,149.8363302,1.0548952,2025-05-20 01:45:46.879000+00:00,60815.07345924759
250480,2004 DX24,000000IZVLD2,20.683,0.1153,Ly,149.836461,1.0547994,2025-05-20 01:46:28.019000+00:00,60815.073935404886
250480,2004 DX24,000000IZVLD2,20.945,0.1379,Ly,149.8365737,1.0547491,2025-05-20 01:47:12.278000+00:00,60815.074447662104
250480,2004 DX24,000000IZVLD2,20.994,0.1425,Ly,149.8367364,1.0547077,2025-05-20 01:47:53.426000+00:00,60815.07492391206
250480,2004 DX24,000000IZVLD2,21.004,0.1598,Ly,149.8368173,1.0546998,2025-05-20 01:48:37.508000+00:00,60815.07543412037
250480,2004 DX24,000000IZVLD2,21.032,0.1392,Ly,149.8369553,1.0545009,2025-05-20 01:49:21.671000+00:00,60815.07594526606
250480,2004 DX24,000000IZVLD2,20.844,0.1216,Ly,149.8370943,1.0544799,2025-05-20 01:50:05.826000+00:00,60815.07645631954
250480,2004 DX24,000000IZVLD2,20.899,0.1074,Ly,149.837186,1.0543929,2025-05-20 01:50:49.058000+00:00,60815.07695668982
250480,2004 DX24,000000IZVLD2,20.961,0.1305,Ly,149.8373008,1.0543359,2025-05-20 01:51:30.014000+00:00,60815.07743071765
250480,2004 DX24,000000IZVLD2,20.976,0.1243,Ly,149.8374337,1.0542794,2025-05-20 01:52:16.154000+00:00,60815.07796474546
250480,2004 DX24,000000IZVLD2,21.117,0.1523,Ly,149.8375438,1.0541622,2025-05-20 01:52:57.180000+00:00,60815.078439583536
250480,2004 DX24,000000IZVLD2,20.908,0.1224,Ly,149.8377154,1.0541008,2025-05-20 01:53:52.324000+00:00,60815.07907782402
250480,2004 DX24,000000IZVLD2,21.064,0.1329,Ly,149.837784,1.0540267,2025-05-20 01:54:33.542000+00:00,60815.07955488423
250480,2004 DX24,000000IZVLD2,20.982,0.1259,Ly,149.8379621,1.0540053,2025-05-20 01:55:14.504000+00:00,60815.080028981436
250480,2004 DX24,000000IZVLD2,21.124,0.1327,Ly,149.8380588,1.0539133,2025-05-20 01:56:03.687000+00:00,60815.08059822908
250480,2004 DX24,000000IZVLD2,20.948,0.1175,Ly,149.8382222,1.053823,2025-05-20 01:56:44.909000+00:00,60815.08107533585
250480,2004 DX24,000000IZVLD2,20.855,0.1099,Ly,149.8383334,1.0537669,2025-05-20 01:57:28.101000+00:00,60815.08157524327
250480,2004 DX24,000000IZVLD3,21.398,0.0259,Lg,150.0701396,0.9247574,2025-05-20 23:56:09.639000+00:00,60815.99733378459
250480,2004 DX24,000000IZVLD3,21.406,0.0248,Lg,150.0703267,0.9246488,2025-05-20 23:57:15.858000+00:00,60815.99810020812
250480,2004 DX24,000000IZVLD3,21.374,0.0203,Lg,150.0704503,0.9245781,2025-05-20 23:57:56.988000+00:00,60815.99857624993
250480,2004 DX24,000000IZVLD3,21.394,0.0196,Lg,150.0705837,0.9245037,2025-05-20 23:58:43.039000+00:00,60815.9991092477
250480,2004 DX24,000000IZVLD3,21.386,0.0196,Lg,150.0707723,0.9244002,2025-05-20 23:59:49.097000+00:00,60815.999873807654
250480,2004 DX24,000000IZVLD3,21.37,0.02,Lg,150.0710798,0.9242249,2025-05-21 00:01:35.967000+00:00,60816.001110729296
250480,2004 DX24,000000IZVLD3,21.368,0.0185,Lg,150.0712044,0.9241466,2025-05-21 00:02:22.012000+00:00,60816.00164365722
250480,2004 DX24,000000IZVLD3,21.353,0.0192,Lg,150.0713395,0.9240734,2025-05-21 00:03:08.142000+00:00,60816.00217756955
250480,2004 DX24,000000IZVLD3,21.354,0.0189,Lg,150.0715012,0.9239796,2025-05-21 00:04:04.332000+00:00,60816.00282791676
250480,2004 DX24,000000IZVLD3,21.376,0.0182,Lg,150.0716302,0.923907,2025-05-21 00:04:50.561000+00:00,60816.00336297462
250480,2004 DX24,000000IZVLD3,21.357,0.0182,Lg,150.07175,0.9238332,2025-05-21 00:05:32.042000+00:00,60816.003843078855
250480,2004 DX24,000000IZVLD3,21.384,0.0201,Lg,150.0718701,0.9237772,2025-05-21 00:06:13.197000+00:00,60816.00431940984
250480,2004 DX24,000000IZVLD3,21.314,0.0198,Lg,150.0719851,0.9237039,2025-05-21 00:06:54.505000+00:00,60816.004797511734
250480,2004 DX24,000000IZVLD3,21.344,0.0202,Lg,150.0722062,0.9235769,2025-05-21 00:08:10.606000+00:00,60816.00567831006
250480,2004 DX24,000000IZVLD3,21.354,0.0199,Lg,150.0723859,0.9234835,2025-05-21 00:09:11.843000+00:00,60816.006387071684
250480,2004 DX24,000000IZVLD3,21.343,0.0181,Lg,150.0725144,0.9234024,2025-05-21 00:09:57.882000+00:00,60816.00691993069
250480,2004 DX24,000000IZVLD3,21.348,0.0214,Lg,150.0726694,0.9233141,2025-05-21 00:10:53.968000+00:00,60816.007569074165
250480,2004 DX24,000000IZVLD3,21.388,0.0225,Lg,150.0727974,0.9232486,2025-05-21 00:11:35.217000+00:00,60816.008046492934
250480,2004 DX24,000000IZVLD3,21.375,0.0265,Lg,150.0729423,0.9231643,2025-05-21 00:12:26.275000+00:00,60816.00863744225
250480,2004 DX24,000000IZVLD3,21.336,0.0215,Lg,150.073053,0.9230976,2025-05-21 00:13:07.337000+00:00,60816.00911269663
250480,2004 DX24,000000IZVLD3,21.337,0.0213,Lg,150.0732006,0.9230113,2025-05-21 00:13:58.390000+00:00,60816.00970358774
250480,2004 DX24,000000IZVLD3,21.337,0.0214,Lg,150.0733515,0.9229288,2025-05-21 00:14:49.442000+00:00,60816.01029446768
250480,2004 DX24,000000IZVLD3,21.339,0.02,Lg,150.0734813,0.9228507,2025-05-21 00:15:35.565000+00:00,60816.01082829852
250480,2004 DX24,000000IZVLD3,21.335,0.0192,Lg,150.0736064,0.9227819,2025-05-21 00:16:16.404000+00:00,60816.0113009722
250480,2004 DX24,000000IZVLD3,21.369,0.0194,Lg,150.0737111,0.922715,2025-05-21 00:16:57.245000+00:00,60816.01177366916
250480,2004 DX24,000000IZVLD3,21.345,0.0228,Lg,150.0738627,0.9226304,2025-05-21 00:17:47.841000+00:00,60816.012359270826
250480,2004 DX24,000000IZVLD3,21.369,0.0204,Lg,150.0740062,0.922544,2025-05-21 00:18:38.907000+00:00,60816.012950312346
250480,2004 DX24,000000IZVLD3,21.398,0.0214,Lg,150.0741251,0.9224891,2025-05-21 00:19:19.777000+00:00,60816.01342334505
250480,2004 DX24,000000IZVLD3,21.366,0.0239,Lg,150.0742754,0.9223897,2025-05-21 00:20:14.133000+00:00,60816.01405246509
250480,2004 DX24,000000IZVLD3,21.34,0.0199,Lg,150.0743966,0.922327,2025-05-21 00:20:55.345000+00:00,60816.01452945592
250480,2004 DX24,000000IZVLD3,22.498,0.1243,Lu,150.0751657,0.9218313,2025-05-21 00:25:47.213000+00:00,60816.01790755801
250480,2004 DX24,000000IZVLD3,22.617,0.1435,Lu,150.0753275,0.9218138,2025-05-21 00:26:36.242000+00:00,60816.0184750231
250480,2004 DX24,000000IZVLD3,22.423,0.1102,Lu,150.0754692,0.9217152,2025-05-21 00:27:25.184000+00:00,60816.01904148143
250480,2004 DX24,000000IZVLD3,22.714,0.1186,Lu,150.0756597,0.9216195,2025-05-21 00:28:14.429000+00:00,60816.01961144665
250480,2004 DX24,000000IZVLD3,22.597,0.1077,Lu,150.0768534,0.920917,2025-05-21 00:35:31.609000+00:00,60816.02467140043
250480,2004 DX24,000000IZVLD3,22.321,0.1126,Lu,150.0771747,0.9207191,2025-05-21 00:37:15.643000+00:00,60816.02587549761
250480,2004 DX24,000000IZVLD3,22.418,0.1134,Lu,150.0774793,0.9206222,2025-05-21 00:38:53.975000+00:00,60816.02701359941
250480,2004 DX24,000000IZVLD3,22.62,0.1132,Lu,150.0823829,0.9178213,2025-05-21 01:07:17.689000+00:00,60816.04673251137
250480,2004 DX24,000000IZVLD3,22.658,0.1745,Lu,150.0824873,0.9176531,2025-05-21 01:08:09.565000+00:00,60816.04733292805
250480,2004 DX24,000000IZVLD3,22.5,0.1276,Lu,150.0827071,0.9176327,2025-05-21 01:09:00.504000+00:00,60816.04792249994
250480,2004 DX24,000000IZVLD3,22.669,0.1166,Lu,150.0828231,0.9175277,2025-05-21 01:09:49.257000+00:00,60816.04848677106
250480,2004 DX24,000000IZVLD3,22.523,0.0922,Lu,150.0831086,0.9173865,2025-05-21 01:11:32.373000+00:00,60816.049680243246
250480,2004 DX24,000000IZVLD3,22.636,0.1076,Lu,150.0832326,0.9172915,2025-05-21 01:12:23.209000+00:00,60816.05026862258
250480,2004 DX24,000000IZVLD3,22.609,0.1065,Lu,150.083597,0.9170685,2025-05-21 01:14:11.320000+00:00,60816.051519907545
250480,2004 DX24,000000IZVLD3,22.507,0.0967,Lu,150.083743,0.9170324,2025-05-21 01:15:02.235000+00:00,60816.05210920144
250480,2004 DX24,000000IZVLD3,22.559,0.0965,Lu,150.0838801,0.9169298,2025-05-21 01:15:51.176000+00:00,60816.05267564813
250480,2004 DX24,000000IZVLD3,22.507,0.0924,Lu,150.0839968,0.9168525,2025-05-21 01:16:40.305000+00:00,60816.05324427085
250480,2004 DX24,000000IZVLD3,22.48,0.125,Lu,150.0843037,0.9167007,2025-05-21 01:18:28.103000+00:00,60816.05449193297
250480,2004 DX24,000000IZVLD3,22.709,0.1236,Lu,150.0844317,0.9166004,2025-05-21 01:19:18.930000+00:00,60816.05508020846
250480,2004 DX24,000000IZVLD3,22.575,0.1221,Lu,150.0845667,0.9165133,2025-05-21 01:20:08.155000+00:00,60816.05564994225
250480,2004 DX24,000000IZVLD3,22.491,0.1156,Lu,150.0847746,0.916416,2025-05-21 01:20:57.223000+00:00,60816.05621785857
250480,2004 DX24,000000IZVLD3,22.711,0.1561,Lu,150.0849325,0.91638,2025-05-21 01:21:46.356000+00:00,60816.05678652786
250480,2004 DX24,000000IZVLD3,22.411,0.1398,Lu,150.0850255,0.9162734,2025-05-21 01:22:35.130000+00:00,60816.057351041585
250480,2004 DX24,000000IZVLD3,22.149,0.1806,Lu,150.0852641,0.9161195,2025-05-21 01:24:21.437000+00:00,60816.05858144676
250480,2004 DX24,000000IZVLD3,22.94,0.1539,Lu,150.0854638,0.9159834,2025-05-21 01:25:17.101000+00:00,60816.05922570592
250480,2004 DX24,000000IZVLD3,20.846,0.0196,Lr,150.0865397,0.9154085,2025-05-21 01:31:24.889000+00:00,60816.06348251179
250480,2004 DX24,000000IZVLD3,20.803,0.0209,Lr,150.0866687,0.9153395,2025-05-21 01:32:05.928000+00:00,60816.063957499806
250480,2004 DX24,000000IZVLD3,20.842,0.0264,Lr,150.0879302,0.9146165,2025-05-21 01:39:24.550000+00:00,60816.06903414335
250480,2004 DX24,000000IZVLD3,20.811,0.0222,Lr,150.0880576,0.9145427,2025-05-21 01:40:09.105000+00:00,60816.06954982644
250480,2004 DX24,000000IZVLD3,20.819,0.0204,Lr,150.0881839,0.9144703,2025-05-21 01:40:53.270000+00:00,60816.07006099541
250480,2004 DX24,000000IZVLD3,20.84,0.0211,Lr,150.0883007,0.9143995,2025-05-21 01:41:34.336000+00:00,60816.07053629635
250480,2004 DX24,000000IZVLD3,20.853,0.0284,Lr,150.0885638,0.9142626,2025-05-21 01:43:02.297000+00:00,60816.07155436324
250480,2004 DX24,000000IZVLD3,20.904,0.0363,Lr,150.0888001,0.9141274,2025-05-21 01:44:27.512000+00:00,60816.07254064828
250480,2004 DX24,000000IZVLD3,20.779,0.0498,Lr,150.0890575,0.9139531,2025-05-21 01:45:57.631000+00:00,60816.07358369231
250480,2004 DX24,000000IZVLD3,20.818,0.0794,Lr,150.0891723,0.913874,2025-05-21 01:46:46.606000+00:00,60816.074150532484
250480,2004 DX24,000000IZVLD3,20.937,0.0609,Lr,150.0893274,0.9138199,2025-05-21 01:47:27.928000+00:00,60816.07462879643
250480,2004 DX24,000000IZVLD3,21.009,0.116,Lr,150.0895196,0.9137274,2025-05-21 01:48:21.728000+00:00,60816.075251481496
250480,2004 DX24,000000IZVLD3,20.865,0.0287,Lr,150.089603,0.9136692,2025-05-21 01:49:05.647000+00:00,60816.07575980341
250480,2004 DX24,000000IZVLD3,20.825,0.0347,Lr,150.0898551,0.913535,2025-05-21 01:50:30.902000+00:00,60816.076746550854
250480,2004 DX24,000000IZVLD3,20.901,0.0429,Lr,150.0899574,0.9134558,2025-05-21 01:51:11.767000+00:00,60816.07721952535
250480,2004 DX24,000000IZVLD3,20.911,0.0309,Lr,150.0900962,0.9133739,2025-05-21 01:51:55.736000+00:00,60816.077728426084
250480,2004 DX24,000000IZVLD3,20.889,0.0404,Lr,150.0903411,0.9132319,2025-05-21 01:53:20.578000+00:00,60816.078710393514
250480,2004 DX24,000000IZVLD3,20.867,0.0307,Lr,150.0904672,0.9131708,2025-05-21 01:54:04.645000+00:00,60816.07922042813
250480,2004 DX24,000000IZVLD3,20.725,0.0997,Lr,150.0905478,0.9131124,2025-05-21 01:54:45.399000+00:00,60816.07969211787
250480,2004 DX24,000000IZVLD3,20.84,0.1032,Lr,150.0907308,0.91299,2025-05-21 01:55:35.542000+00:00,60816.080272476654
250480,2004 DX24,000000IZVLD3,20.841,0.0711,Lr,150.0908581,0.9129711,2025-05-21 01:56:19.513000+00:00,60816.08078140067
