permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
608928,2004 JJ38,000000IZVPU1,21.631,0.2023,Ly,149.0323182,1.881046,2025-05-20 01:36:31.109000+00:00,60815.06702672457
608928,2004 JJ38,000000IZVPU1,21.551,0.1876,Ly,149.0325353,1.8811137,2025-05-20 01:37:13.943000+00:00,60815.067522488534
608928,2004 JJ38,000000IZVPU1,21.553,0.1959,Ly,149.0336249,1.8812939,2025-05-20 01:41:31.772000+00:00,60815.07050662022
608928,2004 JJ38,000000IZVPU1,21.243,0.173,Ly,149.0357231,1.8816926,2025-05-20 01:49:21.671000+00:00,60815.07594526606
608928,2004 JJ38,000000IZVPU1,21.412,0.1886,Ly,149.0361622,1.8817998,2025-05-20 01:50:49.058000+00:00,60815.07695668982
608928,2004 JJ38,000000IZVPU1,21.352,0.1684,Ly,149.0375825,1.8820899,2025-05-20 01:56:44.909000+00:00,60815.08107533585
608928,2004 JJ38,000000IZVPU2,22.564,0.0636,Lg,149.3900665,1.9473052,2025-05-20 23:55:18.762000+00:00,60815.996744930744
608928,2004 JJ38,000000IZVPU2,22.471,0.0613,Lg,149.3902737,1.9473364,2025-05-20 23:56:09.639000+00:00,60815.99733378459
608928,2004 JJ38,000000IZVPU2,22.562,0.0608,Lg,149.3906074,1.9474026,2025-05-20 23:57:15.858000+00:00,60815.99810020812
608928,2004 JJ38,000000IZVPU2,22.568,0.0439,Lg,149.3909643,1.947448,2025-05-20 23:58:43.039000+00:00,60815.9991092477
608928,2004 JJ38,000000IZVPU2,22.509,0.0418,Lg,149.3912355,1.9475121,2025-05-20 23:59:49.097000+00:00,60815.999873807654
608928,2004 JJ38,000000IZVPU2,22.517,0.0402,Lg,149.3914509,1.9475416,2025-05-21 00:00:35.154000+00:00,60816.00040687481
608928,2004 JJ38,000000IZVPU2,22.49,0.0429,Lg,149.3917001,1.9475907,2025-05-21 00:01:35.967000+00:00,60816.001110729296
608928,2004 JJ38,000000IZVPU2,22.448,0.0404,Lg,149.3918966,1.9476278,2025-05-21 00:02:22.012000+00:00,60816.00164365722
608928,2004 JJ38,000000IZVPU2,22.542,0.0422,Lg,149.3921042,1.9476687,2025-05-21 00:03:08.142000+00:00,60816.00217756955
608928,2004 JJ38,000000IZVPU2,22.542,0.039,Lg,149.3923512,1.9477104,2025-05-21 00:04:04.332000+00:00,60816.00282791676
608928,2004 JJ38,000000IZVPU2,22.508,0.0388,Lg,149.392737,1.9477808,2025-05-21 00:05:32.042000+00:00,60816.003843078855
608928,2004 JJ38,000000IZVPU2,22.48,0.0408,Lg,149.3929123,1.9478125,2025-05-21 00:06:13.197000+00:00,60816.00431940984
608928,2004 JJ38,000000IZVPU2,22.6,0.0477,Lg,149.3930904,1.9478547,2025-05-21 00:06:54.505000+00:00,60816.004797511734
608928,2004 JJ38,000000IZVPU2,22.414,0.04,Lg,149.3934438,1.9478976,2025-05-21 00:08:10.606000+00:00,60816.00567831006
608928,2004 JJ38,000000IZVPU2,22.488,0.0394,Lg,149.3938916,1.9479971,2025-05-21 00:09:57.882000+00:00,60816.00691993069
608928,2004 JJ38,000000IZVPU2,22.526,0.0466,Lg,149.3941642,1.948034,2025-05-21 00:10:53.968000+00:00,60816.007569074165
608928,2004 JJ38,000000IZVPU2,22.494,0.0478,Lg,149.394317,1.9480711,2025-05-21 00:11:35.217000+00:00,60816.008046492934
608928,2004 JJ38,000000IZVPU2,22.469,0.0585,Lg,149.3945565,1.948114,2025-05-21 00:12:26.275000+00:00,60816.00863744225
608928,2004 JJ38,000000IZVPU2,22.429,0.0474,Lg,149.3949514,1.9481902,2025-05-21 00:13:58.390000+00:00,60816.00970358774
608928,2004 JJ38,000000IZVPU2,22.387,0.0458,Lg,149.3951829,1.9482185,2025-05-21 00:14:49.442000+00:00,60816.01029446768
608928,2004 JJ38,000000IZVPU2,22.538,0.0483,Lg,149.3953978,1.9482763,2025-05-21 00:15:35.565000+00:00,60816.01082829852
608928,2004 JJ38,000000IZVPU2,22.484,0.0451,Lg,149.3957392,1.9483323,2025-05-21 00:16:57.245000+00:00,60816.01177366916
608928,2004 JJ38,000000IZVPU2,22.439,0.0481,Lg,149.3959586,1.9483756,2025-05-21 00:17:47.841000+00:00,60816.012359270826
608928,2004 JJ38,000000IZVPU2,22.464,0.0446,Lg,149.3961867,1.9484297,2025-05-21 00:18:38.907000+00:00,60816.012950312346
608928,2004 JJ38,000000IZVPU2,22.41,0.0453,Lg,149.3966026,1.9484812,2025-05-21 00:20:14.133000+00:00,60816.01405246509
608928,2004 JJ38,000000IZVPU2,22.392,0.0392,Lg,149.3967902,1.9485248,2025-05-21 00:20:55.345000+00:00,60816.01452945592
608928,2004 JJ38,000000IZVPU2,23.239,0.2011,Lu,149.4090591,1.9507648,2025-05-21 01:08:09.565000+00:00,60816.04733292805
608928,2004 JJ38,000000IZVPU2,23.443,0.2044,Lu,149.4117222,1.9511966,2025-05-21 01:17:32.277000+00:00,60816.0538457986
608928,2004 JJ38,000000IZVPU2,22.093,0.0441,Lr,149.4151738,1.951873,2025-05-21 01:30:43.647000+00:00,60816.06300517358
608928,2004 JJ38,000000IZVPU2,21.999,0.0474,Lr,149.41533,1.9519221,2025-05-21 01:31:24.889000+00:00,60816.06348251179
608928,2004 JJ38,000000IZVPU2,21.865,0.0629,Lr,149.4172588,1.9522333,2025-05-21 01:38:40.774000+00:00,60816.06852747686
608928,2004 JJ38,000000IZVPU2,21.985,0.0698,Lr,149.4174565,1.9522822,2025-05-21 01:39:24.550000+00:00,60816.06903414335
608928,2004 JJ38,000000IZVPU2,21.918,0.0504,Lr,149.4176524,1.9523188,2025-05-21 01:40:09.105000+00:00,60816.06954982644
608928,2004 JJ38,000000IZVPU2,21.862,0.0477,Lr,149.4180248,1.9523908,2025-05-21 01:41:34.336000+00:00,60816.07053629635
608928,2004 JJ38,000000IZVPU2,21.93,0.0531,Lr,149.4182133,1.9524177,2025-05-21 01:42:18.409000+00:00,60816.07104640035
608928,2004 JJ38,000000IZVPU2,21.819,0.0692,Lr,149.4184159,1.9524575,2025-05-21 01:43:02.297000+00:00,60816.07155436324
608928,2004 JJ38,000000IZVPU2,21.941,0.0992,Lr,149.4186246,1.9524767,2025-05-21 01:43:46.372000+00:00,60816.07206449052
608928,2004 JJ38,000000IZVPU2,21.881,0.0838,Lr,149.4187998,1.9525362,2025-05-21 01:44:27.512000+00:00,60816.07254064828
608928,2004 JJ38,000000IZVPU2,22.132,0.1012,Lr,149.4189843,1.9525169,2025-05-21 01:45:13.661000+00:00,60816.07307477994
608928,2004 JJ38,000000IZVPU2,22.207,0.2007,Lr,149.4191941,1.9526429,2025-05-21 01:45:57.631000+00:00,60816.07358369231
608928,2004 JJ38,000000IZVPU2,21.914,0.1684,Lr,149.4197911,1.9527078,2025-05-21 01:48:21.728000+00:00,60816.075251481496
608928,2004 JJ38,000000IZVPU2,21.945,0.0631,Lr,149.4200131,1.9527407,2025-05-21 01:49:05.647000+00:00,60816.07575980341
608928,2004 JJ38,000000IZVPU2,21.842,0.0609,Lr,149.4201785,1.9527806,2025-05-21 01:49:46.790000+00:00,60816.07623599516
608928,2004 JJ38,000000IZVPU2,21.826,0.0747,Lr,149.4203609,1.9528119,2025-05-21 01:50:30.902000+00:00,60816.076746550854
608928,2004 JJ38,000000IZVPU2,21.75,0.0991,Lr,149.4205771,1.9528626,2025-05-21 01:51:11.767000+00:00,60816.07721952535
608928,2004 JJ38,000000IZVPU2,21.804,0.0512,Lr,149.4207561,1.9528827,2025-05-21 01:51:55.736000+00:00,60816.077728426084
608928,2004 JJ38,000000IZVPU2,21.927,0.0711,Lr,149.4209326,1.9529146,2025-05-21 01:52:36.673000+00:00,60816.07820223365
608928,2004 JJ38,000000IZVPU2,22.017,0.0828,Lr,149.4211034,1.9529471,2025-05-21 01:53:20.578000+00:00,60816.078710393514
608928,2004 JJ38,000000IZVPU2,21.937,0.1069,Lr,149.4212913,1.9530044,2025-05-21 01:54:04.645000+00:00,60816.07922042813
608928,2004 JJ38,000000IZVPU2,21.9,0.2413,Lr,149.4218331,1.9530203,2025-05-21 01:55:35.542000+00:00,60816.080272476654
608928,2004 JJ38,000000IZVPU2,21.893,0.1625,Lr,149.421878,1.9531427,2025-05-21 01:56:19.513000+00:00,60816.08078140067
608928,2004 JJ38,000000IZVPU2,21.848,0.0664,Lr,149.4224773,1.9532004,2025-05-21 01:58:28.595000+00:00,60816.08227540506
608928,2004 JJ38,000000IZVPU2,21.767,0.1003,Lr,149.4228585,1.9532502,2025-05-21 01:59:52.559000+00:00,60816.08324721083
608928,2004 JJ38,000000IZVPU2,21.81,0.1656,Lr,149.4232676,1.9533137,2025-05-21 02:01:20.575000+00:00,60816.08426591428
608928,2004 JJ38,000000IZVPU2,21.736,0.1918,Lr,149.4233842,1.9533194,2025-05-21 02:02:09.272000+00:00,60816.0848295372
608928,2004 JJ38,000000IZVPU2,21.976,0.1497,Lr,149.4236788,1.9534145,2025-05-21 02:02:50.425000+00:00,60816.0853058449
608928,2004 JJ38,000000IZVPU3,23.491,0.2063,Lu,150.5593374,2.1372945,2025-05-23 23:42:50.864000+00:00,60818.988088703714
608928,2004 JJ38,000000IZVPU3,23.332,0.1987,Lu,150.5604272,2.1374191,2025-05-23 23:47:17.152000+00:00,60818.991170740686
608928,2004 JJ38,000000IZVPU3,23.282,0.197,Lu,150.5615015,2.1377115,2025-05-23 23:50:49.978000+00:00,60818.99363400461
608928,2004 JJ38,000000IZVPU3,22.922,0.1646,Lu,150.566272,2.1382445,2025-05-24 00:08:22.556000+00:00,60819.00581662031
608928,2004 JJ38,000000IZVPU3,23.587,0.1906,Lu,150.5695438,2.1388628,2025-05-24 00:20:42.952000+00:00,60819.01438601874
608928,2004 JJ38,000000IZVPU3,23.643,0.1993,Lu,150.5700479,2.1388668,2025-05-24 00:22:29.535000+00:00,60819.01561961789
608928,2004 JJ38,000000IZVPU3,23.134,0.1657,Lu,150.5703191,2.1389535,2025-05-24 00:23:22.648000+00:00,60819.01623435179
608928,2004 JJ38,000000IZVPU3,23.643,0.2106,Lu,150.5731052,2.1394133,2025-05-24 00:34:00.938000+00:00,60819.02362196753
608928,2004 JJ38,000000IZVPU3,22.539,0.0369,Lg,150.5745016,2.1395495,2025-05-24 00:39:02.266000+00:00,60819.02710956009
608928,2004 JJ38,000000IZVPU3,22.536,0.0356,Lg,150.5747098,2.1395865,2025-05-24 00:39:47.645000+00:00,60819.02763477992
608928,2004 JJ38,000000IZVPU3,22.501,0.0338,Lg,150.5748979,2.1396062,2025-05-24 00:40:32.849000+00:00,60819.02815797459
608928,2004 JJ38,000000IZVPU3,22.539,0.0354,Lg,150.5751078,2.1396313,2025-05-24 00:41:18.062000+00:00,60819.02868127311
608928,2004 JJ38,000000IZVPU3,22.466,0.0343,Lg,150.5753115,2.1396727,2025-05-24 00:42:03.159000+00:00,60819.02920322912
608928,2004 JJ38,000000IZVPU3,22.485,0.0341,Lg,150.5755235,2.1397021,2025-05-24 00:42:48.544000+00:00,60819.02972851833
608928,2004 JJ38,000000IZVPU3,22.491,0.0338,Lg,150.5757131,2.1397326,2025-05-24 00:43:33.849000+00:00,60819.030252881814
608928,2004 JJ38,000000IZVPU3,22.439,0.0343,Lg,150.5759277,2.1397614,2025-05-24 00:44:19.151000+00:00,60819.030777210835
608928,2004 JJ38,000000IZVPU3,22.458,0.0349,Lg,150.576124,2.1397922,2025-05-24 00:45:04.239000+00:00,60819.03129906254
608928,2004 JJ38,000000IZVPU3,22.424,0.0337,Lg,150.5763359,2.1398156,2025-05-24 00:45:49.587000+00:00,60819.03182392381
608928,2004 JJ38,000000IZVPU3,22.426,0.0332,Lg,150.5765458,2.1398482,2025-05-24 00:46:34.969000+00:00,60819.0323491781
608928,2004 JJ38,000000IZVPU3,22.433,0.0333,Lg,150.5767459,2.139878,2025-05-24 00:47:20.071000+00:00,60819.03287119232
608928,2004 JJ38,000000IZVPU3,22.448,0.0341,Lg,150.5769486,2.1399096,2025-05-24 00:48:05.263000+00:00,60819.03339424776
608928,2004 JJ38,000000IZVPU3,22.482,0.0348,Lg,150.5771459,2.1399425,2025-05-24 00:48:50.262000+00:00,60819.03391506942
608928,2004 JJ38,000000IZVPU3,22.393,0.0339,Lg,150.5773597,2.1399705,2025-05-24 00:49:35.470000+00:00,60819.03443831019
608928,2004 JJ38,000000IZVPU3,22.465,0.0368,Lg,150.5775574,2.1400021,2025-05-24 00:50:20.770000+00:00,60819.03496261593
608928,2004 JJ38,000000IZVPU3,22.466,0.0383,Lg,150.5777602,2.1400212,2025-05-24 00:51:06.063000+00:00,60819.03548684018
608928,2004 JJ38,000000IZVPU3,22.428,0.0338,Lg,150.5781699,2.1400936,2025-05-24 00:52:36.950000+00:00,60819.036538773216
608928,2004 JJ38,000000IZVPU3,22.308,0.0322,Lg,150.5783779,2.1401212,2025-05-24 00:53:22.182000+00:00,60819.03706229152
608928,2004 JJ38,000000IZVPU3,22.352,0.0344,Lg,150.5785756,2.1401477,2025-05-24 00:54:07.406000+00:00,60819.037585717626
608928,2004 JJ38,000000IZVPU3,22.411,0.0359,Lg,150.5787867,2.1401813,2025-05-24 00:54:52.798000+00:00,60819.038111087866
608928,2004 JJ38,000000IZVPU3,22.453,0.0392,Lg,150.5789779,2.1402073,2025-05-24 00:55:38.098000+00:00,60819.038635393605
608928,2004 JJ38,000000IZVPU3,22.389,0.0356,Lg,150.5791975,2.1402365,2025-05-24 00:56:23.400000+00:00,60819.03915972216
608928,2004 JJ38,000000IZVPU3,22.363,0.0342,Lg,150.5793975,2.1402692,2025-05-24 00:57:08.616000+00:00,60819.0396830556
608928,2004 JJ38,000000IZVPU3,22.32,0.0311,Lg,150.579603,2.1402992,2025-05-24 00:57:54.272000+00:00,60819.04021148151
608928,2004 JJ38,000000IZVPU3,22.304,0.0343,Lg,150.5797988,2.1403209,2025-05-24 00:58:39.483000+00:00,60819.04073475674
608928,2004 JJ38,000000IZVPU3,22.39,0.0337,Lg,150.5800097,2.1403566,2025-05-24 00:59:24.965000+00:00,60819.04126116913
608928,2004 JJ38,000000IZVPU3,22.39,0.0315,Lg,150.5802168,2.1403871,2025-05-24 01:00:10.343000+00:00,60819.04178637732
608928,2004 JJ38,000000IZVPU3,22.414,0.0368,Lg,150.580716,2.1404559,2025-05-24 01:02:01.624000+00:00,60819.043074351735
608928,2004 JJ38,000000IZVPU3,21.883,0.0315,Lr,150.5820209,2.1406623,2025-05-24 01:06:51.951000+00:00,60819.04643461807
608928,2004 JJ38,000000IZVPU3,21.883,0.0316,Lr,150.582225,2.1406984,2025-05-24 01:07:37.062000+00:00,60819.04695673613
608928,2004 JJ38,000000IZVPU3,21.918,0.0325,Lr,150.5824426,2.1407181,2025-05-24 01:08:22.324000+00:00,60819.04748060182
608928,2004 JJ38,000000IZVPU3,21.935,0.0317,Lr,150.5826277,2.140748,2025-05-24 01:09:07.628000+00:00,60819.048004953656
608928,2004 JJ38,000000IZVPU3,21.889,0.0313,Lr,150.582839,2.1407792,2025-05-24 01:09:52.932000+00:00,60819.048529305495
608928,2004 JJ38,000000IZVPU3,21.958,0.0316,Lr,150.5830454,2.1408105,2025-05-24 01:10:38.393000+00:00,60819.049055474345
608928,2004 JJ38,000000IZVPU3,21.872,0.033,Lr,150.5832545,2.1408461,2025-05-24 01:11:23.583000+00:00,60819.049578506965
608928,2004 JJ38,000000IZVPU3,21.912,0.0329,Lr,150.5834469,2.1408763,2025-05-24 01:12:09.154000+00:00,60819.05010594893
608928,2004 JJ38,000000IZVPU3,21.875,0.0313,Lr,150.5836639,2.1409009,2025-05-24 01:12:54.554000+00:00,60819.05063141184
608928,2004 JJ38,000000IZVPU3,21.86,0.0307,Lr,150.5838595,2.1409298,2025-05-24 01:13:39.837000+00:00,60819.0511555206
608928,2004 JJ38,000000IZVPU3,21.935,0.0334,Lr,150.5840687,2.1409674,2025-05-24 01:14:25.126000+00:00,60819.051679699216
608928,2004 JJ38,000000IZVPU3,21.965,0.033,Lr,150.5842675,2.1409954,2025-05-24 01:15:10.426000+00:00,60819.05220400449
608928,2004 JJ38,000000IZVPU3,21.959,0.0324,Lr,150.5844714,2.1410181,2025-05-24 01:15:55.757000+00:00,60819.05272866879
608928,2004 JJ38,000000IZVPU3,21.934,0.0322,Lr,150.5846772,2.1410477,2025-05-24 01:16:41.037000+00:00,60819.05325274309
608928,2004 JJ38,000000IZVPU3,21.985,0.034,Lr,150.585081,2.1411116,2025-05-24 01:18:11.659000+00:00,60819.05430160882
608928,2004 JJ38,000000IZVPU3,21.964,0.0332,Lr,150.5852853,2.141148,2025-05-24 01:18:56.955000+00:00,60819.05482586799
608928,2004 JJ38,000000IZVPU3,21.946,0.0351,Lr,150.5854858,2.1411768,2025-05-24 01:19:41.878000+00:00,60819.05534581002
608928,2004 JJ38,000000IZVPU3,21.97,0.0356,Lr,150.5857036,2.1412001,2025-05-24 01:20:27.237000+00:00,60819.05587079842
608928,2004 JJ38,000000IZVPU3,21.857,0.0311,Lr,150.5859105,2.141233,2025-05-24 01:21:12.636000+00:00,60819.05639625015
608928,2004 JJ38,000000IZVPU3,21.825,0.0496,Li,150.5872853,2.1414181,2025-05-24 01:26:15.976000+00:00,60819.0599071295
608928,2004 JJ38,000000IZVPU3,21.813,0.0399,Li,150.5876747,2.1414934,2025-05-24 01:27:46.641000+00:00,60819.06095649302
608928,2004 JJ38,000000IZVPU3,21.818,0.0384,Li,150.5878851,2.1415275,2025-05-24 01:28:31.923000+00:00,60819.06148059014
608928,2004 JJ38,000000IZVPU3,21.783,0.0386,Li,150.5880894,2.1415559,2025-05-24 01:29:17.234000+00:00,60819.062005023006
608928,2004 JJ38,000000IZVPU3,21.882,0.0391,Li,150.5882872,2.1415886,2025-05-24 01:30:02.811000+00:00,60819.06253253482
608928,2004 JJ38,000000IZVPU3,21.812,0.0395,Li,150.5884955,2.1416148,2025-05-24 01:30:48.409000+00:00,60819.06306028925
608928,2004 JJ38,000000IZVPU3,21.778,0.0395,Li,150.5887077,2.1416332,2025-05-24 01:31:33.981000+00:00,60819.06358774286
608928,2004 JJ38,000000IZVPU3,21.768,0.0361,Li,150.5889254,2.1416752,2025-05-24 01:32:19.553000+00:00,60819.06411519693
608928,2004 JJ38,000000IZVPU3,21.731,0.0363,Li,150.5891154,2.141707,2025-05-24 01:33:04.925000+00:00,60819.06464033574
608928,2004 JJ38,000000IZVPU3,21.794,0.0392,Li,150.5893247,2.1417337,2025-05-24 01:33:50.420000+00:00,60819.06516689807
608928,2004 JJ38,000000IZVPU3,21.725,0.0353,Li,150.5895342,2.1417618,2025-05-24 01:34:35.717000+00:00,60819.065691168886
608928,2004 JJ38,000000IZVPU3,21.816,0.0395,Li,150.5897372,2.1417932,2025-05-24 01:35:21.112000+00:00,60819.06621657405
608928,2004 JJ38,000000IZVPU3,21.839,0.0368,Li,150.5899361,2.1418216,2025-05-24 01:36:06.140000+00:00,60819.06673773145
608928,2004 JJ38,000000IZVPU3,21.854,0.0395,Li,150.590145,2.1418481,2025-05-24 01:36:51.342000+00:00,60819.06726090284
608928,2004 JJ38,000000IZVPU3,22.045,0.0474,Li,150.590347,2.1418773,2025-05-24 01:37:36.549000+00:00,60819.06778413197
608928,2004 JJ38,000000IZVPU3,21.965,0.0437,Li,150.5905444,2.1419223,2025-05-24 01:38:21.962000+00:00,60819.068309745286
608928,2004 JJ38,000000IZVPU4,21.871,0.0409,Li,150.9534942,2.1926813,2025-05-24 23:30:57.576000+00:00,60819.97983305575
608928,2004 JJ38,000000IZVPU4,21.953,0.0413,Li,150.9537055,2.1927166,2025-05-24 23:31:42.675000+00:00,60819.98035503458
608928,2004 JJ38,000000IZVPU4,21.947,0.0412,Li,150.9539036,2.1927379,2025-05-24 23:32:27.875000+00:00,60819.98087818269
608928,2004 JJ38,000000IZVPU4,22.037,0.0446,Li,150.954114,2.192772,2025-05-24 23:33:13.082000+00:00,60819.98140141182
608928,2004 JJ38,000000IZVPU4,21.932,0.0422,Li,150.9543075,2.1927997,2025-05-24 23:33:58.307000+00:00,60819.98192484956
608928,2004 JJ38,000000IZVPU4,22.001,0.039,Li,150.9545163,2.1928251,2025-05-24 23:34:43.503000+00:00,60819.98244795157
608928,2004 JJ38,000000IZVPU4,21.947,0.042,Li,150.9547227,2.1928531,2025-05-24 23:35:28.921000+00:00,60819.982973622624
608928,2004 JJ38,000000IZVPU4,21.938,0.0454,Li,150.9549358,2.1928729,2025-05-24 23:36:13.938000+00:00,60819.9834946529
608928,2004 JJ38,000000IZVPU4,21.935,0.0384,Li,150.9567445,2.1931358,2025-05-24 23:42:57.101000+00:00,60819.98816089099
608928,2004 JJ38,000000IZVPU4,21.959,0.0395,Li,150.9569537,2.1931641,2025-05-24 23:43:42.395000+00:00,60819.98868512735
608928,2004 JJ38,000000IZVPU4,21.937,0.0403,Li,150.9571661,2.1931852,2025-05-24 23:44:27.891000+00:00,60819.98921170132
608928,2004 JJ38,000000IZVPU4,21.941,0.0437,Li,150.9573606,2.1932104,2025-05-24 23:45:12.995000+00:00,60819.98973373836
608928,2004 JJ38,000000IZVPU4,21.94,0.0455,Li,150.9575662,2.1932346,2025-05-24 23:45:58.219000+00:00,60819.99025716446
608928,2004 JJ38,000000IZVPU4,21.935,0.046,Li,150.9577571,2.1932675,2025-05-24 23:46:43.396000+00:00,60819.99078004621
608928,2004 JJ38,000000IZVPU4,21.9,0.0466,Li,150.9579891,2.1932933,2025-05-24 23:47:28.478000+00:00,60819.99130182853
608928,2004 JJ38,000000IZVPU4,21.947,0.0474,Li,150.9581973,2.1933272,2025-05-24 23:48:13.863000+00:00,60819.99182711821
608928,2004 JJ38,000000IZVPU4,21.855,0.0434,Li,150.9583928,2.1933608,2025-05-24 23:48:59.153000+00:00,60819.992351308
608928,2004 JJ38,000000IZVPU4,21.923,0.0399,Li,150.9586009,2.1933805,2025-05-24 23:49:43.966000+00:00,60819.99286997691
608928,2004 JJ38,000000IZVPU4,21.963,0.0446,Li,150.9587977,2.1934125,2025-05-24 23:50:29.209000+00:00,60819.993393622804
608928,2004 JJ38,000000IZVPU4,21.987,0.0443,Li,150.9590082,2.1934317,2025-05-24 23:51:14.231000+00:00,60819.99391471082
608928,2004 JJ38,000000IZVPU4,21.905,0.0434,Li,150.9592071,2.193475,2025-05-24 23:51:59.054000+00:00,60819.994433495216
608928,2004 JJ38,000000IZVPU4,21.972,0.0491,Li,150.9596243,2.1935169,2025-05-24 23:53:29.260000+00:00,60819.99547754647
608928,2004 JJ38,000000IZVPU4,21.836,0.0486,Li,150.9598382,2.1935439,2025-05-24 23:54:14.383000+00:00,60819.9959998033
608928,2004 JJ38,000000IZVPU4,22.007,0.0496,Li,150.9600297,2.1935894,2025-05-24 23:54:59.207000+00:00,60819.996518599335
608928,2004 JJ38,000000IZVPU4,21.84,0.0407,Li,150.9602251,2.1936114,2025-05-24 23:55:44.399000+00:00,60819.99704165524
608928,2004 JJ38,000000IZVPU4,21.769,0.0409,Li,150.9604333,2.1936359,2025-05-24 23:56:29.207000+00:00,60819.997560266405
608928,2004 JJ38,000000IZVPU4,21.628,0.0769,Lz,150.9619263,2.193853,2025-05-25 00:01:58.372000+00:00,60820.00137004629
608928,2004 JJ38,000000IZVPU4,21.755,0.0836,Lz,150.9623536,2.1939139,2025-05-25 00:03:28.895000+00:00,60820.00241776602
608928,2004 JJ38,000000IZVPU4,21.761,0.084,Lz,150.962532,2.1939338,2025-05-25 00:04:13.806000+00:00,60820.00293756928
608928,2004 JJ38,000000IZVPU4,21.854,0.0837,Lz,150.9627581,2.1939641,2025-05-25 00:04:59.003000+00:00,60820.00346068293
608928,2004 JJ38,000000IZVPU4,21.665,0.0757,Lz,150.9629646,2.1939906,2025-05-25 00:05:44.251000+00:00,60820.00398438657
608928,2004 JJ38,000000IZVPU4,21.82,0.0892,Lz,150.9631387,2.1940435,2025-05-25 00:06:29.337000+00:00,60820.00450621545
608928,2004 JJ38,000000IZVPU4,21.791,0.0876,Lz,150.9633688,2.1940418,2025-05-25 00:07:14.448000+00:00,60820.005028333515
608928,2004 JJ38,000000IZVPU4,21.911,0.0944,Lz,150.9635424,2.194075,2025-05-25 00:07:59.571000+00:00,60820.005550590344
608928,2004 JJ38,000000IZVPU4,21.645,0.0775,Lz,150.9637815,2.1940947,2025-05-25 00:08:44.781000+00:00,60820.00607385393
608928,2004 JJ38,000000IZVPU4,21.583,0.0825,Lz,150.963971,2.1941201,2025-05-25 00:09:29.970000+00:00,60820.00659687491
608928,2004 JJ38,000000IZVPU4,21.657,0.0704,Lz,150.9641787,2.194158,2025-05-25 00:10:14.970000+00:00,60820.00711770821
608928,2004 JJ38,000000IZVPU4,21.824,0.0845,Lz,150.9643685,2.1941819,2025-05-25 00:11:00.085000+00:00,60820.00763987284
608928,2004 JJ38,000000IZVPU4,21.659,0.0715,Lz,150.9645855,2.1942266,2025-05-25 00:11:44.899000+00:00,60820.00815855339
608928,2004 JJ38,000000IZVPU4,21.71,0.0844,Lz,150.964807,2.194234,2025-05-25 00:12:29.990000+00:00,60820.00868044002
608928,2004 JJ38,000000IZVPU4,21.675,0.0704,Lz,150.9651867,2.1942986,2025-05-25 00:14:00.495000+00:00,60820.009727951605
608928,2004 JJ38,000000IZVPU4,21.799,0.074,Lz,150.9653994,2.1943199,2025-05-25 00:14:45.611000+00:00,60820.01025012741
608928,2004 JJ38,000000IZVPU4,21.815,0.0688,Lz,150.9656008,2.1943477,2025-05-25 00:15:30.910000+00:00,60820.010774421506
608928,2004 JJ38,000000IZVPU4,21.803,0.0832,Lz,150.9658284,2.1943584,2025-05-25 00:16:16.296000+00:00,60820.01129972236
