permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KG34,000000IPCep2,23.07,,Lr,151.5119641,2.1765449,2025-05-24 01:09:52.932000+00:00,60819.048529305495
,2025 KG34,000000IPCep2,23.143,,Lr,151.5119811,2.1765316,2025-05-24 01:10:38.393000+00:00,60819.049055474345
,2025 KG34,000000IPCep2,23.221,,Lr,151.5120515,2.1765021,2025-05-24 01:11:23.583000+00:00,60819.049578506965
,2025 KG34,000000IPCep2,23.167,,Lr,151.5120924,2.1764889,2025-05-24 01:12:09.154000+00:00,60819.05010594893
,2025 KG34,000000IPCep2,23.003,,Lr,151.5121294,2.1765057,2025-05-24 01:12:54.554000+00:00,60819.05063141184
,2025 KG34,000000IPCep2,23.228,,Lr,151.5121794,2.17647,2025-05-24 01:13:39.837000+00:00,60819.0511555206
,2025 KG34,000000IPCep2,23.115,,Lr,151.5122421,2.1764636,2025-05-24 01:14:25.126000+00:00,60819.051679699216
,2025 KG34,000000IPCep2,23.062,,Lr,151.5122846,2.1764587,2025-05-24 01:15:10.426000+00:00,60819.05220400449
,2025 KG34,000000IPCep2,23.034,,Lr,151.5123692,2.1764085,2025-05-24 01:16:41.037000+00:00,60819.05325274309
,2025 KG34,000000IPCep2,23.09,,Lr,151.5124187,2.1764347,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 KG34,000000IPCep2,23.054,,Lr,151.5125077,2.1763762,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KG34,000000IPCep2,23.128,,Lr,151.5126651,2.1763565,2025-05-24 01:21:57.639000+00:00,60819.05691711791
,2025 KG34,000000IPCep2,23.023,,Li,151.5129972,2.176274,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 KG34,000000IPCep2,23.082,,Li,151.5130362,2.1762454,2025-05-24 01:28:31.923000+00:00,60819.06148059014
,2025 KG34,000000IPCep2,23.009,,Li,151.5131388,2.1762341,2025-05-24 01:30:02.811000+00:00,60819.06253253482
,2025 KG34,000000IPCep2,22.947,,Li,151.5131823,2.1762442,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KG34,000000IPCep2,23.267,,Li,151.5132397,2.1762199,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 KG34,000000IPCep2,23.203,,Li,151.5132588,2.1761937,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KG34,000000IPCep2,23.072,,Li,151.5133183,2.1761599,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 KG34,000000IPCep2,22.956,,Li,151.5133536,2.1761783,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 KG34,000000IPCep2,23.054,,Li,151.5134593,2.1761513,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 KG34,000000IPCep2,22.971,,Li,151.5134988,2.1761351,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 KG34,000000IPCep2,22.868,,Li,151.5135507,2.176133,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KG34,000000IPCep3,22.856,,Li,151.5940842,2.1556152,2025-05-24 23:33:13.082000+00:00,60819.98140141182
,2025 KG34,000000IPCep3,22.823,,Li,151.5941432,2.1555984,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 KG34,000000IPCep3,22.786,,Li,151.5941822,2.1555848,2025-05-24 23:34:43.503000+00:00,60819.98244795157
,2025 KG34,000000IPCep3,22.845,,Li,151.5942089,2.1555827,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 KG34,000000IPCep3,22.907,,Li,151.5946625,2.1554567,2025-05-24 23:42:57.101000+00:00,60819.98816089099
,2025 KG34,000000IPCep3,22.985,,Li,151.5947435,2.1554491,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 KG34,000000IPCep3,23.216,,Li,151.5948029,2.1554308,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 KG34,000000IPCep3,23.144,,Li,151.5948568,2.1554208,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 KG34,000000IPCep3,23.356,,Li,151.5948933,2.1553392,2025-05-24 23:46:43.396000+00:00,60819.99078004621
,2025 KG34,000000IPCep3,23.258,,Li,151.5949218,2.1553981,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 KG34,000000IPCep3,23.01,,Li,151.5950191,2.1553502,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 KG34,000000IPCep3,23.24,,Li,151.5950571,2.1553536,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KG34,000000IPCep3,23.061,,Li,151.5951575,2.1553259,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 KG34,000000IPCep3,22.848,,Li,151.5951669,2.1553061,2025-05-24 23:51:14.231000+00:00,60819.99391471082
,2025 KG34,000000IPCep3,23.049,,Li,151.5952143,2.1552855,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KG34,000000IPCep3,22.86,,Li,151.5952469,2.1552846,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 KG34,000000IPCep3,23.002,,Li,151.5953082,2.1552681,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 KG34,000000IPCep3,23.056,,Li,151.5953647,2.1552755,2025-05-24 23:54:14.383000+00:00,60819.9959998033
,2025 KG34,000000IPCep3,22.642,,Li,151.5954196,2.1552545,2025-05-24 23:54:59.207000+00:00,60819.996518599335
,2025 KG34,000000IPCep3,22.688,,Li,151.5954722,2.1552426,2025-05-24 23:56:29.207000+00:00,60819.997560266405
,2025 KG34,000000IPCep3,22.63,,Lz,151.5958923,2.1550929,2025-05-25 00:02:43.672000+00:00,60820.001894352026
,2025 KG34,000000IPCep3,22.443,,Lz,151.5961052,2.1550587,2025-05-25 00:07:14.448000+00:00,60820.005028333515
,2025 KG34,000000IPCep3,22.632,,Lz,151.5961975,2.1550949,2025-05-25 00:07:59.571000+00:00,60820.005550590344
,2025 KG34,000000IPCep3,22.816,,Lz,151.596299,2.1550264,2025-05-25 00:10:14.970000+00:00,60820.00711770821
,2025 KG34,000000IPCep3,22.845,,Lz,151.596505,2.1549523,2025-05-25 00:14:00.495000+00:00,60820.009727951605
,2025 KG34,000000IPCep3,23.047,,Lz,151.5969587,2.1548709,2025-05-25 00:20:46.986000+00:00,60820.01443270827
,2025 KG34,000000IPCep3,22.977,,Lz,151.5970427,2.1547653,2025-05-25 00:22:17.660000+00:00,60820.015482176095
,2025 KG34,000000IPCep3,22.945,,Lz,151.5970461,2.1548096,2025-05-25 00:23:02.872000+00:00,60820.01600546297
,2025 KG34,000000IPCep3,22.883,,Lz,151.5972311,2.1547455,2025-05-25 00:25:39.112000+00:00,60820.01781379618
,2025 KG34,000000IPCep3,22.902,,Lz,151.5972674,2.1547441,2025-05-25 00:26:24.582000+00:00,60820.018340069335
,2025 KG34,000000IPCep3,22.715,,Lz,151.5974179,2.1546772,2025-05-25 00:27:55.271000+00:00,60820.019389710855
,2025 KG34,000000IPCep3,22.926,,Lr,151.5976778,2.1546531,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KG34,000000IPCep3,23.097,,Lr,151.5977214,2.1546446,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KG34,000000IPCep3,23.077,,Lr,151.5977576,2.15465,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KG34,000000IPCep3,23.013,,Lr,151.5978418,2.1546486,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KG34,000000IPCep3,23.047,,Lr,151.597879,2.1546367,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KG34,000000IPCep3,23.172,,Lr,151.5978885,2.1546079,2025-05-25 00:36:40.832000+00:00,60820.02547259256
,2025 KG34,000000IPCep3,22.786,,Lr,151.5979663,2.154568,2025-05-25 00:37:25.934000+00:00,60820.025994606316
,2025 KG34,000000IPCep3,22.887,,Lr,151.5979756,2.1545664,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KG34,000000IPCep3,23.054,,Lr,151.5980511,2.1545654,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KG34,000000IPCep3,23.042,,Lr,151.5981428,2.1545326,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KG34,000000IPCep3,23.008,,Lr,151.5982014,2.154511,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KG34,000000IPCep3,22.918,,Lr,151.5982511,2.1545199,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KG34,000000IPCep3,23.001,,Lr,151.5983379,2.1544647,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KG34,000000IPCep3,23.065,,Lr,151.5983572,2.1544658,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KG34,000000IPCep4,23.423,,Lg,151.6838464,2.1322722,2025-05-25 23:23:08.093000+00:00,60820.97439922439
,2025 KG34,000000IPCep4,23.427,,Lg,151.6839158,2.1322706,2025-05-25 23:23:53.304000+00:00,60820.974922500085
,2025 KG34,000000IPCep4,23.466,,Lg,151.6839954,2.1322695,2025-05-25 23:24:38.218000+00:00,60820.9754423378
,2025 KG34,000000IPCep4,23.483,,Lg,151.6840081,2.1322271,2025-05-25 23:25:23.898000+00:00,60820.97597104171
,2025 KG34,000000IPCep4,23.401,,Lg,151.6840895,2.1322804,2025-05-25 23:26:08.977000+00:00,60820.976492789574
,2025 KG34,000000IPCep4,23.524,,Lg,151.684108,2.1322272,2025-05-25 23:26:54.379000+00:00,60820.9770182753
,2025 KG34,000000IPCep4,23.53,,Lg,151.6841517,2.1321721,2025-05-25 23:27:39.477000+00:00,60820.97754024295
,2025 KG34,000000IPCep4,23.605,,Lg,151.6841786,2.132172,2025-05-25 23:28:24.181000+00:00,60820.97805765038
,2025 KG34,000000IPCep4,23.576,,Lg,151.6842275,2.1321369,2025-05-25 23:29:09.378000+00:00,60820.97858076403
,2025 KG34,000000IPCep4,23.408,,Lg,151.6842796,2.1321787,2025-05-25 23:29:54.197000+00:00,60820.97909950232
,2025 KG34,000000IPCep4,22.518,,Lr,151.685919,2.1317325,2025-05-25 23:55:12.371000+00:00,60820.99667096045
,2025 KG34,000000IPCep4,22.95,,Lr,151.6860088,2.1316813,2025-05-25 23:57:27.781000+00:00,60820.99823820591
,2025 KG34,000000IPCep4,22.974,,Lr,151.6860278,2.1317389,2025-05-25 23:58:13.182000+00:00,60820.99876368046
,2025 KG34,000000IPCep4,22.937,,Lr,151.6861292,2.1316877,2025-05-25 23:58:58.452000+00:00,60820.99928763881
,2025 KG34,000000IPCep4,22.907,,Lr,151.6862155,2.1316748,2025-05-26 00:00:29.034000+00:00,60821.000336041674
,2025 KG34,000000IPCep4,23.169,,Lr,151.686216,2.1316428,2025-05-26 00:01:59.427000+00:00,60821.00138225686
,2025 KG34,000000IPCep4,22.947,,Lr,151.6862841,2.131607,2025-05-26 00:02:44.723000+00:00,60821.00190651603
,2025 KG34,000000IPCep4,22.987,,Lr,151.6863691,2.1315946,2025-05-26 00:03:29.814000+00:00,60821.00242840266
,2025 KG34,000000IPCep4,23.121,,Lr,151.686405,2.1316252,2025-05-26 00:04:14.612000+00:00,60821.00294689834
,2025 KG34,000000IPCep4,23.02,,Lr,151.6864682,2.1316142,2025-05-26 00:04:59.902000+00:00,60821.00347108813
,2025 KG34,000000IPCep4,23.124,,Lr,151.6864996,2.1315615,2025-05-26 00:05:45.097000+00:00,60821.00399417803
,2025 KG34,000000IPCep4,23.094,,Lr,151.6865576,2.1315757,2025-05-26 00:06:30.376000+00:00,60821.00451824069
,2025 KG34,000000IPCep4,23.281,,Lr,151.6865656,2.1315527,2025-05-26 00:07:15.571000+00:00,60821.00504133105
,2025 KG34,000000IPCep4,23.167,,Lr,151.6867643,2.1314768,2025-05-26 00:10:15.962000+00:00,60821.007129190024
,2025 KG34,000000IPCep4,22.861,,Lr,151.6868321,2.1314935,2025-05-26 00:11:00.949000+00:00,60821.00764987245
