permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KQ47,000000ISe8I3,22.81,,Li,224.4652331,-38.2882735,2025-05-24 01:54:17.226000+00:00,60819.07936604181
,2025 KQ47,000000ISe8I3,22.838,,Li,224.4647653,-38.288182,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KQ47,000000ISe8I3,22.929,,Li,224.4644916,-38.2881485,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KQ47,000000ISe8I3,22.799,,Li,224.4643661,-38.2881239,2025-05-24 01:59:13.726000+00:00,60819.082797754556
,2025 KQ47,000000ISe8I3,22.864,,Li,224.464109,-38.2880891,2025-05-24 02:00:38.627000+00:00,60819.08378040511
,2025 KQ47,000000ISe8I3,22.813,,Li,224.4638995,-38.2880471,2025-05-24 02:02:02.873000+00:00,60819.0847554747
,2025 KQ47,000000ISe8I3,22.861,,Li,224.4636497,-38.2880281,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KQ47,000000ISe8I3,22.919,,Li,224.4634254,-38.2879665,2025-05-24 02:04:53.177000+00:00,60819.08672658587
,2025 KQ47,000000ISe8I3,22.925,,Li,224.4632717,-38.2879553,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KQ47,000000ISe8I3,22.842,,Li,224.4628939,-38.2879241,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KQ47,000000ISe8I3,22.979,,Li,224.4627543,-38.2879088,2025-05-24 02:08:24.842000+00:00,60819.089176412206
,2025 KQ47,000000ISe8I3,22.809,,Li,224.4624964,-38.2878505,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KQ47,000000ISe8I3,22.922,,Li,224.4623927,-38.287831,2025-05-24 02:10:31.542000+00:00,60819.09064284712
,2025 KQ47,000000ISe8I3,22.899,,Li,224.4621301,-38.287776,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KQ47,000000ISe8I3,22.926,,Li,224.4619082,-38.287747,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KQ47,000000ISe8I3,22.791,,Lz,224.4601987,-38.2874849,2025-05-24 02:23:16.917000+00:00,60819.099501354154
,2025 KQ47,000000ISe8I3,22.958,,Lz,224.4599961,-38.2875158,2025-05-24 02:23:59.296000+00:00,60819.09999185195
,2025 KQ47,000000ISe8I3,22.858,,Lz,224.4596085,-38.2873994,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KQ47,000000ISe8I3,22.728,,Lz,224.4592918,-38.2873614,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KQ47,000000ISe8I3,23.142,,Lz,224.4588614,-38.287345,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KQ47,000000ISe8I3,22.91,,Lz,224.4585246,-38.2872029,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KQ47,000000ISe8I3,22.86,,Lz,224.4584059,-38.2872093,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KQ47,000000ISe8I3,22.696,,Lz,224.4581108,-38.2872084,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KQ47,000000ISe8I3,22.855,,Lz,224.4578759,-38.287136,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KQ47,000000ISe8I3,22.813,,Lz,224.4577103,-38.2871601,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KQ47,000000ISe8I3,22.958,,Lz,224.4573968,-38.287075,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KQ47,000000ISe8I3,22.987,,Lz,224.4572706,-38.2870445,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KQ47,000000ISe8I3,22.884,,Lz,224.4571648,-38.2870334,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KQ47,000000ISe8I3,22.587,,Lz,224.4569729,-38.2869975,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KQ47,000000ISe8I3,22.844,,Lz,224.4568606,-38.2869936,2025-05-24 02:41:56.664000+00:00,60819.11246138904
,2025 KQ47,000000ISe8I3,23.029,,Lr,224.4560415,-38.2868549,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KQ47,000000ISe8I3,23.051,,Lr,224.4555885,-38.2867841,2025-05-24 02:49:27.365000+00:00,60819.11767783575
,2025 KQ47,000000ISe8I3,23.275,,Lr,224.4525243,-38.2863087,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KQ47,000000ISe8I3,23.025,,Lr,224.4523905,-38.2862812,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KQ47,000000ISe8I3,23.121,,Lr,224.4522607,-38.286261,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KQ47,000000ISe8I3,23.135,,Lr,224.4521529,-38.2862612,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KQ47,000000ISe8I3,23.077,,Lr,224.4519008,-38.2861907,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KQ47,000000ISe8I3,23.185,,Lr,224.4517543,-38.2861856,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KQ47,000000ISe8I3,23.12,,Lr,224.4516179,-38.2861596,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KQ47,000000ISe8I3,23.168,,Lr,224.4512551,-38.2861269,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KQ47,000000ISe8I3,23.068,,Lr,224.4511005,-38.2860761,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KQ47,000000ISe8I3,23.13,,Lr,224.4509824,-38.2860689,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KQ47,000000ISe8I3,23.131,,Lr,224.450824,-38.2860566,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KQ47,000000ISe8I3,23.004,,Lr,224.4507156,-38.2860334,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KQ47,000000ISe8I3,23.182,,Lr,224.4506178,-38.2859887,2025-05-24 03:17:44.946000+00:00,60819.1373257637
,2025 KQ47,000000ISe8I3,23.141,,Lr,224.4504706,-38.2859852,2025-05-24 03:18:30.050000+00:00,60819.13784780074
,2025 KQ47,000000ISe8I3,23.282,,Lr,224.450232,-38.285957,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KQ47,000000ISe8I3,23.709,,Lg,224.4495058,-38.2858173,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KQ47,000000ISe8I3,23.927,,Lg,224.4493413,-38.2858149,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KQ47,000000ISe8I3,23.846,,Lg,224.4492042,-38.2857626,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KQ47,000000ISe8I3,23.859,,Lg,224.4486973,-38.2857093,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KQ47,000000ISe8I3,23.599,,Lg,224.4485787,-38.285685,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KQ47,000000ISe8I3,23.699,,Lg,224.4483521,-38.2856679,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KQ47,000000ISe8I3,23.65,,Lg,224.4477744,-38.285594,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KQ47,000000ISe8I3,23.594,,Lg,224.44769,-38.2855631,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KQ47,000000ISe8I3,23.753,,Lg,224.4475513,-38.2855412,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KQ47,000000ISe8I3,23.731,,Lg,224.4474358,-38.2855154,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KQ47,000000ISe8I3,23.833,,Lg,224.4471791,-38.285461,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KQ47,000000ISe8I3,23.712,,Lg,224.4470491,-38.2854563,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KQ47,000000ISe8I3,23.663,,Lg,224.4468876,-38.2854352,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KQ47,000000ISe8I3,23.675,,Lg,224.4466483,-38.2853879,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KQ47,000000ISe8I3,23.682,,Lg,224.4465366,-38.2853635,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KQ47,000000ISe8I3,23.711,,Lg,224.4463897,-38.2853454,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KQ47,000000ISe8I3,23.79,,Lg,224.4462688,-38.2853323,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KQ47,000000ISe8I3,23.678,,Lg,224.4461224,-38.2853289,2025-05-24 03:43:09.114000+00:00,60819.154966597445
,2025 KQ47,000000ISe8I4,22.853,,Li,223.4975324,-38.1040426,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KQ47,000000ISe8I4,22.742,,Li,223.4973375,-38.1039898,2025-05-28 04:16:09.659000+00:00,60823.17788957199
,2025 KQ47,000000ISe8I4,22.752,,Li,223.4970577,-38.103889,2025-05-28 04:18:22.359000+00:00,60823.17942545144
,2025 KQ47,000000ISe8I4,22.717,,Li,223.4964482,-38.1037324,2025-05-28 04:21:53.170000+00:00,60823.18186539365
,2025 KQ47,000000ISe8I4,22.763,,Li,223.4964925,-38.1037392,2025-05-28 04:22:35.529000+00:00,60823.18235565955
,2025 KQ47,000000ISe8I4,22.903,,Li,223.4961164,-38.1037221,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KQ47,000000ISe8I4,22.905,,Li,223.4960084,-38.1036858,2025-05-28 04:24:49.922000+00:00,60823.18391113449
,2025 KQ47,000000ISe8I4,22.948,,Li,223.4950346,-38.1034684,2025-05-28 04:30:32.946000+00:00,60823.18788131932
,2025 KQ47,000000ISe8I4,22.752,,Li,223.4941851,-38.1033307,2025-05-28 04:36:02.227000+00:00,60823.19169244217
