permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KY46,000000ISe6S2,23.045,,Li,149.9691815,1.6512687,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 KY46,000000ISe6S2,23.331,,Li,149.9692807,1.6513267,2025-05-24 01:27:01.178000+00:00,60819.06043030089
,2025 KY46,000000ISe6S2,23.126,,Li,149.9693672,1.6512513,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 KY46,000000ISe6S2,23.046,,Li,149.9694881,1.6511888,2025-05-24 01:28:31.923000+00:00,60819.06148059014
,2025 KY46,000000ISe6S2,22.814,,Li,149.9695798,1.6511494,2025-05-24 01:29:17.234000+00:00,60819.062005023006
,2025 KY46,000000ISe6S2,23.137,,Li,149.9697219,1.6510847,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KY46,000000ISe6S2,23.001,,Li,149.969906,1.6509778,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 KY46,000000ISe6S2,23.256,,Li,149.9702059,1.6508386,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KY46,000000ISe6S2,23.139,,Li,149.9702735,1.6508321,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 KY46,000000ISe6S2,23.33,,Li,149.9703612,1.6507612,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 KY46,000000ISe6S2,23.054,,Li,149.9704532,1.6507493,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KY46,000000ISe6S2,23.051,,Li,149.9705548,1.6506807,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 KY46,000000ISe6S2,23.019,,Li,149.9706217,1.6506488,2025-05-24 01:38:21.962000+00:00,60819.068309745286
,2025 KY46,000000ISe6S3,23.795,,Lg,150.3095322,1.4990672,2025-05-25 23:17:07.138000+00:00,60820.97022150457
,2025 KY46,000000ISe6S3,23.883,,Lg,150.3096552,1.4990242,2025-05-25 23:17:52.235000+00:00,60820.97074346058
,2025 KY46,000000ISe6S3,23.683,,Lg,150.3097861,1.4989588,2025-05-25 23:18:37.524000+00:00,60820.97126763873
,2025 KY46,000000ISe6S3,23.684,,Lg,150.3099043,1.4988861,2025-05-25 23:19:22.811000+00:00,60820.97179179406
,2025 KY46,000000ISe6S3,23.637,,Lg,150.3099726,1.4988638,2025-05-25 23:20:08.013000+00:00,60820.972314965446
,2025 KY46,000000ISe6S3,23.641,,Lg,150.310082,1.4988115,2025-05-25 23:20:52.913000+00:00,60820.972834641114
,2025 KY46,000000ISe6S3,23.957,,Lg,150.3102419,1.4987498,2025-05-25 23:22:23.193000+00:00,60820.97387954872
,2025 KY46,000000ISe6S3,23.765,,Lg,150.3103133,1.4986914,2025-05-25 23:23:08.093000+00:00,60820.97439922439
,2025 KY46,000000ISe6S3,23.672,,Lg,150.3104152,1.4986414,2025-05-25 23:23:53.304000+00:00,60820.974922500085
,2025 KY46,000000ISe6S3,23.626,,Lg,150.3105156,1.4986393,2025-05-25 23:24:38.218000+00:00,60820.9754423378
,2025 KY46,000000ISe6S3,23.85,,Lg,150.3106286,1.4985854,2025-05-25 23:25:23.898000+00:00,60820.97597104171
,2025 KY46,000000ISe6S3,23.881,,Lg,150.31071,1.4985445,2025-05-25 23:26:08.977000+00:00,60820.976492789574
,2025 KY46,000000ISe6S3,23.761,,Lg,150.310775,1.4984727,2025-05-25 23:26:54.379000+00:00,60820.9770182753
,2025 KY46,000000ISe6S3,23.933,,Lg,150.3108989,1.4984698,2025-05-25 23:27:39.477000+00:00,60820.97754024295
,2025 KY46,000000ISe6S3,23.853,,Lg,150.3109874,1.4983399,2025-05-25 23:28:24.181000+00:00,60820.97805765038
,2025 KY46,000000ISe6S3,23.757,,Lg,150.3110656,1.4983723,2025-05-25 23:29:09.378000+00:00,60820.97858076403
,2025 KY46,000000ISe6S3,23.815,,Lg,150.3112451,1.4982987,2025-05-25 23:30:39.781000+00:00,60820.9796270947
,2025 KY46,000000ISe6S3,22.968,,Lr,150.3142934,1.4969197,2025-05-25 23:55:12.371000+00:00,60820.99667096045
,2025 KY46,000000ISe6S3,23.291,,Lr,150.3145608,1.4967582,2025-05-25 23:57:27.781000+00:00,60820.99823820591
,2025 KY46,000000ISe6S3,23.277,,Lr,150.3146364,1.4967129,2025-05-25 23:58:13.182000+00:00,60820.99876368046
,2025 KY46,000000ISe6S3,23.211,,Lr,150.3147305,1.4967264,2025-05-25 23:58:58.452000+00:00,60820.99928763881
,2025 KY46,000000ISe6S3,23.001,,Lr,150.314825,1.4965714,2025-05-25 23:59:43.651000+00:00,60820.999810775276
,2025 KY46,000000ISe6S3,23.08,,Lr,150.3149567,1.4965654,2025-05-26 00:00:29.034000+00:00,60821.000336041674
,2025 KY46,000000ISe6S3,23.145,,Lr,150.3150681,1.4966399,2025-05-26 00:01:14.417000+00:00,60821.00086130807
,2025 KY46,000000ISe6S3,23.308,,Lr,150.3152126,1.4965385,2025-05-26 00:01:59.427000+00:00,60821.00138225686
,2025 KY46,000000ISe6S3,23.179,,Lr,150.3151966,1.4964629,2025-05-26 00:02:44.723000+00:00,60821.00190651603
,2025 KY46,000000ISe6S3,23.162,,Lr,150.3152854,1.496461,2025-05-26 00:03:29.814000+00:00,60821.00242840266
,2025 KY46,000000ISe6S3,23.129,,Lr,150.3154281,1.4963866,2025-05-26 00:04:14.612000+00:00,60821.00294689834
,2025 KY46,000000ISe6S3,23.384,,Lr,150.3154876,1.4963585,2025-05-26 00:04:59.902000+00:00,60821.00347108813
,2025 KY46,000000ISe6S3,23.034,,Lr,150.3156365,1.4962344,2025-05-26 00:06:30.376000+00:00,60821.00451824069
,2025 KY46,000000ISe6S3,23.151,,Lr,150.3158014,1.496207,2025-05-26 00:07:15.571000+00:00,60821.00504133105
,2025 KY46,000000ISe6S3,23.044,,Lr,150.3158571,1.4961798,2025-05-26 00:08:00.269000+00:00,60821.0055586691
,2025 KY46,000000ISe6S3,23.193,,Lr,150.3160414,1.4961047,2025-05-26 00:09:30.755000+00:00,60821.00660596043
,2025 KY46,000000ISe6S4,23.082,,Li,150.8679507,1.2511376,2025-05-28 23:17:31.305000+00:00,60823.9705012152
,2025 KY46,000000ISe6S4,22.929,,Li,150.8679731,1.2511605,2025-05-28 23:18:16.203000+00:00,60823.97102086805
,2025 KY46,000000ISe6S4,22.717,,Li,150.8681535,1.2510978,2025-05-28 23:19:01.491000+00:00,60823.971545034554
,2025 KY46,000000ISe6S4,22.842,,Li,150.8683245,1.2509677,2025-05-28 23:20:32.291000+00:00,60823.97259596083
,2025 KY46,000000ISe6S4,22.812,,Li,150.8684542,1.2509408,2025-05-28 23:21:17.670000+00:00,60823.973121180665
,2025 KY46,000000ISe6S4,22.686,,Li,150.8686569,1.2508523,2025-05-28 23:22:48.061000+00:00,60823.974167372566
,2025 KY46,000000ISe6S4,23.085,,Li,150.8687004,1.2508163,2025-05-28 23:23:33.162000+00:00,60823.97468937514
,2025 KY46,000000ISe6S4,23.016,,Li,150.8687769,1.2507753,2025-05-28 23:24:18.069000+00:00,60823.97520913184
,2025 KY46,000000ISe6S4,22.894,,Li,150.868913,1.2507868,2025-05-28 23:25:03.362000+00:00,60823.97573335655
,2025 KY46,000000ISe6S4,22.974,,Li,150.8689452,1.2507614,2025-05-28 23:25:48.463000+00:00,60823.97625535866
,2025 KY46,000000ISe6S4,23.115,,Li,150.8690459,1.2506108,2025-05-28 23:26:33.648000+00:00,60823.97677833354
,2025 KY46,000000ISe6S4,22.997,,Li,150.8691458,1.2506874,2025-05-28 23:27:19.223000+00:00,60823.97730582161
,2025 KY46,000000ISe6S4,22.781,,Li,150.8693088,1.2505478,2025-05-28 23:28:04.411000+00:00,60823.977828830946
,2025 KY46,000000ISe6S4,23.14,,Li,150.8694454,1.2504075,2025-05-28 23:29:34.414000+00:00,60823.978870532475
,2025 KY46,000000ISe6S4,22.981,,Li,150.8695828,1.2504116,2025-05-28 23:30:19.601000+00:00,60823.97939353017
,2025 KY46,000000ISe6S4,22.998,,Li,150.869756,1.2504446,2025-05-28 23:31:04.665000+00:00,60823.97991510434
,2025 KY46,000000ISe6S4,22.735,,Li,150.8697955,1.2502746,2025-05-28 23:31:49.476000+00:00,60823.980433749966
,2025 KY46,000000ISe6S4,22.962,,Li,150.8698566,1.2502677,2025-05-28 23:32:34.858000+00:00,60823.98095900472
,2025 KY46,000000ISe6S4,22.964,,Li,150.8700459,1.2503052,2025-05-28 23:33:20.229000+00:00,60823.98148413189
,2025 KY46,000000ISe6S4,23.096,,Li,150.870126,1.2502568,2025-05-28 23:34:05.567000+00:00,60823.98200887721
,2025 KY46,000000ISe6S4,22.815,,Li,150.8703766,1.2500722,2025-05-28 23:36:21.475000+00:00,60823.98358188663
,2025 KY46,000000ISe6S4,22.942,,Li,150.8704695,1.2499788,2025-05-28 23:37:06.546000+00:00,60823.98410354182
,2025 KY46,000000ISe6S4,22.916,,Li,150.8705373,1.2499324,2025-05-28 23:37:51.707000+00:00,60823.984626238234
,2025 KY46,000000ISe6S4,22.911,,Li,150.870794,1.249901,2025-05-28 23:39:22.036000+00:00,60823.98567171302
,2025 KY46,000000ISe6S4,23.026,,Li,150.8710408,1.2497099,2025-05-28 23:41:12.707000+00:00,60823.98695262754
,2025 KY46,000000ISe6S4,22.879,,Li,150.8711001,1.2497643,2025-05-28 23:41:58.504000+00:00,60823.98748268513
,2025 KY46,000000ISe6S4,22.586,,Lz,150.8751724,1.2479227,2025-05-29 00:13:08.465000+00:00,60824.009125752375
,2025 KY46,000000ISe6S4,22.693,,Lz,150.8769412,1.2470948,2025-05-29 00:26:36.362000+00:00,60824.018476412166
,2025 KY46,000000ISe6S5,23.396,,Lr,151.0712847,1.161306,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 KY46,000000ISe6S5,23.513,,Lr,151.0714757,1.1611947,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 KY46,000000ISe6S5,23.46,,Lr,151.0717583,1.1610647,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KY46,000000ISe6S5,23.23,,Lr,151.0720876,1.1609485,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2025 KY46,000000ISe6S5,23.402,,Lr,151.0721845,1.1609062,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 KY46,000000ISe6S5,23.044,,Lr,151.073013,1.1604794,2025-05-30 00:53:03.114000+00:00,60825.03684159741
,2025 KY46,000000ISe6S5,23.297,,Lr,151.0734232,1.1603915,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2025 KY46,000000ISe6S5,23.468,,Lr,151.0734935,1.1602616,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 KY46,000000ISe6S5,23.413,,Lr,151.0736527,1.1601755,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KY46,000000ISe6S5,23.239,,Lr,151.0738599,1.1602095,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 KY46,000000ISe6S5,23.447,,Lr,151.0740562,1.1600518,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KY46,000000ISe6S5,23.598,,Lr,151.0745285,1.1598183,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 KY46,000000ISe6S5,23.235,,Lr,151.0746387,1.159837,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2025 KY46,000000ISe6S5,23.42,,Lr,151.0745831,1.1597371,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2025 KY46,000000ISe6S5,23.34,,Lr,151.0748574,1.1596801,2025-05-30 01:07:05.770000+00:00,60825.046594560146
