permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KH47,000000ISe7j1,22.87,,Lr,225.2316786,-38.571748,2025-05-21 07:01:05.650000+00:00,60816.29242650466
,2025 KH47,000000ISe7j1,22.937,,Lr,225.2316312,-38.571648,2025-05-21 07:01:47.826000+00:00,60816.29291465273
,2025 KH47,000000ISe7j1,22.893,,Lr,225.2314824,-38.5716132,2025-05-21 07:02:29.901000+00:00,60816.29340163199
,2025 KH47,000000ISe7j1,22.995,,Lr,225.2314262,-38.5714914,2025-05-21 07:03:17.544000+00:00,60816.293953055516
,2025 KH47,000000ISe7j1,23.032,,Lr,225.2312788,-38.5713972,2025-05-21 07:04:04.530000+00:00,60816.29449687479
,2025 KH47,000000ISe7j1,23.07,,Lr,225.2309658,-38.5711218,2025-05-21 07:06:11.674000+00:00,60816.29596844921
,2025 KH47,000000ISe7j1,23.296,,Lr,225.2308553,-38.5710637,2025-05-21 07:06:54.686000+00:00,60816.296466273256
,2025 KH47,000000ISe7j1,22.886,,Lr,225.2306909,-38.5708825,2025-05-21 07:08:21.047000+00:00,60816.29746582173
,2025 KH47,000000ISe7j1,23.036,,Lr,225.2305395,-38.5708105,2025-05-21 07:09:02.155000+00:00,60816.29794160882
,2025 KH47,000000ISe7j1,23.077,,Lr,225.2304779,-38.570725,2025-05-21 07:09:43.658000+00:00,60816.298421967775
,2025 KH47,000000ISe7j1,23.163,,Lr,225.2303849,-38.5706364,2025-05-21 07:10:25.781000+00:00,60816.298909502104
,2025 KH47,000000ISe7j1,22.533,,Lz,225.2267026,-38.5675968,2025-05-21 07:36:06.562000+00:00,60816.316742615774
,2025 KH47,000000ISe7j1,22.523,,Lz,225.226508,-38.5676137,2025-05-21 07:36:53.537000+00:00,60816.31728630792
,2025 KH47,000000ISe7j1,22.341,,Lz,225.2260046,-38.5671226,2025-05-21 07:40:29.574000+00:00,60816.319786736276
,2025 KH47,000000ISe7j2,23.392,,Lg,225.046786,-38.4152166,2025-05-22 05:33:01.673000+00:00,60817.231269363314
,2025 KH47,000000ISe7j2,23.576,,Lg,225.0466051,-38.4150684,2025-05-22 05:34:35.647000+00:00,60817.23235702561
,2025 KH47,000000ISe7j2,23.396,,Lg,225.0462729,-38.4148753,2025-05-22 05:36:18.448000+00:00,60817.23354685167
,2025 KH47,000000ISe7j2,23.504,,Lg,225.0462949,-38.4147616,2025-05-22 05:37:10.069000+00:00,60817.234144316986
,2025 KH47,000000ISe7j2,22.927,,Lr,225.0433255,-38.4124017,2025-05-22 05:56:57.790000+00:00,60817.247891088016
,2025 KH47,000000ISe7j2,22.965,,Lr,225.043254,-38.412334,2025-05-22 05:57:44.701000+00:00,60817.2484340393
,2025 KH47,000000ISe7j2,22.897,,Lr,225.0431398,-38.4121978,2025-05-22 05:58:26.674000+00:00,60817.24891983811
,2025 KH47,000000ISe7j2,22.993,,Lr,225.0429793,-38.4120772,2025-05-22 05:59:23.512000+00:00,60817.24957768526
,2025 KH47,000000ISe7j2,22.998,,Lr,225.0428718,-38.412058,2025-05-22 06:00:15.327000+00:00,60817.250177395996
,2025 KH47,000000ISe7j2,22.717,,Lr,225.0428227,-38.4120117,2025-05-22 06:00:57.744000+00:00,60817.25066833338
,2025 KH47,000000ISe7j2,22.845,,Lr,225.0427192,-38.4118319,2025-05-22 06:01:39.830000+00:00,60817.251155439764
,2025 KH47,000000ISe7j2,22.708,,Lr,225.0425147,-38.4117182,2025-05-22 06:02:56.967000+00:00,60817.25204822933
,2025 KH47,000000ISe7j2,22.942,,Lr,225.0421255,-38.4113475,2025-05-22 06:05:47.757000+00:00,60817.25402496522
,2025 KH47,000000ISe7j2,22.745,,Lr,225.0417501,-38.4109795,2025-05-22 06:08:29.720000+00:00,60817.25589953689
,2025 KH47,000000ISe7j2,22.879,,Lr,225.0416339,-38.410923,2025-05-22 06:09:12.460000+00:00,60817.256394213066
,2025 KH47,000000ISe7j2,22.737,,Lr,225.0415595,-38.4109041,2025-05-22 06:09:54.456000+00:00,60817.25688027777
,2025 KH47,000000ISe7j2,23.037,,Lr,225.0414752,-38.4107686,2025-05-22 06:10:46.468000+00:00,60817.25748226838
,2025 KH47,000000ISe7j2,22.937,,Lr,225.0412253,-38.4105684,2025-05-22 06:12:14.634000+00:00,60817.25850270828
,2025 KH47,000000ISe7j2,22.865,,Lr,225.0410307,-38.4104774,2025-05-22 06:13:06.847000+00:00,60817.25910702534
,2025 KH47,000000ISe7j2,22.95,,Lr,225.0409792,-38.4103896,2025-05-22 06:13:48.161000+00:00,60817.25958519662
,2025 KH47,000000ISe7j2,22.907,,Lr,225.0407576,-38.4102084,2025-05-22 06:15:13.363000+00:00,60817.260571330786
,2025 KH47,000000ISe7j2,23.231,,Lr,225.0405961,-38.410076,2025-05-22 06:15:55.500000+00:00,60817.26105902763
,2025 KH47,000000ISe7j2,23.093,,Lr,225.0405887,-38.4100488,2025-05-22 06:16:37.597000+00:00,60817.26154626161
,2025 KH47,000000ISe7j2,22.855,,Lr,225.0404338,-38.4099835,2025-05-22 06:17:19.217000+00:00,60817.262027974706
,2025 KH47,000000ISe7j2,22.636,,Li,225.0379842,-38.4078724,2025-05-22 06:34:55.098000+00:00,60817.27424881933
,2025 KH47,000000ISe7j2,22.608,,Li,225.0377787,-38.4077058,2025-05-22 06:36:20.012000+00:00,60817.2752316203
,2025 KH47,000000ISe7j2,22.751,,Li,225.0375566,-38.4075019,2025-05-22 06:37:45.040000+00:00,60817.276215740945
,2025 KH47,000000ISe7j2,22.755,,Li,225.0375079,-38.4074594,2025-05-22 06:38:27.141000+00:00,60817.27670302102
,2025 KH47,000000ISe7j2,22.842,,Li,225.0372267,-38.4071783,2025-05-22 06:40:49.711000+00:00,60817.2783531365
,2025 KH47,000000ISe7j2,22.383,,Lz,225.0341459,-38.4047116,2025-05-22 07:02:03.339000+00:00,60817.29309420148
,2025 KH47,000000ISe7j3,22.834,,Li,224.6943169,-38.0991934,2025-05-24 01:54:17.226000+00:00,60819.07936604181
,2025 KH47,000000ISe7j3,22.833,,Li,224.6940883,-38.0990139,2025-05-24 01:55:41.899000+00:00,60819.080346053466
,2025 KH47,000000ISe7j3,22.864,,Li,224.6938757,-38.0988236,2025-05-24 01:57:06.636000+00:00,60819.08132680552
,2025 KH47,000000ISe7j3,22.673,,Li,224.6937206,-38.0986806,2025-05-24 01:58:31.366000+00:00,60819.082307477016
,2025 KH47,000000ISe7j3,22.807,,Li,224.6933209,-38.09835,2025-05-24 02:01:20.621000+00:00,60819.08426644653
,2025 KH47,000000ISe7j3,22.754,,Li,224.6930203,-38.0980625,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KH47,000000ISe7j3,22.774,,Li,224.692842,-38.0979181,2025-05-24 02:04:53.177000+00:00,60819.08672658587
,2025 KH47,000000ISe7j3,22.81,,Li,224.6927361,-38.0978291,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KH47,000000ISe7j3,22.83,,Li,224.6925349,-38.0976603,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KH47,000000ISe7j3,22.714,,Li,224.6924302,-38.0975744,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KH47,000000ISe7j3,22.696,,Li,224.6923171,-38.097502,2025-05-24 02:08:24.842000+00:00,60819.089176412206
,2025 KH47,000000ISe7j3,22.841,,Li,224.691985,-38.0971365,2025-05-24 02:11:13.809000+00:00,60819.09113204852
,2025 KH47,000000ISe7j3,22.885,,Li,224.6918424,-38.0970544,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KH47,000000ISe7j3,22.615,,Lz,224.6903085,-38.0957495,2025-05-24 02:23:16.917000+00:00,60819.099501354154
,2025 KH47,000000ISe7j3,22.6,,Lz,224.6898954,-38.0953462,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KH47,000000ISe7j3,22.898,,Lz,224.6897174,-38.0952073,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KH47,000000ISe7j3,22.6,,Lz,224.6896329,-38.0951039,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KH47,000000ISe7j3,22.889,,Lz,224.6894985,-38.0949984,2025-05-24 02:29:36.389000+00:00,60819.10389339132
,2025 KH47,000000ISe7j3,22.752,,Lz,224.6893366,-38.0948728,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KH47,000000ISe7j3,22.548,,Lz,224.6890065,-38.0946031,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KH47,000000ISe7j3,22.931,,Lz,224.6889827,-38.0945675,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KH47,000000ISe7j3,22.648,,Lz,224.6886987,-38.0943505,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KH47,000000ISe7j3,22.756,,Lz,224.6885053,-38.0941749,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KH47,000000ISe7j3,23.138,,Lz,224.6884399,-38.0941111,2025-05-24 02:36:52.911000+00:00,60819.10894572921
,2025 KH47,000000ISe7j3,22.996,,Lz,224.6882932,-38.0940086,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KH47,000000ISe7j3,22.801,,Lz,224.6881342,-38.0938391,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KH47,000000ISe7j3,23.025,,Lz,224.688055,-38.0937211,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KH47,000000ISe7j3,23.183,,Lz,224.6878981,-38.0936921,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KH47,000000ISe7j3,22.951,,Lz,224.6878583,-38.0935854,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KH47,000000ISe7j3,22.957,,Lr,224.6870822,-38.0929183,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KH47,000000ISe7j3,22.988,,Lr,224.6869626,-38.092839,2025-05-24 02:47:20.372000+00:00,60819.11620800942
,2025 KH47,000000ISe7j3,23.077,,Lr,224.6869113,-38.0927383,2025-05-24 02:48:02.738000+00:00,60819.116698356345
,2025 KH47,000000ISe7j3,23.012,,Lr,224.6846448,-38.0907832,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KH47,000000ISe7j3,23.04,,Lr,224.6842936,-38.0905024,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KH47,000000ISe7j3,23.047,,Lr,224.6842052,-38.0904185,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KH47,000000ISe7j3,23.074,,Lr,224.6841054,-38.090325,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KH47,000000ISe7j3,23.115,,Lr,224.6840078,-38.0902526,2025-05-24 03:08:57.573000+00:00,60819.13122190954
,2025 KH47,000000ISe7j3,22.875,,Lr,224.683714,-38.0899853,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KH47,000000ISe7j3,23.098,,Lr,224.6835957,-38.0898824,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KH47,000000ISe7j3,23.036,,Lr,224.683292,-38.0895848,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KH47,000000ISe7j3,23.011,,Lr,224.6831991,-38.0895162,2025-05-24 03:14:54.093000+00:00,60819.13534829859
,2025 KH47,000000ISe7j3,22.973,,Lr,224.683097,-38.089439,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KH47,000000ISe7j3,22.944,,Lr,224.6828996,-38.0892826,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KH47,000000ISe7j3,22.998,,Lr,224.6825179,-38.0889427,2025-05-24 03:19:47.932000+00:00,60819.13874921296
,2025 KH47,000000ISe7j3,23.365,,Lg,224.6818342,-38.0883355,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KH47,000000ISe7j3,23.359,,Lg,224.6817622,-38.0882846,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KH47,000000ISe7j3,23.373,,Lg,224.6815342,-38.0880968,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KH47,000000ISe7j3,23.389,,Lg,224.6813168,-38.0878982,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KH47,000000ISe7j3,23.445,,Lg,224.68123,-38.087797,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KH47,000000ISe7j3,23.351,,Lg,224.6810381,-38.0876449,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KH47,000000ISe7j3,23.235,,Lg,224.6806289,-38.0872841,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KH47,000000ISe7j3,23.384,,Lg,224.6805069,-38.0872121,2025-05-24 03:34:15.865000+00:00,60819.14879473392
,2025 KH47,000000ISe7j3,23.36,,Lg,224.6804434,-38.08713,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KH47,000000ISe7j3,23.434,,Lg,224.6803339,-38.0870169,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KH47,000000ISe7j3,23.355,,Lg,224.6801151,-38.0868525,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KH47,000000ISe7j3,23.472,,Lg,224.6800308,-38.0867272,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KH47,000000ISe7j3,23.348,,Lg,224.6796895,-38.0864828,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KH47,000000ISe7j3,23.383,,Lg,224.6795286,-38.0863138,2025-05-24 03:41:42.178000+00:00,60819.15396039374
,2025 KH47,000000ISe7j3,23.36,,Lg,224.6793805,-38.0862139,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KH47,000000ISe7j4,22.987,,Li,223.9679642,-37.367286,2025-05-28 04:15:23.160000+00:00,60823.17735138908
,2025 KH47,000000ISe7j4,22.543,,Li,223.9677686,-37.3671091,2025-05-28 04:16:09.659000+00:00,60823.17788957199
,2025 KH47,000000ISe7j4,22.599,,Li,223.9668704,-37.366066,2025-05-28 04:24:07.648000+00:00,60823.18342185207
,2025 KH47,000000ISe7j5,23.536,,Lg,223.7891356,-37.1655498,2025-05-29 06:30:58.360000+00:00,60824.27150879614
,2025 KH47,000000ISe7j5,23.437,,Lg,223.7882683,-37.1645271,2025-05-29 06:37:59.984000+00:00,60824.276388703845
,2025 KH47,000000ISe7j5,23.454,,Lg,223.7881993,-37.1644441,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KH47,000000ISe7j5,22.789,,Lr,223.7832113,-37.1588152,2025-05-29 07:22:21.817000+00:00,60824.30719695613
,2025 KH47,000000ISe7j5,22.866,,Lr,223.7831615,-37.1587094,2025-05-29 07:23:04.252000+00:00,60824.30768810166
