permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KP47,000000ISe8b3,22.847,,Li,225.2685627,-38.189472,2025-05-24 02:03:28.548000+00:00,60819.08574708318
,2025 KP47,000000ISe8b3,22.844,,Li,225.2684649,-38.1894363,2025-05-24 02:04:10.821000+00:00,60819.08623635396
,2025 KP47,000000ISe8b3,22.922,,Li,225.2683096,-38.1893475,2025-05-24 02:04:53.177000+00:00,60819.08672658587
,2025 KP47,000000ISe8b3,22.758,,Li,225.2681645,-38.1893055,2025-05-24 02:05:35.423000+00:00,60819.08721554419
,2025 KP47,000000ISe8b3,22.939,,Li,225.2679555,-38.1891906,2025-05-24 02:06:59.621000+00:00,60819.08819005778
,2025 KP47,000000ISe8b3,22.672,,Li,225.2678107,-38.1891514,2025-05-24 02:07:42.277000+00:00,60819.088683761656
,2025 KP47,000000ISe8b3,22.808,,Li,225.2677003,-38.189084,2025-05-24 02:08:24.842000+00:00,60819.089176412206
,2025 KP47,000000ISe8b3,22.686,,Li,225.2674623,-38.1889767,2025-05-24 02:09:49.650000+00:00,60819.09015798615
,2025 KP47,000000ISe8b3,22.667,,Li,225.2673321,-38.1889193,2025-05-24 02:10:31.542000+00:00,60819.09064284712
,2025 KP47,000000ISe8b3,22.925,,Li,225.2670922,-38.1888333,2025-05-24 02:11:55.406000+00:00,60819.09161349526
,2025 KP47,000000ISe8b3,22.859,,Li,225.2669095,-38.1887465,2025-05-24 02:12:37.758000+00:00,60819.092103680596
,2025 KP47,000000ISe8b3,22.79,,Li,225.2668,-38.1886976,2025-05-24 02:13:19.651000+00:00,60819.092588553205
,2025 KP47,000000ISe8b3,22.55,,Li,225.2666771,-38.1886204,2025-05-24 02:14:01.928000+00:00,60819.09307787055
,2025 KP47,000000ISe8b3,22.603,,Lz,225.2649287,-38.1878765,2025-05-24 02:23:59.296000+00:00,60819.09999185195
,2025 KP47,000000ISe8b3,22.766,,Lz,225.2645339,-38.1877097,2025-05-24 02:26:05.838000+00:00,60819.101456458215
,2025 KP47,000000ISe8b3,22.731,,Lz,225.2644201,-38.187644,2025-05-24 02:26:47.164000+00:00,60819.101934768725
,2025 KP47,000000ISe8b3,22.676,,Lz,225.2642923,-38.1875814,2025-05-24 02:27:29.535000+00:00,60819.10242517339
,2025 KP47,000000ISe8b3,22.683,,Lz,225.2641488,-38.1875425,2025-05-24 02:28:11.605000+00:00,60819.10291209491
,2025 KP47,000000ISe8b3,22.58,,Lz,225.2637752,-38.1873846,2025-05-24 02:30:18.646000+00:00,60819.10438247677
,2025 KP47,000000ISe8b3,22.598,,Lz,225.2634032,-38.1871789,2025-05-24 02:32:33.656000+00:00,60819.105945092626
,2025 KP47,000000ISe8b3,22.456,,Lz,225.2632694,-38.1871841,2025-05-24 02:33:15.719000+00:00,60819.106431932654
,2025 KP47,000000ISe8b3,22.812,,Lz,225.2631609,-38.1870828,2025-05-24 02:34:01.966000+00:00,60819.10696719913
,2025 KP47,000000ISe8b3,22.694,,Lz,225.2629947,-38.1870631,2025-05-24 02:34:44.315000+00:00,60819.10745734954
,2025 KP47,000000ISe8b3,22.708,,Lz,225.2627374,-38.1869356,2025-05-24 02:36:10.263000+00:00,60819.108452118
,2025 KP47,000000ISe8b3,22.65,,Lz,225.262481,-38.1867751,2025-05-24 02:37:37.569000+00:00,60819.10946260439
,2025 KP47,000000ISe8b3,22.6,,Lz,225.2622255,-38.1866803,2025-05-24 02:39:03.635000+00:00,60819.110458738636
,2025 KP47,000000ISe8b3,22.877,,Lz,225.262106,-38.1866345,2025-05-24 02:39:45.898000+00:00,60819.11094789347
,2025 KP47,000000ISe8b3,22.689,,Lz,225.2619913,-38.1865771,2025-05-24 02:40:30.147000+00:00,60819.111460034736
,2025 KP47,000000ISe8b3,22.847,,Lz,225.2618754,-38.1865175,2025-05-24 02:41:13.079000+00:00,60819.11195693305
,2025 KP47,000000ISe8b3,22.773,,Lz,225.2616745,-38.1864763,2025-05-24 02:41:56.664000+00:00,60819.11246138904
,2025 KP47,000000ISe8b3,22.612,,Lr,225.2608671,-38.1860607,2025-05-24 02:46:38.071000+00:00,60819.11571841454
,2025 KP47,000000ISe8b3,22.751,,Lr,225.2602416,-38.1858177,2025-05-24 02:50:10.106000+00:00,60819.1181725231
,2025 KP47,000000ISe8b3,22.787,,Lr,225.2576801,-38.184661,2025-05-24 03:04:35.084000+00:00,60819.12818384264
,2025 KP47,000000ISe8b3,22.886,,Lr,225.2572895,-38.1844875,2025-05-24 03:06:49.958000+00:00,60819.12974488409
,2025 KP47,000000ISe8b3,22.94,,Lr,225.257151,-38.184438,2025-05-24 03:07:32.266000+00:00,60819.13023456
,2025 KP47,000000ISe8b3,23.061,,Lr,225.2570346,-38.1843814,2025-05-24 03:08:14.905000+00:00,60819.1307280669
,2025 KP47,000000ISe8b3,23.166,,Lr,225.2566586,-38.1842013,2025-05-24 03:10:24.294000+00:00,60819.13222562522
,2025 KP47,000000ISe8b3,22.945,,Lr,225.2565205,-38.1841453,2025-05-24 03:11:06.380000+00:00,60819.1327127316
,2025 KP47,000000ISe8b3,23.064,,Lr,225.2563576,-38.1840769,2025-05-24 03:11:57.725000+00:00,60819.133307002485
,2025 KP47,000000ISe8b3,23.089,,Lr,225.2560946,-38.1839753,2025-05-24 03:13:24.436000+00:00,60819.134310601745
,2025 KP47,000000ISe8b3,22.975,,Lr,225.2559565,-38.1839024,2025-05-24 03:14:08.017000+00:00,60819.13481501164
,2025 KP47,000000ISe8b3,22.936,,Lr,225.2557091,-38.1837756,2025-05-24 03:15:37.055000+00:00,60819.13584554382
,2025 KP47,000000ISe8b3,22.89,,Lr,225.2555623,-38.1837277,2025-05-24 03:16:20.858000+00:00,60819.13635252323
,2025 KP47,000000ISe8b3,22.873,,Lr,225.255449,-38.1836825,2025-05-24 03:17:04.387000+00:00,60819.136856331024
,2025 KP47,000000ISe8b3,22.952,,Lr,225.2551923,-38.1835809,2025-05-24 03:18:30.050000+00:00,60819.13784780074
,2025 KP47,000000ISe8b3,23.571,,Lg,225.2542364,-38.1831228,2025-05-24 03:23:59.568000+00:00,60819.1416616668
,2025 KP47,000000ISe8b3,23.685,,Lg,225.2540868,-38.1830579,2025-05-24 03:24:41.442000+00:00,60819.14214631962
,2025 KP47,000000ISe8b3,23.648,,Lg,225.2539753,-38.1830143,2025-05-24 03:25:23.921000+00:00,60819.14263797458
,2025 KP47,000000ISe8b3,23.677,,Lg,225.2537165,-38.1829115,2025-05-24 03:26:53.076000+00:00,60819.1436698609
,2025 KP47,000000ISe8b3,23.645,,Lg,225.2535569,-38.1828389,2025-05-24 03:27:41.117000+00:00,60819.144225891214
,2025 KP47,000000ISe8b3,23.636,,Lg,225.2534199,-38.1827948,2025-05-24 03:28:26.608000+00:00,60819.14475240745
,2025 KP47,000000ISe8b3,23.709,,Lg,225.2533024,-38.1827157,2025-05-24 03:29:09.540000+00:00,60819.14524930576
,2025 KP47,000000ISe8b3,23.766,,Lg,225.2529919,-38.1825851,2025-05-24 03:30:38.023000+00:00,60819.14627341414
,2025 KP47,000000ISe8b3,23.754,,Lg,225.2529316,-38.1825666,2025-05-24 03:31:20.497000+00:00,60819.14676501136
,2025 KP47,000000ISe8b3,23.683,,Lg,225.2525259,-38.1823854,2025-05-24 03:33:33.186000+00:00,60819.148300763685
,2025 KP47,000000ISe8b3,23.648,,Lg,225.2522913,-38.1822278,2025-05-24 03:34:58.697000+00:00,60819.1492904746
,2025 KP47,000000ISe8b3,23.987,,Lg,225.2521138,-38.182218,2025-05-24 03:35:40.621000+00:00,60819.14977570623
,2025 KP47,000000ISe8b3,23.59,,Lg,225.2519081,-38.1820852,2025-05-24 03:37:13.089000+00:00,60819.15084593743
,2025 KP47,000000ISe8b3,23.856,,Lg,225.2517034,-38.1820689,2025-05-24 03:37:55.364000+00:00,60819.151335231494
,2025 KP47,000000ISe8b3,23.834,,Lg,225.2516052,-38.1819477,2025-05-24 03:38:48.995000+00:00,60819.151955960784
,2025 KP47,000000ISe8b3,23.73,,Lg,225.2513265,-38.181843,2025-05-24 03:40:15.036000+00:00,60819.15295180539
,2025 KP47,000000ISe8b3,23.886,,Lg,225.2511672,-38.1817656,2025-05-24 03:40:58.337000+00:00,60819.153452974744
,2025 KP47,000000ISe8b3,23.837,,Lg,225.2509073,-38.1816571,2025-05-24 03:42:25.789000+00:00,60819.154465150554
,2025 KP47,000000ISe8b4,23.317,,Lg,224.0447494,-37.5638422,2025-05-29 06:26:44.324000+00:00,60824.26856856467
,2025 KP47,000000ISe8b4,23.396,,Lg,224.0440657,-37.5633985,2025-05-29 06:31:40.729000+00:00,60824.271999178454
,2025 KP47,000000ISe8b4,23.681,,Lg,224.0431275,-37.5628536,2025-05-29 06:37:17.708000+00:00,60824.27589939814
,2025 KP47,000000ISe8b4,23.56,,Lg,224.0428732,-37.5626557,2025-05-29 06:39:24.409000+00:00,60824.2773658447
,2025 KP47,000000ISe8b4,22.981,,Lr,224.0363045,-37.5589513,2025-05-29 07:20:57.135000+00:00,60824.30621684017
