permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 DN68,000000ISf2d1,23.353,,Lr,149.8752772,2.8876028,2025-05-24 01:16:41.037000+00:00,60819.05325274309
,2025 DN68,000000ISf2d1,23.672,,Lr,149.8754123,2.8875798,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 DN68,000000ISf2d1,23.766,,Lr,149.875561,2.8875275,2025-05-24 01:18:56.955000+00:00,60819.05482586799
,2025 DN68,000000ISf2d1,23.319,,Lr,149.875609,2.887557,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 DN68,000000ISf2d1,23.46,,Lr,149.875729,2.8874962,2025-05-24 01:20:27.237000+00:00,60819.05587079842
,2025 DN68,000000ISf2d1,23.38,,Lr,149.8758051,2.8874553,2025-05-24 01:21:12.636000+00:00,60819.05639625015
,2025 DN68,000000ISf2d1,23.194,,Li,149.8763722,2.8873368,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 DN68,000000ISf2d1,23.277,,Li,149.8764045,2.8873098,2025-05-24 01:27:01.178000+00:00,60819.06043030089
,2025 DN68,000000ISf2d1,23.28,,Li,149.8765593,2.8872724,2025-05-24 01:27:46.641000+00:00,60819.06095649302
,2025 DN68,000000ISf2d1,23.485,,Li,149.8765965,2.8872982,2025-05-24 01:28:31.923000+00:00,60819.06148059014
,2025 DN68,000000ISf2d1,23.443,,Li,149.8767849,2.8871958,2025-05-24 01:30:02.811000+00:00,60819.06253253482
,2025 DN68,000000ISf2d1,23.363,,Li,149.8769743,2.8871848,2025-05-24 01:31:33.981000+00:00,60819.06358774286
,2025 DN68,000000ISf2d1,23.662,,Li,149.8770546,2.8871335,2025-05-24 01:32:19.553000+00:00,60819.06411519693
,2025 DN68,000000ISf2d1,23.662,,Li,149.8771415,2.8871615,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 DN68,000000ISf2d1,23.459,,Li,149.877226,2.8871023,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 DN68,000000ISf2d1,23.177,,Li,149.8773049,2.8871308,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 DN68,000000ISf2d1,23.538,,Li,149.8773779,2.8871131,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 DN68,000000ISf2d1,23.461,,Li,149.8775104,2.8870691,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 DN68,000000ISf2d1,23.375,,Li,149.8775783,2.8870298,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 DN68,000000ISf2d1,23.42,,Li,149.8776653,2.8870222,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 DN68,000000ISf2d2,23.507,,Li,150.0302799,2.8508275,2025-05-24 23:31:42.675000+00:00,60819.98035503458
,2025 DN68,000000ISf2d2,23.421,,Li,150.0303893,2.8507776,2025-05-24 23:32:27.875000+00:00,60819.98087818269
,2025 DN68,000000ISf2d2,23.377,,Li,150.0305264,2.8507442,2025-05-24 23:33:58.307000+00:00,60819.98192484956
,2025 DN68,000000ISf2d2,23.439,,Li,150.0306217,2.8507258,2025-05-24 23:34:43.503000+00:00,60819.98244795157
,2025 DN68,000000ISf2d2,23.472,,Li,150.030719,2.8506874,2025-05-24 23:35:28.921000+00:00,60819.982973622624
,2025 DN68,000000ISf2d2,23.171,,Li,150.0308025,2.8506583,2025-05-24 23:36:13.938000+00:00,60819.9834946529
,2025 DN68,000000ISf2d2,23.294,,Li,150.0315806,2.8505226,2025-05-24 23:42:57.101000+00:00,60819.98816089099
,2025 DN68,000000ISf2d2,23.568,,Li,150.0316392,2.8504647,2025-05-24 23:43:42.395000+00:00,60819.98868512735
,2025 DN68,000000ISf2d2,23.314,,Li,150.0317214,2.8504564,2025-05-24 23:44:27.891000+00:00,60819.98921170132
,2025 DN68,000000ISf2d2,23.319,,Li,150.0318372,2.8504481,2025-05-24 23:45:12.995000+00:00,60819.98973373836
,2025 DN68,000000ISf2d2,23.4,,Li,150.0319307,2.8503899,2025-05-24 23:45:58.219000+00:00,60819.99025716446
,2025 DN68,000000ISf2d2,23.201,,Li,150.0320711,2.8503499,2025-05-24 23:47:28.478000+00:00,60819.99130182853
,2025 DN68,000000ISf2d2,23.054,,Li,150.0321378,2.8503381,2025-05-24 23:48:13.863000+00:00,60819.99182711821
,2025 DN68,000000ISf2d2,23.375,,Li,150.0322536,2.8503272,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 DN68,000000ISf2d2,23.296,,Li,150.0324516,2.8502742,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 DN68,000000ISf2d2,23.563,,Li,150.032486,2.8502589,2025-05-24 23:51:14.231000+00:00,60819.99391471082
,2025 DN68,000000ISf2d2,23.274,,Li,150.0326826,2.8502433,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 DN68,000000ISf2d2,23.399,,Li,150.0327595,2.8501891,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 DN68,000000ISf2d2,23.189,,Li,150.0328692,2.8501788,2025-05-24 23:54:14.383000+00:00,60819.9959998033
,2025 DN68,000000ISf2d2,23.265,,Li,150.0329194,2.8501571,2025-05-24 23:54:59.207000+00:00,60819.996518599335
,2025 DN68,000000ISf2d2,23.338,,Li,150.0332093,2.8500976,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 DN68,000000ISf2d2,22.843,,Lz,150.0353906,2.8495009,2025-05-25 00:16:16.296000+00:00,60820.01129972236
,2025 DN68,000000ISf2d2,23.542,,Lr,150.0372947,2.8491389,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 DN68,000000ISf2d2,23.489,,Lr,150.037358,2.8490704,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 DN68,000000ISf2d2,23.603,,Lr,150.0374478,2.8490298,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 DN68,000000ISf2d2,23.603,,Lr,150.0375285,2.8490086,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 DN68,000000ISf2d2,23.342,,Lr,150.0375967,2.8489738,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 DN68,000000ISf2d2,23.7,,Lr,150.0376873,2.8489965,2025-05-25 00:36:40.832000+00:00,60820.02547259256
,2025 DN68,000000ISf2d2,23.606,,Lr,150.0378283,2.8489794,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 DN68,000000ISf2d2,23.698,,Lr,150.0379271,2.8489184,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 DN68,000000ISf2d2,23.369,,Lr,150.0380736,2.8489166,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 DN68,000000ISf2d2,23.581,,Lr,150.0380967,2.8488829,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 DN68,000000ISf2d2,23.444,,Lr,150.0382197,2.8488815,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 DN68,000000ISf2d2,23.443,,Lr,150.0383036,2.8488646,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 DN68,000000ISf2d2,23.3,,Lr,150.0383776,2.8487937,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 DN68,000000ISf2d2,23.324,,Lr,150.0385884,2.8487791,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 DN68,000000ISf2d3,23.302,,Lr,150.9207182,2.6283588,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 DN68,000000ISf2d3,23.478,,Lr,150.9207811,2.6283137,2025-05-30 00:40:58.681000+00:00,60825.02845695615
,2025 DN68,000000ISf2d3,23.522,,Lr,150.9208383,2.6282925,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 DN68,000000ISf2d3,23.494,,Lr,150.9209568,2.6282239,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 DN68,000000ISf2d3,23.296,,Lr,150.9213081,2.6281873,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 DN68,000000ISf2d3,23.346,,Lr,150.9215021,2.6281096,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 DN68,000000ISf2d3,23.538,,Lr,150.921865,2.6280536,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 DN68,000000ISf2d3,23.329,,Lr,150.9219988,2.6280131,2025-05-30 00:50:02.520000+00:00,60825.03475138871
,2025 DN68,000000ISf2d3,23.367,,Lr,150.9226783,2.6278301,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2025 DN68,000000ISf2d3,23.242,,Lr,150.9228448,2.6278334,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 DN68,000000ISf2d3,23.445,,Lr,150.9230046,2.6277838,2025-05-30 00:58:43.001000+00:00,60825.04077547463
,2025 DN68,000000ISf2d3,23.414,,Lr,150.9231914,2.627709,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 DN68,000000ISf2d3,23.323,,Lr,150.9232951,2.6276933,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 DN68,000000ISf2d3,23.427,,Lr,150.9235421,2.6275942,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2025 DN68,000000ISf2d3,23.4,,Lr,150.9237104,2.6275835,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 DN68,000000ISf2d3,23.513,,Lr,150.9238077,2.627461,2025-05-30 01:04:50.120000+00:00,60825.045024537016
