permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KZ46,000000ISe742,23.393,,Li,150.5343466,1.9100646,2025-05-24 23:48:59.153000+00:00,60819.992351308
,2025 KZ46,000000ISe742,23.226,,Li,150.5344324,1.9100779,2025-05-24 23:49:43.966000+00:00,60819.99286997691
,2025 KZ46,000000ISe742,23.28,,Li,150.5345185,1.9100279,2025-05-24 23:50:29.209000+00:00,60819.993393622804
,2025 KZ46,000000ISe742,23.376,,Li,150.5346737,1.9100125,2025-05-24 23:51:59.054000+00:00,60819.994433495216
,2025 KZ46,000000ISe742,23.056,,Li,150.5347698,1.9100299,2025-05-24 23:52:44.145000+00:00,60819.994955381844
,2025 KZ46,000000ISe742,23.116,,Li,150.5348277,1.9099967,2025-05-24 23:53:29.260000+00:00,60819.99547754647
,2025 KZ46,000000ISe742,23.315,,Li,150.5350712,1.909954,2025-05-24 23:55:44.399000+00:00,60819.99704165524
,2025 KZ46,000000ISe742,23.429,,Li,150.5352426,1.9098898,2025-05-24 23:57:14.497000+00:00,60819.998084456194
,2025 KZ46,000000ISe742,23.094,,Lz,150.5378144,1.9094943,2025-05-25 00:20:01.751000+00:00,60820.01390915504
,2025 KZ46,000000ISe742,23.388,,Lr,150.5392992,1.9092309,2025-05-25 00:32:55.133000+00:00,60820.02286033565
,2025 KZ46,000000ISe742,23.27,,Lr,150.5393961,1.9092264,2025-05-25 00:33:40.437000+00:00,60820.02338468749
,2025 KZ46,000000ISe742,23.315,,Lr,150.5394578,1.9092019,2025-05-25 00:34:25.336000+00:00,60820.02390435198
,2025 KZ46,000000ISe742,23.445,,Lr,150.5396329,1.9092041,2025-05-25 00:35:10.534000+00:00,60820.024427476805
,2025 KZ46,000000ISe742,23.651,,Lr,150.5396235,1.9091384,2025-05-25 00:35:55.457000+00:00,60820.02494741883
,2025 KZ46,000000ISe742,23.206,,Lr,150.5397167,1.9091456,2025-05-25 00:36:40.832000+00:00,60820.02547259256
,2025 KZ46,000000ISe742,23.453,,Lr,150.5397614,1.9091189,2025-05-25 00:37:25.934000+00:00,60820.025994606316
,2025 KZ46,000000ISe742,23.392,,Lr,150.5398712,1.9090986,2025-05-25 00:38:11.115000+00:00,60820.02651753463
,2025 KZ46,000000ISe742,23.341,,Lr,150.5399693,1.9090829,2025-05-25 00:38:56.026000+00:00,60820.02703733789
,2025 KZ46,000000ISe742,23.328,,Lr,150.5400777,1.9090718,2025-05-25 00:39:41.508000+00:00,60820.02756374981
,2025 KZ46,000000ISe742,23.464,,Lr,150.5401741,1.9090505,2025-05-25 00:40:26.566000+00:00,60820.0280852546
,2025 KZ46,000000ISe742,23.148,,Lr,150.5402501,1.9090677,2025-05-25 00:41:11.942000+00:00,60820.02861043997
,2025 KZ46,000000ISe742,23.228,,Lr,150.5403582,1.9090293,2025-05-25 00:41:57.406000+00:00,60820.029136643745
,2025 KZ46,000000ISe742,23.24,,Lr,150.5404127,1.9090498,2025-05-25 00:42:42.631000+00:00,60820.029660081025
,2025 KZ46,000000ISe742,23.39,,Lr,150.5405126,1.9090155,2025-05-25 00:43:28.030000+00:00,60820.03018553229
,2025 KZ46,000000ISe742,23.239,,Lr,150.5405612,1.9090415,2025-05-25 00:44:13.049000+00:00,60820.03070658585
,2025 KZ46,000000ISe743,22.997,,Li,151.2232091,1.7877146,2025-05-28 23:17:31.305000+00:00,60823.9705012152
,2025 KZ46,000000ISe743,23.117,,Li,151.2233258,1.7877824,2025-05-28 23:18:16.203000+00:00,60823.97102086805
,2025 KZ46,000000ISe743,22.852,,Li,151.2233699,1.7876976,2025-05-28 23:19:01.491000+00:00,60823.971545034554
,2025 KZ46,000000ISe743,22.989,,Li,151.2237592,1.7876443,2025-05-28 23:20:32.291000+00:00,60823.97259596083
,2025 KZ46,000000ISe743,23.088,,Li,151.2237231,1.7876674,2025-05-28 23:21:17.670000+00:00,60823.973121180665
,2025 KZ46,000000ISe743,23.226,,Li,151.2240608,1.7876053,2025-05-28 23:23:33.162000+00:00,60823.97468937514
,2025 KZ46,000000ISe743,23.059,,Li,151.2241213,1.7875436,2025-05-28 23:24:18.069000+00:00,60823.97520913184
,2025 KZ46,000000ISe743,23.023,,Li,151.2241817,1.7876042,2025-05-28 23:25:03.362000+00:00,60823.97573335655
,2025 KZ46,000000ISe743,23.177,,Li,151.2243179,1.7875312,2025-05-28 23:25:48.463000+00:00,60823.97625535866
,2025 KZ46,000000ISe743,22.998,,Li,151.2243844,1.7875665,2025-05-28 23:26:33.648000+00:00,60823.97677833354
,2025 KZ46,000000ISe743,23.236,,Li,151.224514,1.7875348,2025-05-28 23:27:19.223000+00:00,60823.97730582161
,2025 KZ46,000000ISe743,22.77,,Li,151.2246671,1.7875141,2025-05-28 23:28:49.505000+00:00,60823.9783507525
,2025 KZ46,000000ISe743,23.283,,Li,151.224825,1.7875257,2025-05-28 23:29:34.414000+00:00,60823.978870532475
,2025 KZ46,000000ISe743,23.155,,Li,151.2248343,1.7874126,2025-05-28 23:30:19.601000+00:00,60823.97939353017
,2025 KZ46,000000ISe743,23.086,,Li,151.2251176,1.7874046,2025-05-28 23:32:34.858000+00:00,60823.98095900472
,2025 KZ46,000000ISe743,23.14,,Li,151.2252864,1.787349,2025-05-28 23:33:20.229000+00:00,60823.98148413189
,2025 KZ46,000000ISe743,22.747,,Li,151.2252526,1.7873448,2025-05-28 23:34:05.567000+00:00,60823.98200887721
,2025 KZ46,000000ISe743,23.054,,Li,151.2253982,1.7873414,2025-05-28 23:34:50.875000+00:00,60823.982533275615
,2025 KZ46,000000ISe743,23.208,,Li,151.2255437,1.7873091,2025-05-28 23:35:36.379000+00:00,60823.98305994226
,2025 KZ46,000000ISe743,23.292,,Li,151.2256604,1.7872166,2025-05-28 23:37:06.546000+00:00,60823.98410354182
,2025 KZ46,000000ISe743,23.029,,Li,151.225904,1.7872248,2025-05-28 23:38:36.830000+00:00,60823.98514849553
,2025 KZ46,000000ISe743,23.14,,Li,151.226058,1.7872272,2025-05-28 23:39:22.036000+00:00,60823.98567171302
,2025 KZ46,000000ISe743,23.18,,Li,151.2260918,1.787219,2025-05-28 23:40:27.653000+00:00,60823.98643116886
,2025 KZ46,000000ISe743,22.626,,Lz,151.2317596,1.7861447,2025-05-29 00:26:36.362000+00:00,60824.018476412166
,2025 KZ46,000000ISe743,22.668,,Lz,151.2319501,1.7861098,2025-05-29 00:28:51.636000+00:00,60824.020042083226
,2025 KZ46,000000ISe743,23.29,,Lr,151.233894,1.7858353,2025-05-29 00:44:00.297000+00:00,60824.03055899311
,2025 KZ46,000000ISe743,23.494,,Lr,151.2340858,1.7857231,2025-05-29 00:45:30.820000+00:00,60824.031606712844
,2025 KZ46,000000ISe743,23.036,,Lr,151.2341012,1.7856649,2025-05-29 00:46:16.197000+00:00,60824.03213190986
,2025 KZ46,000000ISe743,23.141,,Lr,151.2342307,1.7856324,2025-05-29 00:47:01.483000+00:00,60824.03265605308
,2025 KZ46,000000ISe743,23.222,,Lr,151.2343912,1.7856258,2025-05-29 00:48:32.535000+00:00,60824.0337098958
,2025 KZ46,000000ISe743,23.333,,Lr,151.2345494,1.7855863,2025-05-29 00:49:17.944000+00:00,60824.03423546301
,2025 KZ46,000000ISe743,23.469,,Lr,151.2346241,1.7855542,2025-05-29 00:50:03.228000+00:00,60824.03475958342
,2025 KZ46,000000ISe743,22.951,,Lr,151.234729,1.7855411,2025-05-29 00:50:48.212000+00:00,60824.03528023139
,2025 KZ46,000000ISe743,23.143,,Lr,151.2347883,1.7855544,2025-05-29 00:51:33.601000+00:00,60824.03580556717
,2025 KZ46,000000ISe743,23.037,,Lr,151.2354644,1.7854208,2025-05-29 00:56:51.067000+00:00,60824.03947994206
,2025 KZ46,000000ISe743,23.124,,Lr,151.2355518,1.7853632,2025-05-29 00:57:36.510000+00:00,60824.04000590276
,2025 KZ46,000000ISe743,23.09,,Lr,151.2356643,1.7853799,2025-05-29 00:58:21.696000+00:00,60824.040528888814
,2025 KZ46,000000ISe743,23.023,,Lr,151.2358493,1.7853266,2025-05-29 00:59:53.597000+00:00,60824.041592557915
,2025 KZ46,000000ISe743,23.011,,Lr,151.2360104,1.7852635,2025-05-29 01:01:24.272000+00:00,60824.04264203692
,2025 KZ46,000000ISe743,23.305,,Lr,151.2362314,1.7851693,2025-05-29 01:02:55.226000+00:00,60824.04369474528
,2025 KZ46,000000ISe743,23.194,,Lr,151.2363512,1.7852032,2025-05-29 01:03:40.646000+00:00,60824.044220439624
,2025 KZ46,000000ISe743,23.144,,Lr,151.2363711,1.7851298,2025-05-29 01:04:25.945000+00:00,60824.04474473372
,2025 KZ46,000000ISe743,23.072,,Lr,151.2364663,1.7851893,2025-05-29 01:05:11.606000+00:00,60824.04527321737
,2025 KZ46,000000ISe743,23.188,,Lr,151.2369108,1.7851235,2025-05-29 01:08:34.226000+00:00,60824.04761835653
,2025 KZ46,000000ISe743,22.966,,Lr,151.2369676,1.7850279,2025-05-29 01:10:05.002000+00:00,60824.04866900481
,2025 KZ46,000000ISe744,23.446,,Lr,151.4147055,1.7509789,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 KZ46,000000ISe744,23.25,,Lr,151.4149039,1.7510044,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 KZ46,000000ISe744,23.491,,Lr,151.4150048,1.7508982,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 KZ46,000000ISe744,23.198,,Lr,151.4152329,1.7509064,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KZ46,000000ISe744,23.524,,Lr,151.4153534,1.7509155,2025-05-30 00:45:30.496000+00:00,60825.031602962874
,2025 KZ46,000000ISe744,23.352,,Lr,151.4155192,1.750891,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2025 KZ46,000000ISe744,23.417,,Lr,151.415758,1.7508086,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2025 KZ46,000000ISe744,23.14,,Lr,151.4158144,1.7508153,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 KZ46,000000ISe744,23.319,,Lr,151.4159598,1.7507686,2025-05-30 00:50:02.520000+00:00,60825.03475138871
,2025 KZ46,000000ISe744,23.104,,Lr,151.4160352,1.7507024,2025-05-30 00:50:47.703000+00:00,60825.035274340305
,2025 KZ46,000000ISe744,23.146,,Lr,151.4161265,1.7507777,2025-05-30 00:51:32.634000+00:00,60825.035794375
,2025 KZ46,000000ISe744,23.171,,Lr,151.4163655,1.7507617,2025-05-30 00:53:03.114000+00:00,60825.03684159741
,2025 KZ46,000000ISe744,23.469,,Lr,151.4163922,1.7507071,2025-05-30 00:53:48.392000+00:00,60825.037365647964
,2025 KZ46,000000ISe744,23.299,,Lr,151.4165026,1.7506735,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2025 KZ46,000000ISe744,23.423,,Lr,151.4167375,1.7506163,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2025 KZ46,000000ISe744,23.263,,Lr,151.4169044,1.7505895,2025-05-30 00:57:57.817000+00:00,60825.04025251139
,2025 KZ46,000000ISe744,23.265,,Lr,151.4171968,1.7504433,2025-05-30 01:00:13.749000+00:00,60825.041825798806
,2025 KZ46,000000ISe744,23.489,,Lr,151.4173443,1.7505086,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KZ46,000000ISe744,23.456,,Lr,151.4174917,1.7504569,2025-05-30 01:02:51.854000+00:00,60825.043655717745
,2025 KZ46,000000ISe744,23.201,,Lr,151.4176854,1.7504916,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 KZ46,000000ISe744,23.424,,Lr,151.4178187,1.7504286,2025-05-30 01:04:50.120000+00:00,60825.045024537016
,2025 KZ46,000000ISe744,23.314,,Lr,151.417878,1.7504643,2025-05-30 01:05:35.255000+00:00,60825.04554693308
,2025 KZ46,000000ISe744,23.576,,Lr,151.4179984,1.7503863,2025-05-30 01:06:20.272000+00:00,60825.04606796289
,2025 KZ46,000000ISe744,23.345,,Lr,151.4180645,1.7503551,2025-05-30 01:07:05.770000+00:00,60825.046594560146
