permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KL58,000000ISf1j3,23.019,,Lr,151.2019627,0.9150754,2025-05-24 01:06:51.951000+00:00,60819.04643461807
,2025 KL58,000000ISf1j3,23.026,,Lr,151.2020589,0.9150735,2025-05-24 01:07:37.062000+00:00,60819.04695673613
,2025 KL58,000000ISf1j3,23.134,,Lr,151.2024143,0.9150193,2025-05-24 01:09:52.932000+00:00,60819.048529305495
,2025 KL58,000000ISf1j3,23.01,,Lr,151.2025283,0.9150277,2025-05-24 01:10:38.393000+00:00,60819.049055474345
,2025 KL58,000000ISf1j3,23.146,,Lr,151.2028462,0.9149728,2025-05-24 01:12:54.554000+00:00,60819.05063141184
,2025 KL58,000000ISf1j3,23.022,,Lr,151.20297,0.9149917,2025-05-24 01:13:39.837000+00:00,60819.0511555206
,2025 KL58,000000ISf1j3,23.332,,Lr,151.2031884,0.9149556,2025-05-24 01:15:10.426000+00:00,60819.05220400449
,2025 KL58,000000ISf1j3,23.113,,Lr,151.2033058,0.9149543,2025-05-24 01:15:55.757000+00:00,60819.05272866879
,2025 KL58,000000ISf1j3,23.018,,Lr,151.2035208,0.9149481,2025-05-24 01:17:26.428000+00:00,60819.05377810169
,2025 KL58,000000ISf1j3,22.992,,Lr,151.2036308,0.9149206,2025-05-24 01:18:11.659000+00:00,60819.05430160882
,2025 KL58,000000ISf1j3,22.953,,Lr,151.2037531,0.9149344,2025-05-24 01:18:56.955000+00:00,60819.05482586799
,2025 KL58,000000ISf1j3,23.009,,Lr,151.2038482,0.9148962,2025-05-24 01:19:41.878000+00:00,60819.05534581002
,2025 KL58,000000ISf1j3,23.127,,Lr,151.2041699,0.914858,2025-05-24 01:21:57.639000+00:00,60819.05691711791
,2025 KL58,000000ISf1j3,22.922,,Li,151.2047921,0.9147884,2025-05-24 01:26:15.976000+00:00,60819.0599071295
,2025 KL58,000000ISf1j3,22.999,,Li,151.205341,0.9147389,2025-05-24 01:30:02.811000+00:00,60819.06253253482
,2025 KL58,000000ISf1j3,22.7,,Li,151.2054774,0.9147461,2025-05-24 01:30:48.409000+00:00,60819.06306028925
,2025 KL58,000000ISf1j3,22.728,,Li,151.2058023,0.9147026,2025-05-24 01:33:04.925000+00:00,60819.06464033574
,2025 KL58,000000ISf1j3,22.809,,Li,151.2059098,0.9147116,2025-05-24 01:33:50.420000+00:00,60819.06516689807
,2025 KL58,000000ISf1j3,22.826,,Li,151.206023,0.9147145,2025-05-24 01:34:35.717000+00:00,60819.065691168886
,2025 KL58,000000ISf1j3,22.92,,Li,151.2061295,0.9147229,2025-05-24 01:35:21.112000+00:00,60819.06621657405
,2025 KL58,000000ISf1j3,22.954,,Li,151.2062589,0.9147071,2025-05-24 01:36:06.140000+00:00,60819.06673773145
,2025 KL58,000000ISf1j3,23.004,,Li,151.206362,0.9146845,2025-05-24 01:36:51.342000+00:00,60819.06726090284
,2025 KL58,000000ISf1j3,22.66,,Li,151.2064731,0.9146731,2025-05-24 01:37:36.549000+00:00,60819.06778413197
,2025 KL58,000000ISf1j3,22.81,,Li,151.2065645,0.9146668,2025-05-24 01:38:21.962000+00:00,60819.068309745286
