permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2025 KU50,000000ISf1s2,23.214,,Li,149.7907568,2.583345,2025-05-28 23:18:16.203000+00:00,60823.97102086805
,2025 KU50,000000ISf1s2,22.78,,Li,149.7909504,2.5833056,2025-05-28 23:19:01.491000+00:00,60823.971545034554
,2025 KU50,000000ISf1s2,22.868,,Li,149.7911326,2.5833032,2025-05-28 23:19:46.809000+00:00,60823.97206954844
,2025 KU50,000000ISf1s2,23.118,,Li,149.7913946,2.5833365,2025-05-28 23:21:17.670000+00:00,60823.973121180665
,2025 KU50,000000ISf1s2,23.042,,Li,149.7914614,2.5833606,2025-05-28 23:22:02.765000+00:00,60823.97364311339
,2025 KU50,000000ISf1s2,22.871,,Li,149.7916736,2.5832875,2025-05-28 23:22:48.061000+00:00,60823.974167372566
,2025 KU50,000000ISf1s2,22.792,,Li,149.7927139,2.5832992,2025-05-28 23:28:04.411000+00:00,60823.977828830946
,2025 KU50,000000ISf1s2,22.783,,Li,149.7929339,2.5832729,2025-05-28 23:28:49.505000+00:00,60823.9783507525
,2025 KU50,000000ISf1s2,22.965,,Li,149.7930419,2.5832827,2025-05-28 23:29:34.414000+00:00,60823.978870532475
,2025 KU50,000000ISf1s2,22.796,,Li,149.793277,2.5832895,2025-05-28 23:30:19.601000+00:00,60823.97939353017
,2025 KU50,000000ISf1s2,22.81,,Li,149.7933591,2.5832969,2025-05-28 23:31:04.665000+00:00,60823.97991510434
,2025 KU50,000000ISf1s2,22.897,,Li,149.7934921,2.5832897,2025-05-28 23:31:49.476000+00:00,60823.980433749966
,2025 KU50,000000ISf1s2,22.589,,Li,149.7936671,2.5832857,2025-05-28 23:32:34.858000+00:00,60823.98095900472
,2025 KU50,000000ISf1s2,22.637,,Li,149.7938049,2.5832908,2025-05-28 23:33:20.229000+00:00,60823.98148413189
,2025 KU50,000000ISf1s2,22.918,,Li,149.7939537,2.5832181,2025-05-28 23:34:05.567000+00:00,60823.98200887721
,2025 KU50,000000ISf1s2,22.681,,Li,149.7940229,2.5832738,2025-05-28 23:34:50.875000+00:00,60823.982533275615
,2025 KU50,000000ISf1s2,22.965,,Li,149.7942341,2.583295,2025-05-28 23:35:36.379000+00:00,60823.98305994226
,2025 KU50,000000ISf1s2,22.867,,Li,149.7943995,2.5832324,2025-05-28 23:36:21.475000+00:00,60823.98358188663
,2025 KU50,000000ISf1s2,22.686,,Li,149.7945539,2.5832436,2025-05-28 23:37:06.546000+00:00,60823.98410354182
,2025 KU50,000000ISf1s2,22.83,,Li,149.7947505,2.5832438,2025-05-28 23:37:51.707000+00:00,60823.984626238234
,2025 KU50,000000ISf1s2,22.859,,Li,149.7948577,2.5832515,2025-05-28 23:38:36.830000+00:00,60823.98514849553
,2025 KU50,000000ISf1s2,22.949,,Li,149.7950406,2.5832766,2025-05-28 23:39:22.036000+00:00,60823.98567171302
,2025 KU50,000000ISf1s2,22.804,,Li,149.7952662,2.5831986,2025-05-28 23:40:27.653000+00:00,60823.98643116886
,2025 KU50,000000ISf1s2,22.962,,Li,149.7954054,2.5832519,2025-05-28 23:41:12.707000+00:00,60823.98695262754
,2025 KU50,000000ISf1s2,22.71,,Li,149.7955015,2.5831299,2025-05-28 23:41:58.504000+00:00,60823.98748268513
,2025 KU50,000000ISf1s2,22.531,,Lz,149.8034174,2.5830811,2025-05-29 00:21:19.163000+00:00,60824.0148051274
,2025 KU50,000000ISf1s2,22.587,,Lz,149.8038571,2.5830161,2025-05-29 00:23:35.102000+00:00,60824.01637849538
,2025 KU50,000000ISf1s2,23.087,,Lr,149.8081587,2.583054,2025-05-29 00:44:45.396000+00:00,60824.0310809724
,2025 KU50,000000ISf1s2,23.251,,Lr,149.8084071,2.5830785,2025-05-29 00:46:16.197000+00:00,60824.03213190986
,2025 KU50,000000ISf1s2,23.396,,Lr,149.8091308,2.5829235,2025-05-29 00:49:17.944000+00:00,60824.03423546301
,2025 KU50,000000ISf1s2,23.217,,Lr,149.8093462,2.5830201,2025-05-29 00:50:48.212000+00:00,60824.03528023139
,2025 KU50,000000ISf1s2,23.272,,Lr,149.8102987,2.5829916,2025-05-29 00:55:20.270000+00:00,60824.038429050706
,2025 KU50,000000ISf1s2,22.976,,Lr,149.8105083,2.5829728,2025-05-29 00:56:51.067000+00:00,60824.03947994206
,2025 KU50,000000ISf1s2,23.325,,Lr,149.8107663,2.5830346,2025-05-29 00:57:36.510000+00:00,60824.04000590276
,2025 KU50,000000ISf1s2,23.397,,Lr,149.810909,2.5830029,2025-05-29 00:58:21.696000+00:00,60824.040528888814
,2025 KU50,000000ISf1s2,23.067,,Lr,149.8110358,2.5830152,2025-05-29 00:59:08.031000+00:00,60824.04106517369
,2025 KU50,000000ISf1s2,23.109,,Lr,149.8114649,2.5829781,2025-05-29 01:01:24.272000+00:00,60824.04264203692
,2025 KU50,000000ISf1s2,23.304,,Lr,149.8116469,2.5829607,2025-05-29 01:02:09.665000+00:00,60824.0431674188
,2025 KU50,000000ISf1s2,23.067,,Lr,149.8129159,2.5829797,2025-05-29 01:08:34.226000+00:00,60824.04761835653
,2025 KU50,000000ISf1s2,23.392,,Lr,149.8131307,2.583014,2025-05-29 01:09:19.600000+00:00,60824.04814351862
,2025 KU50,000000ISf1s2,23.073,,Lr,149.8133128,2.5829999,2025-05-29 01:10:05.002000+00:00,60824.04866900481
,2025 KU50,000000ISf1s3,23.18,,Lr,150.1018321,2.57707,2025-05-30 00:40:13.299000+00:00,60825.02793170139
,2025 KU50,000000ISf1s3,23.207,,Lr,150.1019844,2.5771009,2025-05-30 00:40:58.681000+00:00,60825.02845695615
,2025 KU50,000000ISf1s3,23.244,,Lr,150.1021228,2.5771144,2025-05-30 00:41:44.055000+00:00,60825.02898211824
,2025 KU50,000000ISf1s3,23.002,,Lr,150.102266,2.5771215,2025-05-30 00:42:29.436000+00:00,60825.02950736089
,2025 KU50,000000ISf1s3,23.156,,Lr,150.1024186,2.5771453,2025-05-30 00:43:14.724000+00:00,60825.03003152786
,2025 KU50,000000ISf1s3,23.222,,Lr,150.102727,2.5771681,2025-05-30 00:44:45.396000+00:00,60825.0310809724
,2025 KU50,000000ISf1s3,23.2,,Lr,150.1030962,2.5771289,2025-05-30 00:46:15.960000+00:00,60825.03212916665
,2025 KU50,000000ISf1s3,23.274,,Lr,150.1032046,2.5771095,2025-05-30 00:47:01.050000+00:00,60825.032651041634
,2025 KU50,000000ISf1s3,23.065,,Lr,150.1033233,2.5771258,2025-05-30 00:47:46.374000+00:00,60825.03317562491
,2025 KU50,000000ISf1s3,23.12,,Lr,150.1035059,2.5771262,2025-05-30 00:48:31.664000+00:00,60825.033699814696
,2025 KU50,000000ISf1s3,23.037,,Lr,150.1036399,2.5770688,2025-05-30 00:49:17.042000+00:00,60825.03422502335
,2025 KU50,000000ISf1s3,23.283,,Lr,150.1038047,2.5771796,2025-05-30 00:50:02.520000+00:00,60825.03475138871
,2025 KU50,000000ISf1s3,23.192,,Lr,150.1039534,2.5771016,2025-05-30 00:50:47.703000+00:00,60825.035274340305
,2025 KU50,000000ISf1s3,23.365,,Lr,150.104121,2.5770494,2025-05-30 00:51:32.634000+00:00,60825.035794375
,2025 KU50,000000ISf1s3,23.332,,Lr,150.1045977,2.5770786,2025-05-30 00:53:48.392000+00:00,60825.037365647964
,2025 KU50,000000ISf1s3,23.214,,Lr,150.1047054,2.5770758,2025-05-30 00:54:33.665000+00:00,60825.037889641244
,2025 KU50,000000ISf1s3,23.133,,Lr,150.1049943,2.5769906,2025-05-30 00:55:41.433000+00:00,60825.0386739932
,2025 KU50,000000ISf1s3,22.869,,Lr,150.1051063,2.5770489,2025-05-30 00:56:26.952000+00:00,60825.03920083353
,2025 KU50,000000ISf1s3,23.138,,Lr,150.1053007,2.5770578,2025-05-30 00:57:12.519000+00:00,60825.039728228934
,2025 KU50,000000ISf1s3,23.133,,Lr,150.1057263,2.5770647,2025-05-30 00:59:28.379000+00:00,60825.04130068282
,2025 KU50,000000ISf1s3,23.114,,Lr,150.1060123,2.5770185,2025-05-30 01:00:59.294000+00:00,60825.042352939956
,2025 KU50,000000ISf1s3,22.983,,Lr,150.1062692,2.577056,2025-05-30 01:02:06.425000+00:00,60825.0431299191
,2025 KU50,000000ISf1s3,23.314,,Lr,150.1066485,2.5769851,2025-05-30 01:04:04.910000+00:00,60825.04450127296
,2025 KU50,000000ISf1s3,22.915,,Lr,150.1071279,2.5770178,2025-05-30 01:06:20.272000+00:00,60825.04606796289
,2025 KU50,000000ISf1s3,23.159,,Lr,150.1072708,2.5770449,2025-05-30 01:07:05.770000+00:00,60825.046594560146
