permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
433989,2000 AZ213,000000IYEEK3,22.178,0.0357,Lg,149.1380025,3.4796999,2025-05-21 00:08:10.606000+00:00,60816.00567831006
433989,2000 AZ213,000000IYEEK3,22.209,0.039,Lg,149.1381323,3.4796493,2025-05-21 00:10:53.968000+00:00,60816.007569074165
433989,2000 AZ213,000000IYEEK3,22.146,0.0411,Lg,149.1381914,3.4796553,2025-05-21 00:11:35.217000+00:00,60816.008046492934
433989,2000 AZ213,000000IYEEK3,22.205,0.0441,Lg,149.1382959,3.4796148,2025-05-21 00:13:58.390000+00:00,60816.00970358774
433989,2000 AZ213,000000IYEEK3,22.284,0.046,Lg,149.1383359,3.4796125,2025-05-21 00:14:49.442000+00:00,60816.01029446768
433989,2000 AZ213,000000IYEEK3,22.271,0.0434,Lg,149.1383909,3.4795851,2025-05-21 00:15:35.565000+00:00,60816.01082829852
433989,2000 AZ213,000000IYEEK3,22.182,0.0361,Lg,149.1384232,3.4796062,2025-05-21 00:16:16.404000+00:00,60816.0113009722
433989,2000 AZ213,000000IYEEK3,22.232,0.0428,Lg,149.1384596,3.479576,2025-05-21 00:16:57.245000+00:00,60816.01177366916
433989,2000 AZ213,000000IYEEK3,22.197,0.0439,Lg,149.1385066,3.4795796,2025-05-21 00:17:47.841000+00:00,60816.012359270826
433989,2000 AZ213,000000IYEEK3,22.168,0.0397,Lg,149.1385312,3.4795589,2025-05-21 00:18:38.907000+00:00,60816.012950312346
433989,2000 AZ213,000000IYEEK3,22.13,0.0391,Lg,149.1385853,3.4795727,2025-05-21 00:19:19.777000+00:00,60816.01342334505
433989,2000 AZ213,000000IYEEK3,22.15,0.0403,Lg,149.1386217,3.4795404,2025-05-21 00:20:14.133000+00:00,60816.01405246509
433989,2000 AZ213,000000IYEEK3,22.259,0.0401,Lg,149.1386752,3.4795244,2025-05-21 00:20:55.345000+00:00,60816.01452945592
433989,2000 AZ213,000000IYEEK3,23.396,0.208,Lu,149.1395578,3.4793714,2025-05-21 00:36:26.520000+00:00,60816.02530694427
433989,2000 AZ213,000000IYEEK3,23.281,0.2117,Lu,149.1397662,3.4793993,2025-05-21 00:38:53.975000+00:00,60816.02701359941
433989,2000 AZ213,000000IYEEK3,23.111,0.1954,Lu,149.1410572,3.4789887,2025-05-21 01:06:26.664000+00:00,60816.04614194436
433989,2000 AZ213,000000IYEEK3,23.141,0.1753,Lu,149.1413282,3.478864,2025-05-21 01:13:17.336000+00:00,60816.05089509254
433989,2000 AZ213,000000IYEEK3,23.28,0.1903,Lu,149.1416523,3.4788612,2025-05-21 01:17:32.277000+00:00,60816.0538457986
433989,2000 AZ213,000000IYEEK3,22.739,0.2127,Lu,149.141896,3.4787533,2025-05-21 01:22:35.130000+00:00,60816.057351041585
433989,2000 AZ213,000000IYEEK3,21.575,0.0365,Lr,149.1424015,3.4787132,2025-05-21 01:30:43.647000+00:00,60816.06300517358
433989,2000 AZ213,000000IYEEK3,21.613,0.0412,Lr,149.1423568,3.4786444,2025-05-21 01:31:24.889000+00:00,60816.06348251179
433989,2000 AZ213,000000IYEEK3,21.608,0.0513,Lr,149.1424026,3.4786316,2025-05-21 01:32:05.928000+00:00,60816.063957499806
433989,2000 AZ213,000000IYEEK3,21.71,0.064,Lr,149.1427431,3.4785569,2025-05-21 01:38:40.774000+00:00,60816.06852747686
433989,2000 AZ213,000000IYEEK3,21.647,0.0426,Lr,149.1428368,3.4785387,2025-05-21 01:40:09.105000+00:00,60816.06954982644
433989,2000 AZ213,000000IYEEK3,21.637,0.0541,Lr,149.1428667,3.478527,2025-05-21 01:40:53.270000+00:00,60816.07006099541
433989,2000 AZ213,000000IYEEK3,21.699,0.0482,Lr,149.1429091,3.4785298,2025-05-21 01:41:34.336000+00:00,60816.07053629635
433989,2000 AZ213,000000IYEEK3,21.721,0.0598,Lr,149.1429603,3.478498,2025-05-21 01:42:18.409000+00:00,60816.07104640035
433989,2000 AZ213,000000IYEEK3,21.768,0.0946,Lr,149.143021,3.4785026,2025-05-21 01:43:46.372000+00:00,60816.07206449052
433989,2000 AZ213,000000IYEEK3,21.707,0.0918,Lr,149.1431429,3.4784695,2025-05-21 01:45:13.661000+00:00,60816.07307477994
433989,2000 AZ213,000000IYEEK3,21.507,0.1333,Lr,149.1433337,3.4785133,2025-05-21 01:48:21.728000+00:00,60816.075251481496
433989,2000 AZ213,000000IYEEK3,21.722,0.0587,Lr,149.1433208,3.4784363,2025-05-21 01:49:05.647000+00:00,60816.07575980341
433989,2000 AZ213,000000IYEEK3,21.656,0.0613,Lr,149.1433575,3.4784291,2025-05-21 01:49:46.790000+00:00,60816.07623599516
433989,2000 AZ213,000000IYEEK3,21.638,0.0702,Lr,149.1434229,3.4783976,2025-05-21 01:51:11.767000+00:00,60816.07721952535
433989,2000 AZ213,000000IYEEK3,21.58,0.0547,Lr,149.1435043,3.4783836,2025-05-21 01:52:36.673000+00:00,60816.07820223365
433989,2000 AZ213,000000IYEEK3,21.415,0.1237,Lr,149.1435559,3.4783642,2025-05-21 01:54:04.645000+00:00,60816.07922042813
433989,2000 AZ213,000000IYEEK3,21.234,0.1267,Lr,149.1436244,3.4782875,2025-05-21 01:55:35.542000+00:00,60816.080272476654
433989,2000 AZ213,000000IYEEK3,21.563,0.1941,Lr,149.1437068,3.4783489,2025-05-21 01:56:19.513000+00:00,60816.08078140067
433989,2000 AZ213,000000IYEEK3,21.736,0.0959,Lr,149.1438508,3.4783558,2025-05-21 01:58:28.595000+00:00,60816.08227540506
433989,2000 AZ213,000000IYEEK3,21.791,0.1544,Lr,149.1439503,3.4782672,2025-05-21 02:00:36.483000+00:00,60816.08375559049
433989,2000 AZ213,000000IYEEK3,21.491,0.1846,Lr,149.1440521,3.4782597,2025-05-21 02:02:50.425000+00:00,60816.0853058449
433989,2000 AZ213,000000IYEEK4,23.2,0.1946,Lu,149.3820495,3.4217495,2025-05-23 23:53:29.261000+00:00,60818.99547755765
433989,2000 AZ213,000000IYEEK4,23.323,0.1931,Lu,149.3831672,3.4215259,2025-05-24 00:15:03.808000+00:00,60819.01046074089
433989,2000 AZ213,000000IYEEK4,24.612,0.2437,Lg,149.3851023,3.4209753,2025-05-24 00:44:19.151000+00:00,60819.030777210835
433989,2000 AZ213,000000IYEEK4,24.552,0.2227,Lg,149.3851268,3.4209653,2025-05-24 00:45:04.239000+00:00,60819.03129906254
433989,2000 AZ213,000000IYEEK4,24.649,0.2659,Lg,149.3851989,3.420949,2025-05-24 00:45:49.587000+00:00,60819.03182392381
433989,2000 AZ213,000000IYEEK4,24.479,0.2105,Lg,149.3852074,3.4209337,2025-05-24 00:46:34.969000+00:00,60819.0323491781
433989,2000 AZ213,000000IYEEK4,23.96,0.1317,Lg,149.3852358,3.4209386,2025-05-24 00:47:20.071000+00:00,60819.03287119232
433989,2000 AZ213,000000IYEEK4,24.001,0.1374,Lg,149.3852789,3.4209246,2025-05-24 00:48:05.263000+00:00,60819.03339424776
433989,2000 AZ213,000000IYEEK4,23.817,0.1244,Lg,149.3853764,3.4209064,2025-05-24 00:49:35.470000+00:00,60819.03443831019
433989,2000 AZ213,000000IYEEK4,23.879,0.1807,Lr,149.3865369,3.4206132,2025-05-24 01:09:07.628000+00:00,60819.048004953656
433989,2000 AZ213,000000IYEEK4,24.098,0.2139,Lr,149.3866078,3.4205868,2025-05-24 01:09:52.932000+00:00,60819.048529305495
433989,2000 AZ213,000000IYEEK4,23.695,0.1515,Lr,149.3866295,3.4205824,2025-05-24 01:10:38.393000+00:00,60819.049055474345
433989,2000 AZ213,000000IYEEK4,23.818,0.1779,Lr,149.3866898,3.4205607,2025-05-24 01:11:23.583000+00:00,60819.049578506965
433989,2000 AZ213,000000IYEEK4,23.254,0.1022,Lr,149.3866973,3.4205687,2025-05-24 01:12:09.154000+00:00,60819.05010594893
433989,2000 AZ213,000000IYEEK4,22.091,0.0387,Lr,149.3865584,3.4206101,2025-05-24 01:12:54.554000+00:00,60819.05063141184
433989,2000 AZ213,000000IYEEK4,22.113,0.0404,Lr,149.3865967,3.4205971,2025-05-24 01:13:39.837000+00:00,60819.0511555206
433989,2000 AZ213,000000IYEEK4,23.59,0.1499,Lr,149.3864165,3.4206379,2025-05-24 01:14:25.126000+00:00,60819.051679699216
433989,2000 AZ213,000000IYEEK4,22.043,0.0375,Lr,149.3866913,3.4205693,2025-05-24 01:15:10.426000+00:00,60819.05220400449
433989,2000 AZ213,000000IYEEK4,23.775,0.1635,Lr,149.3865093,3.4206277,2025-05-24 01:15:55.757000+00:00,60819.05272866879
433989,2000 AZ213,000000IYEEK4,23.733,0.1627,Lr,149.3865986,3.4205965,2025-05-24 01:17:26.428000+00:00,60819.05377810169
433989,2000 AZ213,000000IYEEK4,21.608,0.0385,Li,149.3873233,3.4204166,2025-05-24 01:26:15.976000+00:00,60819.0599071295
433989,2000 AZ213,000000IYEEK4,21.619,0.0389,Li,149.3873758,3.420403,2025-05-24 01:27:01.178000+00:00,60819.06043030089
433989,2000 AZ213,000000IYEEK4,21.59,0.0371,Li,149.3874168,3.4203969,2025-05-24 01:27:46.641000+00:00,60819.06095649302
433989,2000 AZ213,000000IYEEK4,21.649,0.0391,Li,149.3874597,3.4203837,2025-05-24 01:28:31.923000+00:00,60819.06148059014
433989,2000 AZ213,000000IYEEK4,21.599,0.0361,Li,149.38751,3.4203658,2025-05-24 01:29:17.234000+00:00,60819.062005023006
433989,2000 AZ213,000000IYEEK4,21.703,0.0372,Li,149.3875541,3.4203504,2025-05-24 01:30:02.811000+00:00,60819.06253253482
433989,2000 AZ213,000000IYEEK4,21.629,0.0372,Li,149.3875962,3.4203393,2025-05-24 01:30:48.409000+00:00,60819.06306028925
433989,2000 AZ213,000000IYEEK4,21.573,0.0347,Li,149.3876316,3.4203407,2025-05-24 01:31:33.981000+00:00,60819.06358774286
433989,2000 AZ213,000000IYEEK4,21.628,0.0353,Li,149.3876867,3.4203224,2025-05-24 01:32:19.553000+00:00,60819.06411519693
433989,2000 AZ213,000000IYEEK4,21.584,0.0346,Li,149.3877321,3.420315,2025-05-24 01:33:04.925000+00:00,60819.06464033574
433989,2000 AZ213,000000IYEEK4,21.58,0.0348,Li,149.387763,3.4203056,2025-05-24 01:33:50.420000+00:00,60819.06516689807
433989,2000 AZ213,000000IYEEK4,21.614,0.0331,Li,149.3878182,3.4202937,2025-05-24 01:34:35.717000+00:00,60819.065691168886
433989,2000 AZ213,000000IYEEK4,21.652,0.0373,Li,149.3878519,3.4202858,2025-05-24 01:35:21.112000+00:00,60819.06621657405
433989,2000 AZ213,000000IYEEK4,21.642,0.0342,Li,149.387901,3.420272,2025-05-24 01:36:06.140000+00:00,60819.06673773145
433989,2000 AZ213,000000IYEEK4,21.617,0.0346,Li,149.3879397,3.4202587,2025-05-24 01:36:51.342000+00:00,60819.06726090284
433989,2000 AZ213,000000IYEEK4,21.629,0.0346,Li,149.3879875,3.4202447,2025-05-24 01:37:36.549000+00:00,60819.06778413197
433989,2000 AZ213,000000IYEEK4,21.658,0.0364,Li,149.3880301,3.4202446,2025-05-24 01:38:21.962000+00:00,60819.068309745286
433989,2000 AZ213,000000IYEEK5,23.314,0.142,Li,149.4680698,3.4004995,2025-05-24 23:43:42.395000+00:00,60819.98868512735
433989,2000 AZ213,000000IYEEK5,23.125,0.1299,Li,149.4681207,3.4005145,2025-05-24 23:44:27.891000+00:00,60819.98921170132
433989,2000 AZ213,000000IYEEK5,23.141,0.1417,Li,149.4681741,3.4004843,2025-05-24 23:45:12.995000+00:00,60819.98973373836
433989,2000 AZ213,000000IYEEK5,21.841,0.0458,Li,149.468056,3.4005157,2025-05-24 23:45:58.219000+00:00,60819.99025716446
433989,2000 AZ213,000000IYEEK5,21.886,0.0512,Li,149.4680882,3.4004935,2025-05-24 23:46:43.396000+00:00,60819.99078004621
433989,2000 AZ213,000000IYEEK5,21.805,0.0479,Li,149.4681443,3.4004875,2025-05-24 23:47:28.478000+00:00,60819.99130182853
433989,2000 AZ213,000000IYEEK5,21.753,0.0446,Li,149.4681884,3.4004727,2025-05-24 23:48:13.863000+00:00,60819.99182711821
433989,2000 AZ213,000000IYEEK5,22.985,0.1233,Li,149.4680775,3.4004983,2025-05-24 23:48:59.153000+00:00,60819.992351308
433989,2000 AZ213,000000IYEEK5,22.868,0.1025,Li,149.4681315,3.4004917,2025-05-24 23:49:43.966000+00:00,60819.99286997691
433989,2000 AZ213,000000IYEEK5,22.966,0.1178,Li,149.4681771,3.4004771,2025-05-24 23:50:29.209000+00:00,60819.993393622804
433989,2000 AZ213,000000IYEEK5,23.834,0.2489,Li,149.4681762,3.4004852,2025-05-24 23:51:14.231000+00:00,60819.99391471082
433989,2000 AZ213,000000IYEEK5,23.789,0.2582,Li,149.4682229,3.4004709,2025-05-24 23:51:59.054000+00:00,60819.994433495216
433989,2000 AZ213,000000IYEEK5,23.616,0.2636,Li,149.4682983,3.4004444,2025-05-24 23:54:14.383000+00:00,60819.9959998033
433989,2000 AZ213,000000IYEEK5,24.711,0.601,Li,149.4683964,3.4004211,2025-05-24 23:55:44.399000+00:00,60819.99704165524
433989,2000 AZ213,000000IYEEK5,21.411,0.0722,Lz,149.4690285,3.4002227,2025-05-25 00:02:43.672000+00:00,60820.001894352026
433989,2000 AZ213,000000IYEEK5,21.42,0.0573,Lz,149.4691794,3.4002163,2025-05-25 00:04:59.003000+00:00,60820.00346068293
433989,2000 AZ213,000000IYEEK5,21.573,0.0741,Lz,149.4693931,3.4001529,2025-05-25 00:08:44.781000+00:00,60820.00607385393
433989,2000 AZ213,000000IYEEK5,23.712,0.4648,Lz,149.4699338,3.4000144,2025-05-25 00:14:45.611000+00:00,60820.01025012741
433989,2000 AZ213,000000IYEEK5,23.775,0.4266,Lz,149.4699663,3.4000211,2025-05-25 00:15:30.910000+00:00,60820.010774421506
433989,2000 AZ213,000000IYEEK5,23.328,0.3543,Lz,149.470007,3.3999998,2025-05-25 00:16:16.296000+00:00,60820.01129972236
433989,2000 AZ213,000000IYEEK5,23.308,0.3008,Lz,149.4700972,3.4000016,2025-05-25 00:17:46.403000+00:00,60820.01234262716
433989,2000 AZ213,000000IYEEK5,21.907,0.0818,Lz,149.4699806,3.4000157,2025-05-25 00:18:31.517000+00:00,60820.01286478015
433989,2000 AZ213,000000IYEEK5,21.872,0.075,Lz,149.4700291,3.400014,2025-05-25 00:19:16.517000+00:00,60820.01338561345
433989,2000 AZ213,000000IYEEK5,21.865,0.0764,Lz,149.4701155,3.3999724,2025-05-25 00:20:46.986000+00:00,60820.01443270827
433989,2000 AZ213,000000IYEEK5,23.416,0.3207,Lz,149.4703127,3.3999089,2025-05-25 00:27:09.863000+00:00,60820.01886415528
433989,2000 AZ213,000000IYEEK5,21.803,0.0332,Lr,149.4708309,3.3997944,2025-05-25 00:32:55.133000+00:00,60820.02286033565
433989,2000 AZ213,000000IYEEK5,21.809,0.0357,Lr,149.4708889,3.3997926,2025-05-25 00:33:40.437000+00:00,60820.02338468749
433989,2000 AZ213,000000IYEEK5,21.796,0.0338,Lr,149.470931,3.3997715,2025-05-25 00:34:25.336000+00:00,60820.02390435198
433989,2000 AZ213,000000IYEEK5,21.704,0.0344,Lr,149.471022,3.3997495,2025-05-25 00:35:55.457000+00:00,60820.02494741883
433989,2000 AZ213,000000IYEEK5,21.808,0.0401,Lr,149.4710677,3.3997482,2025-05-25 00:36:40.832000+00:00,60820.02547259256
433989,2000 AZ213,000000IYEEK5,21.79,0.0417,Lr,149.471115,3.3997371,2025-05-25 00:37:25.934000+00:00,60820.025994606316
433989,2000 AZ213,000000IYEEK5,21.813,0.0369,Lr,149.4711643,3.3997194,2025-05-25 00:38:11.115000+00:00,60820.02651753463
433989,2000 AZ213,000000IYEEK5,21.776,0.0346,Lr,149.4712085,3.3997103,2025-05-25 00:38:56.026000+00:00,60820.02703733789
433989,2000 AZ213,000000IYEEK5,21.803,0.0369,Lr,149.4712359,3.3996988,2025-05-25 00:39:41.508000+00:00,60820.02756374981
433989,2000 AZ213,000000IYEEK5,21.799,0.0366,Lr,149.4712895,3.3996905,2025-05-25 00:40:26.566000+00:00,60820.0280852546
433989,2000 AZ213,000000IYEEK5,21.775,0.0363,Lr,149.471343,3.3996715,2025-05-25 00:41:11.942000+00:00,60820.02861043997
433989,2000 AZ213,000000IYEEK5,21.793,0.0366,Lr,149.4713814,3.3996438,2025-05-25 00:41:57.406000+00:00,60820.029136643745
433989,2000 AZ213,000000IYEEK5,21.811,0.0381,Lr,149.4714146,3.3996518,2025-05-25 00:42:42.631000+00:00,60820.029660081025
433989,2000 AZ213,000000IYEEK5,21.766,0.0393,Lr,149.4714574,3.3996385,2025-05-25 00:43:28.030000+00:00,60820.03018553229
433989,2000 AZ213,000000IYEEK5,21.824,0.0331,Lr,149.4715076,3.3996219,2025-05-25 00:44:13.049000+00:00,60820.03070658585
433989,2000 AZ213,000000IYEEK6,22.314,0.042,Lg,149.5552974,3.3785688,2025-05-25 23:17:52.235000+00:00,60820.97074346058
433989,2000 AZ213,000000IYEEK6,22.22,0.0349,Lg,149.5553921,3.3785647,2025-05-25 23:19:22.811000+00:00,60820.97179179406
433989,2000 AZ213,000000IYEEK6,22.228,0.0354,Lg,149.5554349,3.3785617,2025-05-25 23:20:08.013000+00:00,60820.972314965446
433989,2000 AZ213,000000IYEEK6,22.209,0.0361,Lg,149.5554825,3.3785467,2025-05-25 23:20:52.913000+00:00,60820.972834641114
433989,2000 AZ213,000000IYEEK6,22.243,0.0364,Lg,149.5555626,3.3785243,2025-05-25 23:22:23.193000+00:00,60820.97387954872
433989,2000 AZ213,000000IYEEK6,22.262,0.04,Lg,149.5556201,3.3785137,2025-05-25 23:23:08.093000+00:00,60820.97439922439
433989,2000 AZ213,000000IYEEK6,22.283,0.0355,Lg,149.5556684,3.3785123,2025-05-25 23:23:53.304000+00:00,60820.974922500085
433989,2000 AZ213,000000IYEEK6,22.218,0.0329,Lg,149.5557127,3.3784899,2025-05-25 23:24:38.218000+00:00,60820.9754423378
433989,2000 AZ213,000000IYEEK6,22.21,0.032,Lg,149.5557496,3.378465,2025-05-25 23:25:23.898000+00:00,60820.97597104171
433989,2000 AZ213,000000IYEEK6,22.208,0.0321,Lg,149.5557955,3.3784734,2025-05-25 23:26:08.977000+00:00,60820.976492789574
433989,2000 AZ213,000000IYEEK6,22.23,0.0323,Lg,149.5558484,3.3784493,2025-05-25 23:26:54.379000+00:00,60820.9770182753
433989,2000 AZ213,000000IYEEK6,22.221,0.0323,Lg,149.5558951,3.3784345,2025-05-25 23:27:39.477000+00:00,60820.97754024295
433989,2000 AZ213,000000IYEEK6,22.248,0.0339,Lg,149.5559305,3.3784258,2025-05-25 23:28:24.181000+00:00,60820.97805765038
433989,2000 AZ213,000000IYEEK6,22.292,0.0321,Lg,149.55598,3.3784143,2025-05-25 23:29:09.378000+00:00,60820.97858076403
433989,2000 AZ213,000000IYEEK6,22.263,0.0335,Lg,149.5560214,3.3784108,2025-05-25 23:29:54.197000+00:00,60820.97909950232
433989,2000 AZ213,000000IYEEK6,22.212,0.0366,Lg,149.5560744,3.378391,2025-05-25 23:30:39.781000+00:00,60820.9796270947
433989,2000 AZ213,000000IYEEK6,23.319,0.2029,Lu,149.5565799,3.3782132,2025-05-25 23:38:54.162000+00:00,60820.98534909729
433989,2000 AZ213,000000IYEEK6,23.307,0.2047,Lu,149.5568826,3.3782496,2025-05-25 23:42:26.954000+00:00,60820.98781196773
433989,2000 AZ213,000000IYEEK6,23.506,0.2132,Lu,149.5569102,3.3781768,2025-05-25 23:44:12.885000+00:00,60820.98903802084
433989,2000 AZ213,000000IYEEK6,23.384,0.206,Lu,149.55711,3.3781168,2025-05-25 23:46:52.455000+00:00,60820.9908848959
433989,2000 AZ213,000000IYEEK6,23.059,0.1909,Lu,149.557322,3.3780925,2025-05-25 23:50:24.923000+00:00,60820.99334401637
433989,2000 AZ213,000000IYEEK6,21.631,0.0564,Lr,149.5575407,3.3780335,2025-05-25 23:55:12.371000+00:00,60820.99667096045
433989,2000 AZ213,000000IYEEK6,21.617,0.0751,Lr,149.5575656,3.3779632,2025-05-25 23:55:57.482000+00:00,60820.99719307851
433989,2000 AZ213,000000IYEEK6,21.685,0.0643,Lr,149.5576625,3.3779727,2025-05-25 23:56:42.577000+00:00,60820.997715011705
433989,2000 AZ213,000000IYEEK6,21.694,0.0372,Lr,149.5576969,3.3779795,2025-05-25 23:57:27.781000+00:00,60820.99823820591
433989,2000 AZ213,000000IYEEK6,21.726,0.0406,Lr,149.5577512,3.3779672,2025-05-25 23:58:13.182000+00:00,60820.99876368046
433989,2000 AZ213,000000IYEEK6,21.601,0.0409,Lr,149.5578056,3.3779413,2025-05-25 23:58:58.452000+00:00,60820.99928763881
433989,2000 AZ213,000000IYEEK6,21.665,0.0411,Lr,149.5578461,3.37793,2025-05-25 23:59:43.651000+00:00,60820.999810775276
433989,2000 AZ213,000000IYEEK6,21.667,0.0367,Lr,149.5578784,3.3779139,2025-05-26 00:00:29.034000+00:00,60821.000336041674
433989,2000 AZ213,000000IYEEK6,21.729,0.0656,Lr,149.5579486,3.3779261,2025-05-26 00:01:14.417000+00:00,60821.00086130807
433989,2000 AZ213,000000IYEEK6,21.717,0.0374,Lr,149.5579897,3.3778907,2025-05-26 00:01:59.427000+00:00,60821.00138225686
