permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
607630,2002 BD33,000000IZ3PF2,21.54,0.0834,Lz,319.0867618,-13.9935076,2025-06-09 08:29:35.772000+00:00,60835.35388624994
607630,2002 BD33,000000IZ3PF2,21.842,0.1402,Lz,319.0868685,-13.9935541,2025-06-09 08:33:30.135000+00:00,60835.35659878468
607630,2002 BD33,000000IZ3PF2,21.644,0.0965,Lz,319.0869422,-13.9936076,2025-06-09 08:35:53.365000+00:00,60835.35825653933
607630,2002 BD33,000000IZ3PF3,21.466,0.0719,Lz,319.1299916,-14.0107975,2025-06-10 07:09:23.026000+00:00,60836.29818317108
607630,2002 BD33,000000IZ3PF3,21.396,0.0584,Lz,319.130087,-14.010858,2025-06-10 07:13:47.116000+00:00,60836.30123976851
607630,2002 BD33,000000IZ3PF3,21.67,0.0825,Lz,319.1302525,-14.0109291,2025-06-10 07:19:38.397000+00:00,60836.305305521004
607630,2002 BD33,000000IZ3PF3,21.653,0.0838,Lz,319.130344,-14.0109861,2025-06-10 07:24:03.439000+00:00,60836.308373136446
607630,2002 BD33,000000IZ3PF3,21.73,0.0847,Lz,319.1304295,-14.01104,2025-06-10 07:27:05.848000+00:00,60836.310484352056
607630,2002 BD33,000000IZ3PF3,21.32,0.0539,Li,319.1306654,-14.0111695,2025-06-10 07:36:29.469000+00:00,60836.31700774282
607630,2002 BD33,000000IZ3PF3,22.396,0.1065,Li,319.1309457,-14.0113121,2025-06-10 07:39:32.915000+00:00,60836.31913096085
607630,2002 BD33,000000IZ3PF3,21.267,0.0391,Li,319.1308631,-14.0112799,2025-06-10 07:44:42.332000+00:00,60836.322712176014
607630,2002 BD33,000000IZ3PF3,21.317,0.0513,Li,319.1309199,-14.011294,2025-06-10 07:46:56.993000+00:00,60836.32427075226
607630,2002 BD33,000000IZ3PF3,21.35,0.0403,Li,319.1309954,-14.0113368,2025-06-10 07:49:55.982000+00:00,60836.32634238433
607630,2002 BD33,000000IZ3PF3,21.504,0.0451,Li,319.1310693,-14.0113723,2025-06-10 07:52:11.074000+00:00,60836.327905949205
607630,2002 BD33,000000IZ3PF3,21.403,0.0399,Li,319.1312101,-14.0114605,2025-06-10 07:57:27.002000+00:00,60836.331562523264
607630,2002 BD33,000000IZ3PF3,21.423,0.0735,Lz,319.1316652,-14.0117031,2025-06-10 08:16:26.513000+00:00,60836.34475130774
607630,2002 BD33,000000IZ3PF3,21.438,0.0922,Lz,319.1318122,-14.0117517,2025-06-10 08:21:05.040000+00:00,60836.34797499981
607630,2002 BD33,000000IZ3PF3,21.742,0.0994,Lz,319.1318744,-14.0118192,2025-06-10 08:24:58.665000+00:00,60836.35067899292
607630,2002 BD33,000000IZ3PF3,21.52,0.071,Lz,319.1319612,-14.011851,2025-06-10 08:27:19.724000+00:00,60836.35231162049
607630,2002 BD33,000000IZ3PF3,21.566,0.0778,Lz,319.1322034,-14.0119965,2025-06-10 08:37:12.079000+00:00,60836.35916758096
607630,2002 BD33,000000IZ3PF3,21.381,0.0653,Lz,319.1322831,-14.0120152,2025-06-10 08:39:35.736000+00:00,60836.36083027767
607630,2002 BD33,000000IZ3PF4,20.951,0.0244,Li,319.249757,-14.3583608,2025-06-21 05:54:13.603000+00:00,60847.245990775526
607630,2002 BD33,000000IZ3PF4,21.122,0.0222,Lr,319.2490956,-14.3594502,2025-06-21 06:28:50.098000+00:00,60847.27002428239
607630,2002 BD33,000000IZ3PF5,21.475,0.1903,Ly,318.3827442,-15.1978027,2025-07-05 04:44:15.133000+00:00,60861.197397372685
607630,2002 BD33,000000IZ3PF5,21.024,0.0412,Lz,318.3802131,-15.1995911,2025-07-05 05:18:09.427000+00:00,60861.220942442305
607630,2002 BD33,000000IZ3PF6,20.791,0.0649,Li,318.1795285,-15.3450255,2025-07-07 02:40:19.724000+00:00,60863.111339398194
607630,2002 BD33,000000IZ3PF6,20.938,0.0656,Lz,318.1760199,-15.3474723,2025-07-07 03:24:32.744000+00:00,60863.1420456483
607630,2002 BD33,000000IZ3PF7,21.058,0.0647,Lz,317.947684,-15.5056348,2025-07-09 02:28:10.646000+00:00,60865.10290099541
607630,2002 BD33,000000IZ3PF7,21.016,0.1204,Ly,317.9446565,-15.5076639,2025-07-09 03:03:06.629000+00:00,60865.12716005789
607630,2002 BD33,000000IZ3PF8,21.336,0.0229,Lg,316.2951669,-16.5315409,2025-07-20 08:25:15.423000+00:00,60876.35087295156
607630,2002 BD33,000000IZ3PF8,20.572,0.0157,Lr,316.2910622,-16.5338198,2025-07-20 08:59:07.190000+00:00,60876.374388772994
607630,2002 BD33,000000IZ3PF9,20.604,0.0332,Lr,316.1683723,-16.6060542,2025-07-21 02:31:15.866000+00:00,60877.105044745374
607630,2002 BD33,000000IZ3PF9,20.448,0.0334,Li,316.1624206,-16.6094301,2025-07-21 03:19:31.107000+00:00,60877.138554478996
607630,2002 BD33,000000IZ3PFA,20.444,0.0181,Li,315.9970564,-16.7046554,2025-07-22 02:15:47.152000+00:00,60878.09429574059
607630,2002 BD33,000000IZ3PFA,20.728,0.0384,Lz,315.9934209,-16.7067237,2025-07-22 02:44:53.893000+00:00,60878.114512650296
607630,2002 BD33,000000IZ3PFB,20.293,0.0158,Li,314.6610737,-17.4479279,2025-07-29 08:26:42.063000+00:00,60885.35187572939
607630,2002 BD33,000000IZ3PFB,20.259,0.0146,Li,314.6609778,-17.4479743,2025-07-29 08:27:21.400000+00:00,60885.35233101854
607630,2002 BD33,000000IZ3PFB,20.843,0.038,Lz,314.6564945,-17.4503069,2025-07-29 09:00:35.563000+00:00,60885.37541160872
607630,2002 BD33,000000IZ3PFB,21.09,0.0373,Lz,314.6563612,-17.4503805,2025-07-29 09:01:14.800000+00:00,60885.3758657407
607630,2002 BD33,000000IZ3PFC,20.617,0.0897,Ly,312.1726452,-18.7660232,2025-08-11 05:33:19.774000+00:00,60898.231478865724
607630,2002 BD33,000000IZ3PFC,20.506,0.0799,Ly,312.1639201,-18.770364,2025-08-11 06:37:32.870000+00:00,60898.27607488446
607630,2002 BD33,000000IZ3PFC,20.522,0.0854,Ly,312.1606006,-18.7720006,2025-08-11 07:01:51.660000+00:00,60898.292959027924
607630,2002 BD33,000000IZ3PFC,20.575,0.0975,Ly,312.1602646,-18.7721953,2025-08-11 07:04:30.198000+00:00,60898.29479395831
607630,2002 BD33,000000IZ3PFC,20.373,0.0275,Li,312.1574341,-18.7735968,2025-08-11 07:25:26.252000+00:00,60898.30933162058
607630,2002 BD33,000000IZ3PFC,20.347,0.0312,Li,312.1569827,-18.7738297,2025-08-11 07:28:47.293000+00:00,60898.31165848393
607630,2002 BD33,000000IZ3PFC,20.624,0.0518,Lz,312.1551436,-18.7747219,2025-08-11 07:42:24.967000+00:00,60898.32112230314
607630,2002 BD33,000000IZ3PFC,20.562,0.0457,Lz,312.1547069,-18.7749626,2025-08-11 07:45:42.081000+00:00,60898.323403715156
607630,2002 BD33,000000IZ3PFC,20.28,0.035,Li,312.1507336,-18.7769452,2025-08-11 08:15:20.043000+00:00,60898.34398197895
607630,2002 BD33,000000IZ3PFC,20.609,0.0502,Lz,312.1499451,-18.7773262,2025-08-11 08:21:09.503000+00:00,60898.34802665515
607630,2002 BD33,000000IZ3PFC,20.65,0.1637,Ly,312.1472151,-18.778698,2025-08-11 08:41:05.875000+00:00,60898.361873553135
607630,2002 BD33,000000IZ3PFC,20.32,0.1552,Ly,312.1462376,-18.7791862,2025-08-11 08:48:54.915000+00:00,60898.3673022571
607630,2002 BD33,000000IZ3PFD,20.52,0.0199,Lr,311.0640203,-19.3424309,2025-08-17 07:00:30.425000+00:00,60904.29201880796
607630,2002 BD33,000000IZ3PFD,20.47,0.0365,Li,311.0603264,-19.3442774,2025-08-17 07:30:17.711000+00:00,60904.31270498829
607630,2002 BD33,000000IZ3PFE,20.98,0.0535,Lr,308.3344286,-20.883071,2025-09-07 05:01:23.189000+00:00,60925.20929616876
607630,2002 BD33,000000IZ3PFE,21.621,0.1196,Lg,308.3331749,-20.8838032,2025-09-07 05:23:41.851000+00:00,60925.22478994215
607630,2002 BD33,000000IZ3PFE,20.936,0.0672,Li,308.3319397,-20.884664,2025-09-07 05:45:59.372000+00:00,60925.240270509385
607630,2002 BD33,000000IZ3PFE,21.3,0.1712,Lz,308.3287545,-20.8867986,2025-09-07 06:45:46.079000+00:00,60925.28178332187
607630,2002 BD33,000000IZ3PFE,21.192,0.1514,Lz,308.3286329,-20.8867855,2025-09-07 06:46:26.157000+00:00,60925.28224718757
607630,2002 BD33,000000IZ3PFE,20.768,0.1007,Lz,308.3283729,-20.886997,2025-09-07 06:51:12.491000+00:00,60925.285561238416
607630,2002 BD33,000000IZ3PFE,21.245,0.1622,Lz,308.3283484,-20.8868112,2025-09-07 06:51:52.387000+00:00,60925.28602299746
607630,2002 BD33,000000IZ3PFE,21.112,0.1436,Lz,308.3283356,-20.8869519,2025-09-07 06:52:32.014000+00:00,60925.28648164356
607630,2002 BD33,000000IZ3PFE,20.929,0.123,Lz,308.3282366,-20.8870755,2025-09-07 06:53:10.583000+00:00,60925.28692804417
607630,2002 BD33,000000IZ3PFE,21.108,0.1366,Lz,308.3281534,-20.8871032,2025-09-07 06:55:09.240000+00:00,60925.28830138873
607630,2002 BD33,000000IZ3PFE,21.342,0.1721,Lz,308.3280819,-20.8870274,2025-09-07 06:55:49.133000+00:00,60925.28876311332
607630,2002 BD33,000000IZ3PFF,21.125,0.0344,Li,307.8994514,-21.4565158,2025-09-22 02:36:13.197000+00:00,60940.10848607635
607630,2002 BD33,000000IZ3PFF,21.36,0.0743,Lz,307.8998287,-21.4571481,2025-09-22 03:17:37.219000+00:00,60940.137236331124
