permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
222648,2001 XX173,000000IZ37J1,20.913,0.0188,Lr,290.3170987,-19.3924093,2025-05-28 08:18:35.695000+00:00,60823.346246469766
222648,2001 XX173,000000IZ37J1,20.926,0.0204,Lr,290.3170427,-19.3924319,2025-05-28 08:19:20.815000+00:00,60823.346768692136
222648,2001 XX173,000000IZ37J1,20.92,0.0205,Lr,290.3168826,-19.3924605,2025-05-28 08:21:35.990000+00:00,60823.34833321767
222648,2001 XX173,000000IZ37J1,20.915,0.0197,Lr,290.3166802,-19.3925042,2025-05-28 08:24:38.327000+00:00,60823.350443599746
222648,2001 XX173,000000IZ37J1,20.91,0.0189,Lr,290.316628,-19.3925166,2025-05-28 08:25:23.612000+00:00,60823.35096773133
222648,2001 XX173,000000IZ37J1,20.906,0.0199,Lr,290.3165301,-19.3925458,2025-05-28 08:26:53.589000+00:00,60823.35200913204
222648,2001 XX173,000000IZ37J1,20.907,0.0203,Lr,290.3163155,-19.3925872,2025-05-28 08:29:56.175000+00:00,60823.35412239563
222648,2001 XX173,000000IZ37J1,20.919,0.0206,Lr,290.3162654,-19.392589,2025-05-28 08:30:41.382000+00:00,60823.35464562522
222648,2001 XX173,000000IZ37J2,22.29,0.0308,Lg,290.2243745,-19.4143467,2025-05-29 07:50:07.088000+00:00,60824.32647092594
222648,2001 XX173,000000IZ37J2,22.268,0.033,Lg,290.2242766,-19.4143844,2025-05-29 07:51:37.468000+00:00,60824.327516990714
222648,2001 XX173,000000IZ37J2,22.252,0.0343,Lg,290.224096,-19.4143998,2025-05-29 07:53:55.252000+00:00,60824.329111712985
222648,2001 XX173,000000IZ37J2,22.286,0.0382,Lg,290.2240493,-19.4144212,2025-05-29 07:54:40.712000+00:00,60824.32963787019
222648,2001 XX173,000000IZ37J2,22.218,0.0368,Lg,290.2239939,-19.414423,2025-05-29 07:55:25.779000+00:00,60824.33015947929
222648,2001 XX173,000000IZ37J2,22.315,0.0366,Lg,290.2238898,-19.4144565,2025-05-29 07:56:55.053000+00:00,60824.33119274303
222648,2001 XX173,000000IZ37J2,22.263,0.0322,Lg,290.223666,-19.4145063,2025-05-29 07:59:59.188000+00:00,60824.33332393505
222648,2001 XX173,000000IZ37J2,22.246,0.0317,Lg,290.223605,-19.4145102,2025-05-29 08:00:44.377000+00:00,60824.333846956026
222648,2001 XX173,000000IZ37J2,22.42,0.0368,Lg,290.2235473,-19.414531,2025-05-29 08:01:29.769000+00:00,60824.334372326266
222648,2001 XX173,000000IZ37J2,22.351,0.0353,Lg,290.2232887,-19.4145818,2025-05-29 08:05:18.854000+00:00,60824.33702377323
222648,2001 XX173,000000IZ37J2,23.427,0.1831,Lu,290.2222907,-19.4148144,2025-05-29 08:19:05.883000+00:00,60824.346595868
222648,2001 XX173,000000IZ37J2,23.268,0.1696,Lu,290.2218634,-19.4149149,2025-05-29 08:23:33.491000+00:00,60824.349693182856
222648,2001 XX173,000000IZ37J3,22.433,0.0447,Lg,290.1375291,-19.4347108,2025-05-30 04:47:19.322000+00:00,60825.19952918962
222648,2001 XX173,000000IZ37J3,22.369,0.0414,Lg,290.137465,-19.4346839,2025-05-30 04:48:04.711000+00:00,60825.2000545254
222648,2001 XX173,000000IZ37J4,21.081,0.0494,Lz,290.0163423,-19.4624909,2025-05-31 07:56:23.368000+00:00,60826.33082601847
222648,2001 XX173,000000IZ37J4,20.997,0.0598,Lz,290.0162139,-19.4625236,2025-05-31 07:57:44.878000+00:00,60826.33176942123
222648,2001 XX173,000000IZ37J4,21.084,0.0719,Lz,290.0161505,-19.4625454,2025-05-31 07:58:25.721000+00:00,60826.33224214101
222648,2001 XX173,000000IZ37J4,21.053,0.0605,Lz,290.0161177,-19.4625633,2025-05-31 07:59:09.214000+00:00,60826.332745532505
222648,2001 XX173,000000IZ37J4,21.056,0.0561,Lz,290.0160517,-19.4625538,2025-05-31 07:59:49.981000+00:00,60826.33321737265
222648,2001 XX173,000000IZ37J4,21.159,0.0561,Lz,290.0159965,-19.4625693,2025-05-31 08:00:31.324000+00:00,60826.33369587967
222648,2001 XX173,000000IZ37J4,21.039,0.0516,Lz,290.0159403,-19.4625792,2025-05-31 08:01:12.174000+00:00,60826.33416868048
222648,2001 XX173,000000IZ37J4,21.084,0.0736,Lz,290.0158723,-19.4625926,2025-05-31 08:01:52.480000+00:00,60826.33463518508
222648,2001 XX173,000000IZ37J4,21.094,0.063,Lz,290.0158387,-19.462607,2025-05-31 08:02:33.704000+00:00,60826.33511231467
222648,2001 XX173,000000IZ37J4,21.091,0.0704,Lz,290.0156053,-19.462656,2025-05-31 08:05:19.353000+00:00,60826.33702954883
222648,2001 XX173,000000IZ37J4,21.204,0.0848,Lz,290.0155648,-19.4626629,2025-05-31 08:06:00.192000+00:00,60826.33750222204
222648,2001 XX173,000000IZ37J4,21.172,0.0961,Lz,290.015512,-19.462654,2025-05-31 08:06:41.231000+00:00,60826.337977210525
222648,2001 XX173,000000IZ37J4,21.091,0.0959,Lz,290.0154693,-19.4626744,2025-05-31 08:07:22.160000+00:00,60826.33845092589
222648,2001 XX173,000000IZ37J4,20.986,0.0896,Lz,290.0154219,-19.4627015,2025-05-31 08:08:02.816000+00:00,60826.33892148128
222648,2001 XX173,000000IZ37J4,20.962,0.0868,Lz,290.0153384,-19.4627106,2025-05-31 08:08:44.419000+00:00,60826.339402997866
222648,2001 XX173,000000IZ37J4,21.005,0.1064,Lz,290.0152539,-19.4627153,2025-05-31 08:09:25.071000+00:00,60826.33987350715
222648,2001 XX173,000000IZ37J4,21.118,0.1154,Lz,290.0152392,-19.4627318,2025-05-31 08:10:06.305000+00:00,60826.34035075223
222648,2001 XX173,000000IZ37J4,21.044,0.1006,Lz,290.015153,-19.4627444,2025-05-31 08:10:46.764000+00:00,60826.34081902774
222648,2001 XX173,000000IZ37J5,20.603,0.0176,Li,289.9015488,-19.4885727,2025-06-01 08:19:49.255000+00:00,60827.34709785879
222648,2001 XX173,000000IZ37J5,20.658,0.0198,Li,289.9014254,-19.4885958,2025-06-01 08:21:14.643000+00:00,60827.34808614571
222648,2001 XX173,000000IZ37J5,20.667,0.0194,Li,289.9013715,-19.4886111,2025-06-01 08:21:55.388000+00:00,60827.3485577316
222648,2001 XX173,000000IZ37J5,20.667,0.0197,Li,289.9013116,-19.4886194,2025-06-01 08:22:36.337000+00:00,60827.3490316784
222648,2001 XX173,000000IZ37J5,20.643,0.0196,Li,289.9012574,-19.4886334,2025-06-01 08:23:17.304000+00:00,60827.34950583335
222648,2001 XX173,000000IZ37J5,20.677,0.019,Li,289.9011326,-19.4886584,2025-06-01 08:24:39.115000+00:00,60827.35045271972
222648,2001 XX173,000000IZ37J5,20.676,0.0191,Li,289.9010808,-19.4886704,2025-06-01 08:25:20.058000+00:00,60827.35092659714
222648,2001 XX173,000000IZ37J5,20.653,0.02,Li,289.9009613,-19.4886922,2025-06-01 08:26:41.838000+00:00,60827.35187312495
222648,2001 XX173,000000IZ37J5,20.685,0.0188,Li,289.9007328,-19.4887423,2025-06-01 08:29:26.052000+00:00,60827.3537737499
222648,2001 XX173,000000IZ37J5,20.607,0.0195,Li,289.9006714,-19.4887535,2025-06-01 08:30:06.900000+00:00,60827.35424652789
222648,2001 XX173,000000IZ37J5,20.644,0.0182,Li,289.900616,-19.4887677,2025-06-01 08:30:47.747000+00:00,60827.35471929377
222648,2001 XX173,000000IZ37J5,20.665,0.0197,Li,289.9005572,-19.4887777,2025-06-01 08:31:28.789000+00:00,60827.35519431718
222648,2001 XX173,000000IZ37J5,20.656,0.0206,Li,289.9004999,-19.4887903,2025-06-01 08:32:09.912000+00:00,60827.35567027796
222648,2001 XX173,000000IZ37J5,20.651,0.0194,Li,289.9003802,-19.4888147,2025-06-01 08:33:32.059000+00:00,60827.35662105307
222648,2001 XX173,000000IZ37J5,20.657,0.0198,Li,289.900325,-19.4888257,2025-06-01 08:34:11.783000+00:00,60827.35708082188
222648,2001 XX173,000000IZ37J5,20.636,0.0188,Li,289.9002101,-19.4888508,2025-06-01 08:35:33.341000+00:00,60827.35802478017
222648,2001 XX173,000000IZ37J5,20.619,0.0193,Li,289.9001556,-19.4888666,2025-06-01 08:36:14.356000+00:00,60827.358499490656
222648,2001 XX173,000000IZ37J5,20.628,0.0237,Li,289.9000385,-19.4888881,2025-06-01 08:37:37.158000+00:00,60827.3594578472
222648,2001 XX173,000000IZ37J5,20.602,0.0253,Li,289.8999218,-19.488909,2025-06-01 08:38:59.906000+00:00,60827.36041557882
222648,2001 XX173,000000IZ37J5,20.554,0.0236,Li,289.899807,-19.4889378,2025-06-01 08:40:20.917000+00:00,60827.36135320598
222648,2001 XX173,000000IZ37J6,20.513,0.0599,Ly,289.5333095,-19.5707738,2025-06-04 07:22:27.738000+00:00,60830.3072654861
222648,2001 XX173,000000IZ37J6,20.431,0.0525,Ly,289.5332267,-19.5707779,2025-06-04 07:23:11.329000+00:00,60830.30777001148
222648,2001 XX173,000000IZ37J6,20.454,0.0581,Ly,289.5331619,-19.5708058,2025-06-04 07:23:54.562000+00:00,60830.308270393405
222648,2001 XX173,000000IZ37J6,20.516,0.0721,Ly,289.5330966,-19.5708165,2025-06-04 07:24:37.880000+00:00,60830.30877175927
222648,2001 XX173,000000IZ37J6,20.372,0.0516,Ly,289.5330124,-19.5708422,2025-06-04 07:25:29.768000+00:00,60830.30937231472
222648,2001 XX173,000000IZ37J6,20.556,0.0608,Ly,289.5329246,-19.5708297,2025-06-04 07:26:16.938000+00:00,60830.30991826393
222648,2001 XX173,000000IZ37J6,20.443,0.0553,Ly,289.5328578,-19.5708601,2025-06-04 07:27:01.173000+00:00,60830.310430243146
222648,2001 XX173,000000IZ37J6,20.497,0.06,Ly,289.532769,-19.5708736,2025-06-04 07:27:45.043000+00:00,60830.310937997885
222648,2001 XX173,000000IZ37J6,20.573,0.0592,Ly,289.5326695,-19.5709076,2025-06-04 07:29:10.883000+00:00,60830.311931516044
222648,2001 XX173,000000IZ37J6,20.446,0.0525,Ly,289.5325722,-19.5709172,2025-06-04 07:29:54.179000+00:00,60830.31243262719
222648,2001 XX173,000000IZ37J6,20.498,0.0539,Ly,289.5323741,-19.5709669,2025-06-04 07:32:10.474000+00:00,60830.314010115806
222648,2001 XX173,000000IZ37J6,20.502,0.0555,Ly,289.5322789,-19.5709883,2025-06-04 07:32:54.196000+00:00,60830.31451615738
222648,2001 XX173,000000IZ37J6,20.497,0.0575,Ly,289.5322052,-19.5709939,2025-06-04 07:33:38.284000+00:00,60830.31502643507
222648,2001 XX173,000000IZ37J6,20.452,0.057,Ly,289.532142,-19.570997,2025-06-04 07:34:21.697000+00:00,60830.31552890036
222648,2001 XX173,000000IZ37J6,20.402,0.0562,Ly,289.5320133,-19.5710162,2025-06-04 07:35:49.371000+00:00,60830.31654364569
222648,2001 XX173,000000IZ37J6,20.44,0.0557,Ly,289.5318452,-19.5710556,2025-06-04 07:37:22.288000+00:00,60830.317619074136
222648,2001 XX173,000000IZ37J6,20.409,0.0587,Ly,289.5316918,-19.5710953,2025-06-04 07:38:50.076000+00:00,60830.31863513868
222648,2001 XX173,000000IZ37J6,20.54,0.0234,Lz,289.5312598,-19.5711945,2025-06-04 07:43:23.486000+00:00,60830.32179960655
222648,2001 XX173,000000IZ37J6,20.462,0.0238,Lz,289.5311906,-19.5712069,2025-06-04 07:44:06.807000+00:00,60830.322301006876
222648,2001 XX173,000000IZ37J6,20.471,0.0229,Lz,289.5311193,-19.5712276,2025-06-04 07:44:50.340000+00:00,60830.32280486124
222648,2001 XX173,000000IZ37J6,20.517,0.0235,Lz,289.5309758,-19.571256,2025-06-04 07:46:20.882000+00:00,60830.323852800764
222648,2001 XX173,000000IZ37J6,20.522,0.0235,Lz,289.5308364,-19.5712838,2025-06-04 07:47:48.962000+00:00,60830.32487224555
222648,2001 XX173,000000IZ37J6,20.524,0.022,Lz,289.5307665,-19.5712956,2025-06-04 07:48:32.570000+00:00,60830.325376967434
222648,2001 XX173,000000IZ37J6,20.519,0.0235,Lz,289.5306171,-19.571325,2025-06-04 07:50:00.045000+00:00,60830.3263894096
222648,2001 XX173,000000IZ37J6,20.525,0.0238,Lz,289.5305495,-19.571333,2025-06-04 07:50:44.342000+00:00,60830.326902106404
222648,2001 XX173,000000IZ37J6,20.564,0.0266,Lz,289.5304736,-19.5713562,2025-06-04 07:51:28.241000+00:00,60830.327410196885
222648,2001 XX173,000000IZ37J6,20.521,0.0249,Lz,289.5303386,-19.5713826,2025-06-04 07:52:59.124000+00:00,60830.32846208336
222648,2001 XX173,000000IZ37J6,20.533,0.0243,Lz,289.5302623,-19.5713993,2025-06-04 07:53:42.852000+00:00,60830.32896819431
222648,2001 XX173,000000IZ37J6,20.491,0.0231,Lz,289.5301167,-19.5714319,2025-06-04 07:55:10.035000+00:00,60830.32997725718
222648,2001 XX173,000000IZ37J6,20.567,0.0237,Lz,289.5299771,-19.5714602,2025-06-04 07:56:37.611000+00:00,60830.330990868155
222648,2001 XX173,000000IZ37J6,20.575,0.0233,Lz,289.5299045,-19.571472,2025-06-04 07:57:24.303000+00:00,60830.33153128484
222648,2001 XX173,000000IZ37J6,20.559,0.0235,Lz,289.5297557,-19.5715033,2025-06-04 07:58:54.135000+00:00,60830.332571006846
222648,2001 XX173,000000IZ37J6,20.692,0.0183,Li,289.5280492,-19.5718576,2025-06-04 08:16:30.531000+00:00,60830.3447978124
222648,2001 XX173,000000IZ37J6,20.663,0.0224,Li,289.5279774,-19.5718721,2025-06-04 08:17:16.843000+00:00,60830.34533383092
222648,2001 XX173,000000IZ37J6,20.685,0.0206,Li,289.5279079,-19.5718793,2025-06-04 08:18:01.182000+00:00,60830.34584701387
222648,2001 XX173,000000IZ37J6,20.684,0.0189,Li,289.5278338,-19.5719008,2025-06-04 08:18:42.337000+00:00,60830.34632334486
222648,2001 XX173,000000IZ37J6,20.712,0.0178,Li,289.5277666,-19.5719151,2025-06-04 08:19:26.833000+00:00,60830.34683834482
222648,2001 XX173,000000IZ37J6,20.715,0.0195,Li,289.5276853,-19.5719322,2025-06-04 08:20:10.563000+00:00,60830.34734447906
222648,2001 XX173,000000IZ37J6,20.714,0.0249,Li,289.5276185,-19.5719444,2025-06-04 08:20:53.814000+00:00,60830.3478450696
222648,2001 XX173,000000IZ37J6,20.721,0.0185,Li,289.5275428,-19.5719622,2025-06-04 08:21:37.788000+00:00,60830.34835402761
222648,2001 XX173,000000IZ37J6,20.684,0.0185,Li,289.5274774,-19.5719764,2025-06-04 08:22:21.854000+00:00,60830.34886405105
222648,2001 XX173,000000IZ37J6,20.68,0.0176,Li,289.5272653,-19.5720206,2025-06-04 08:24:33.913000+00:00,60830.35039251158
222648,2001 XX173,000000IZ37J6,20.731,0.0188,Li,289.5271942,-19.5720318,2025-06-04 08:25:17.803000+00:00,60830.35090049775
222648,2001 XX173,000000IZ37J6,20.713,0.0186,Li,289.5271241,-19.5720444,2025-06-04 08:26:01.418000+00:00,60830.35140530113
222648,2001 XX173,000000IZ37J6,20.706,0.0198,Li,289.5270523,-19.5720616,2025-06-04 08:26:45.312000+00:00,60830.351913333405
222648,2001 XX173,000000IZ37J6,20.677,0.0234,Li,289.5268332,-19.5720947,2025-06-04 08:28:57.485000+00:00,60830.35344311362
222648,2001 XX173,000000IZ37J6,20.725,0.0187,Li,289.5267702,-19.5721201,2025-06-04 08:29:40.317000+00:00,60830.3539388543
222648,2001 XX173,000000IZ37J6,20.712,0.0189,Li,289.5266293,-19.5721497,2025-06-04 08:31:09.026000+00:00,60830.354965578765
222648,2001 XX173,000000IZ37J7,20.496,0.0185,Li,286.570572,-20.187496,2025-06-21 03:48:27.372000+00:00,60847.15865013888
222648,2001 XX173,000000IZ37J7,20.215,0.0207,Lz,286.5663463,-20.1883392,2025-06-21 04:16:14.887000+00:00,60847.17795008095
222648,2001 XX173,000000IZ37J8,21.257,0.0225,Lr,285.92339,-20.316256,2025-06-24 03:18:47.859000+00:00,60850.138053923845
222648,2001 XX173,000000IZ37J8,21.088,0.026,Lr,285.9232531,-20.3162773,2025-06-24 03:19:27.663000+00:00,60850.138514617924
222648,2001 XX173,000000IZ37J9,19.807,0.0431,Ly,283.3792034,-20.8122071,2025-07-05 02:18:43.705000+00:00,60861.09633917827
222648,2001 XX173,000000IZ37J9,19.851,0.0744,Ly,283.3733661,-20.8133483,2025-07-05 02:53:27.670000+00:00,60861.12045914354
222648,2001 XX173,000000IZ37JA,20.69,0.0324,Lg,282.8905684,-20.9063562,2025-07-07 03:36:47.456000+00:00,60863.15054925904
222648,2001 XX173,000000IZ37JA,19.917,0.0192,Li,282.8893205,-20.9065856,2025-07-07 03:44:02.012000+00:00,60863.15557884239
222648,2001 XX173,000000IZ37JA,20.222,0.0194,Lr,282.8880828,-20.9068179,2025-07-07 03:51:20.901000+00:00,60863.160658576526
222648,2001 XX173,000000IZ37JA,20.494,0.0251,Li,282.8766681,-20.908945,2025-07-07 04:58:26.603000+00:00,60863.207252349705
222648,2001 XX173,000000IZ37JA,20.676,0.0224,Lr,282.8752942,-20.9092099,2025-07-07 05:06:29.489000+00:00,60863.212841307744
222648,2001 XX173,000000IZ37JA,20.687,0.041,Lz,282.8740083,-20.9094478,2025-07-07 05:14:03.258000+00:00,60863.21809326392
222648,2001 XX173,000000IZ37JA,21.268,0.0484,Lg,282.8719805,-20.9098312,2025-07-07 05:25:56.333000+00:00,60863.22634644667
222648,2001 XX173,000000IZ37JB,20.764,0.0242,Lg,281.2719554,-21.2186059,2025-07-14 01:29:51.844000+00:00,60870.062405602075
222648,2001 XX173,000000IZ37JB,20.224,0.0194,Lr,281.266422,-21.2196815,2025-07-14 02:03:42.884000+00:00,60870.085913009476
222648,2001 XX173,000000IZ37JB,20.659,0.0303,Li,281.2335609,-21.2258776,2025-07-14 05:24:06.644000+00:00,60870.225076898
222648,2001 XX173,000000IZ37JC,23.193,0.1484,Lu,280.1537773,-21.4374193,2025-07-19 01:43:24.142000+00:00,60875.07180719916
222648,2001 XX173,000000IZ37JC,22.94,0.142,Lu,280.1522608,-21.4377711,2025-07-19 01:53:19.712000+00:00,60875.078700370155
222648,2001 XX173,000000IZ37JD,22.241,0.0386,Lg,279.7363296,-21.5206597,2025-07-21 00:46:27.139000+00:00,60877.03225855343
222648,2001 XX173,000000IZ37JD,22.076,0.0397,Lg,279.7360612,-21.5207184,2025-07-21 00:47:15.394000+00:00,60877.03281706013
222648,2001 XX173,000000IZ37JD,23.332,0.1499,Lu,279.7301407,-21.5219133,2025-07-21 01:27:34.398000+00:00,60877.060814791825
222648,2001 XX173,000000IZ37JD,23.128,0.1719,Lu,279.7300085,-21.5219504,2025-07-21 01:28:23.709000+00:00,60877.061385520734
