permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
87655,2000 RW88,000000IYzSH1,21.243,0.0553,Lu,227.6590876,-39.8401526,2025-05-02 08:41:03.125000+00:00,60797.36184172472
87655,2000 RW88,000000IYzSH1,21.291,0.059,Lu,227.6589325,-39.8401093,2025-05-02 08:41:55.493000+00:00,60797.362447835505
87655,2000 RW88,000000IYzSH1,21.154,0.086,Lu,227.6587954,-39.8401096,2025-05-02 08:42:46.331000+00:00,60797.36303623859
87655,2000 RW88,000000IYzSH1,21.286,0.0696,Lu,227.6583822,-39.8399965,2025-05-02 08:45:19.351000+00:00,60797.36480730306
87655,2000 RW88,000000IYzSH1,21.292,0.0625,Lu,227.6576367,-39.8399376,2025-05-02 08:48:41.885000+00:00,60797.36715144664
87655,2000 RW88,000000IYzSH1,21.332,0.0776,Lu,227.6574342,-39.8399637,2025-05-02 08:49:44.886000+00:00,60797.367880625185
87655,2000 RW88,000000IYzSH1,21.193,0.055,Lu,227.6573223,-39.8399169,2025-05-02 08:50:35.160000+00:00,60797.36846250016
87655,2000 RW88,000000IYzSH1,21.209,0.053,Lu,227.6571331,-39.8399136,2025-05-02 08:51:25.935000+00:00,60797.369050173555
87655,2000 RW88,000000IYzSH1,21.285,0.0566,Lu,227.6566723,-39.8398031,2025-05-02 08:53:59.476000+00:00,60797.37082726834
87655,2000 RW88,000000IYzSH1,21.262,0.0712,Lu,227.6562494,-39.8397946,2025-05-02 08:56:30.943000+00:00,60797.37258035876
87655,2000 RW88,000000IYzSH1,21.248,0.0554,Lu,227.6554118,-39.8396382,2025-05-02 09:00:46.428000+00:00,60797.37553736102
87655,2000 RW88,000000IYzSH1,21.199,0.0619,Lu,227.6553031,-39.8396388,2025-05-02 09:01:37.361000+00:00,60797.37612686353
87655,2000 RW88,000000IYzSH1,21.386,0.0951,Lu,227.655118,-39.8396902,2025-05-02 09:02:28.689000+00:00,60797.376720937435
87655,2000 RW88,000000IYzSH2,21.248,0.0402,Lu,226.6313677,-39.6817497,2025-05-06 06:06:58.137000+00:00,60801.25483954884
87655,2000 RW88,000000IYzSH2,21.245,0.0359,Lu,226.6311931,-39.6817358,2025-05-06 06:07:47.924000+00:00,60801.25541578699
87655,2000 RW88,000000IYzSH2,21.274,0.0365,Lu,226.6310376,-39.6817079,2025-05-06 06:08:38.112000+00:00,60801.25599666685
87655,2000 RW88,000000IYzSH2,21.172,0.0344,Lu,226.6308764,-39.6816493,2025-05-06 06:09:28.121000+00:00,60801.256575474516
87655,2000 RW88,000000IYzSH2,21.265,0.035,Lu,226.6305485,-39.6816135,2025-05-06 06:11:07.898000+00:00,60801.257730301004
87655,2000 RW88,000000IYzSH2,21.28,0.0371,Lu,226.6300783,-39.6815192,2025-05-06 06:13:38.440000+00:00,60801.2594726854
87655,2000 RW88,000000IYzSH2,21.289,0.0417,Lu,226.6297446,-39.6814572,2025-05-06 06:15:18.112000+00:00,60801.26062629651
87655,2000 RW88,000000IYzSH2,21.229,0.0335,Lu,226.6292771,-39.6813651,2025-05-06 06:17:48.646000+00:00,60801.26236858778
87655,2000 RW88,000000IYzSH2,21.284,0.0402,Lu,226.6287913,-39.6812848,2025-05-06 06:20:20.745000+00:00,60801.264128993265
87655,2000 RW88,000000IYzSH2,21.238,0.0353,Lu,226.6286335,-39.6812496,2025-05-06 06:21:10.726000+00:00,60801.26470747683
87655,2000 RW88,000000IYzSH2,21.286,0.0355,Lu,226.6281403,-39.6811489,2025-05-06 06:23:39.594000+00:00,60801.26643048599
87655,2000 RW88,000000IYzSH2,21.324,0.0317,Lu,226.6279933,-39.6811286,2025-05-06 06:24:29.030000+00:00,60801.26700266218
87655,2000 RW88,000000IYzSH2,21.291,0.0326,Lu,226.6278433,-39.6811124,2025-05-06 06:25:17.335000+00:00,60801.26756174769
87655,2000 RW88,000000IYzSH2,21.323,0.0369,Lu,226.6276865,-39.6810759,2025-05-06 06:26:08.542000+00:00,60801.268154421356
87655,2000 RW88,000000IYzSH2,21.332,0.0336,Lu,226.6275286,-39.6810469,2025-05-06 06:26:58.623000+00:00,60801.268734062556
87655,2000 RW88,000000IYzSH2,21.346,0.0356,Lu,226.627369,-39.6810172,2025-05-06 06:27:48.332000+00:00,60801.26930939825
87655,2000 RW88,000000IYzSH2,21.353,0.034,Lu,226.627203,-39.6809919,2025-05-06 06:28:38.889000+00:00,60801.26989454869
87655,2000 RW88,000000IYzSH2,21.351,0.0423,Lu,226.6268747,-39.6809452,2025-05-06 06:30:18.020000+00:00,60801.27104189806
87655,2000 RW88,000000IYzSH2,21.31,0.0347,Lu,226.6267294,-39.6808898,2025-05-06 06:31:09.110000+00:00,60801.27163321758
87655,2000 RW88,000000IYzSH2,21.277,0.0396,Lu,226.6262143,-39.680804,2025-05-06 06:33:50.262000+00:00,60801.27349840291
87655,2000 RW88,000000IYzSH2,21.399,0.0424,Lu,226.6260347,-39.6807667,2025-05-06 06:34:40.543000+00:00,60801.27408035891
87655,2000 RW88,000000IYzSH2,21.312,0.039,Lu,226.625745,-39.6807149,2025-05-06 06:36:22.049000+00:00,60801.27525519673
87655,2000 RW88,000000IYzSH2,21.398,0.0413,Lu,226.6252672,-39.6806273,2025-05-06 06:38:53.055000+00:00,60801.277002951596
87655,2000 RW88,000000IYzSH2,21.358,0.0446,Lu,226.6250983,-39.6805965,2025-05-06 06:39:43.245000+00:00,60801.27758385427
87655,2000 RW88,000000IYzSH2,21.404,0.0436,Lu,226.6249184,-39.68059,2025-05-06 06:40:33.179000+00:00,60801.27816179395
87655,2000 RW88,000000IYzSH2,19.861,0.0117,Lg,226.621171,-39.6798651,2025-05-06 07:00:12.890000+00:00,60801.29181585647
87655,2000 RW88,000000IYzSH2,19.858,0.0116,Lg,226.6210346,-39.6798415,2025-05-06 07:00:54.392000+00:00,60801.292296203785
87655,2000 RW88,000000IYzSH2,19.838,0.0119,Lg,226.6209093,-39.6798163,2025-05-06 07:01:36.638000+00:00,60801.292785162106
87655,2000 RW88,000000IYzSH2,19.841,0.0118,Lg,226.6207716,-39.6797923,2025-05-06 07:02:18.265000+00:00,60801.29326695623
87655,2000 RW88,000000IYzSH2,19.827,0.0115,Lg,226.620501,-39.6797416,2025-05-06 07:03:42.442000+00:00,60801.294241226744
87655,2000 RW88,000000IYzSH2,19.812,0.0114,Lg,226.6184212,-39.6793475,2025-05-06 07:14:37.708000+00:00,60801.30182532407
87655,2000 RW88,000000IYzSH2,19.795,0.0113,Lg,226.6182861,-39.6793237,2025-05-06 07:15:19.592000+00:00,60801.302310092375
87655,2000 RW88,000000IYzSH2,19.814,0.0112,Lg,226.6181556,-39.6792994,2025-05-06 07:16:01.808000+00:00,60801.30279870378
87655,2000 RW88,000000IYzSH2,19.802,0.0113,Lg,226.6180206,-39.6792733,2025-05-06 07:16:43.700000+00:00,60801.30328356475
87655,2000 RW88,000000IYzSH2,19.807,0.0113,Lg,226.6177491,-39.6792232,2025-05-06 07:18:08.975000+00:00,60801.30427054409
87655,2000 RW88,000000IYzSH2,19.808,0.0112,Lg,226.6173446,-39.6791468,2025-05-06 07:20:15.923000+00:00,60801.30573984934
87655,2000 RW88,000000IYzSH2,19.8,0.0113,Lg,226.6172145,-39.6791205,2025-05-06 07:20:57.382000+00:00,60801.30621969886
87655,2000 RW88,000000IYzSH2,19.789,0.0114,Lg,226.6170766,-39.6790941,2025-05-06 07:21:40.301000+00:00,60801.306716446765
87655,2000 RW88,000000IYzSH2,19.794,0.0114,Lg,226.616676,-39.6790186,2025-05-06 07:23:47.038000+00:00,60801.30818331009
87655,2000 RW88,000000IYzSH2,19.782,0.0115,Lg,226.6165374,-39.6789935,2025-05-06 07:24:30.052000+00:00,60801.30868115742
87655,2000 RW88,000000IYzSH2,19.769,0.0113,Lg,226.615735,-39.6788432,2025-05-06 07:28:43.247000+00:00,60801.31161165517
87655,2000 RW88,000000IYzSH2,19.765,0.0111,Lg,226.6156046,-39.6788153,2025-05-06 07:29:25.038000+00:00,60801.312095347326
87655,2000 RW88,000000IYzSH2,19.76,0.0112,Lg,226.6154675,-39.6787893,2025-05-06 07:30:07.405000+00:00,60801.31258570589
87655,2000 RW88,000000IYzSH2,19.767,0.0113,Lg,226.6153339,-39.6787653,2025-05-06 07:30:50.560000+00:00,60801.313085185364
87655,2000 RW88,000000IYzSH2,19.757,0.0113,Lg,226.6152003,-39.6787371,2025-05-06 07:31:32.761000+00:00,60801.31357362261
87655,2000 RW88,000000IYzSH2,19.747,0.0114,Lg,226.6150678,-39.6787133,2025-05-06 07:32:15.087000+00:00,60801.31406350713
87655,2000 RW88,000000IYzSH2,19.725,0.0114,Lg,226.6146657,-39.6786382,2025-05-06 07:34:19.811000+00:00,60801.31550707156
87655,2000 RW88,000000IYzSH2,19.743,0.0112,Lg,226.6145319,-39.6786152,2025-05-06 07:35:02.765000+00:00,60801.31600422459
87655,2000 RW88,000000IYzSH2,19.731,0.0113,Lg,226.6143556,-39.6785778,2025-05-06 07:35:57.019000+00:00,60801.31663216418
87655,2000 RW88,000000IYzSH3,19.795,0.0112,Lg,226.3502342,-39.6279711,2025-05-07 07:20:08.145000+00:00,60802.3056498263
87655,2000 RW88,000000IYzSH3,19.218,0.0109,Lr,226.3468006,-39.6272672,2025-05-07 07:38:07.822000+00:00,60802.31814608816
87655,2000 RW88,000000IYzSH3,19.151,0.0114,Lr,226.3403793,-39.6259362,2025-05-07 08:11:48.242000+00:00,60802.34153057868
87655,2000 RW88,000000IYzSH3,19.189,0.0121,Lr,226.3399913,-39.6258564,2025-05-07 08:13:53.488000+00:00,60802.34298018506
87655,2000 RW88,000000IYzSH3,19.113,0.0123,Lr,226.3398666,-39.6258324,2025-05-07 08:14:36.302000+00:00,60802.343475717586
87655,2000 RW88,000000IYzSH3,19.143,0.0122,Lr,226.3397183,-39.625805,2025-05-07 08:15:17.345000+00:00,60802.34395075217
87655,2000 RW88,000000IYzSH3,19.127,0.0117,Lr,226.3393255,-39.625714,2025-05-07 08:17:25.712000+00:00,60802.34543648129
87655,2000 RW88,000000IYzSH3,19.124,0.0115,Lr,226.3391907,-39.6256874,2025-05-07 08:18:07.223000+00:00,60802.345916932914
87655,2000 RW88,000000IYzSH3,19.119,0.0111,Lr,226.3389148,-39.6256306,2025-05-07 08:19:33.158000+00:00,60802.346911550965
87655,2000 RW88,000000IYzSH3,19.109,0.011,Lr,226.3387963,-39.6256024,2025-05-07 08:20:14.392000+00:00,60802.34738879651
87655,2000 RW88,000000IYzSH3,19.122,0.0111,Lr,226.338387,-39.6255221,2025-05-07 08:22:21.233000+00:00,60802.348856863566
87655,2000 RW88,000000IYzSH3,19.144,0.011,Lr,226.3382599,-39.6254944,2025-05-07 08:23:02.771000+00:00,60802.34933762718
87655,2000 RW88,000000IYzSH3,19.125,0.0109,Lr,226.3381264,-39.6254649,2025-05-07 08:23:44.582000+00:00,60802.34982155077
87655,2000 RW88,000000IYzSH3,19.113,0.0111,Lr,226.3379892,-39.625438,2025-05-07 08:24:27.518000+00:00,60802.350318495184
87655,2000 RW88,000000IYzSH4,19.014,0.0115,Li,222.7119031,-38.5145274,2025-05-21 06:36:54.211000+00:00,60816.27562744217
87655,2000 RW88,000000IYzSH4,19.039,0.0122,Li,222.7116575,-38.5144232,2025-05-21 06:38:18.502000+00:00,60816.27660303237
87655,2000 RW88,000000IYzSH4,19.047,0.0123,Li,222.7115339,-38.5143683,2025-05-21 06:39:01.549000+00:00,60816.27710126154
87655,2000 RW88,000000IYzSH4,19.023,0.0119,Li,222.7111301,-38.5141952,2025-05-21 06:41:19.820000+00:00,60816.27870162018
87655,2000 RW88,000000IYzSH4,19.064,0.0126,Li,222.7101057,-38.5137587,2025-05-21 06:47:15.376000+00:00,60816.28281685198
87655,2000 RW88,000000IYzSH4,19.067,0.0143,Li,222.7099979,-38.5137124,2025-05-21 06:47:56.401000+00:00,60816.28329167841
87655,2000 RW88,000000IYzSH4,19.245,0.0116,Lr,222.7077088,-38.5127327,2025-05-21 07:01:05.650000+00:00,60816.29242650466
87655,2000 RW88,000000IYzSH4,19.225,0.0115,Lr,222.7075932,-38.5126796,2025-05-21 07:01:47.826000+00:00,60816.29291465273
87655,2000 RW88,000000IYzSH4,19.25,0.0114,Lr,222.7071969,-38.5125069,2025-05-21 07:04:04.530000+00:00,60816.29449687479
87655,2000 RW88,000000IYzSH4,19.244,0.0111,Lr,222.7062157,-38.5120909,2025-05-21 07:09:43.658000+00:00,60816.298421967775
87655,2000 RW88,000000IYzSH4,19.239,0.0113,Lr,222.7061027,-38.5120378,2025-05-21 07:10:25.781000+00:00,60816.298909502104
87655,2000 RW88,000000IYzSH4,19.017,0.0191,Lz,222.7037418,-38.5110277,2025-05-21 07:24:05.433000+00:00,60816.308396215085
87655,2000 RW88,000000IYzSH4,19.006,0.0176,Lz,222.7035982,-38.5109587,2025-05-21 07:24:51.903000+00:00,60816.30893406272
87655,2000 RW88,000000IYzSH4,18.984,0.025,Lz,222.7034829,-38.5109124,2025-05-21 07:25:34.034000+00:00,60816.309421689715
87655,2000 RW88,000000IYzSH4,19.072,0.0133,Lz,222.7016705,-38.5101256,2025-05-21 07:36:06.562000+00:00,60816.316742615774
87655,2000 RW88,000000IYzSH4,19.065,0.0137,Lz,222.7015271,-38.5100656,2025-05-21 07:36:53.537000+00:00,60816.31728630792
87655,2000 RW88,000000IYzSH5,21.325,0.0356,Lu,222.4886466,-38.4176624,2025-05-22 04:51:32.112000+00:00,60817.20245500002
87655,2000 RW88,000000IYzSH5,21.261,0.0339,Lu,222.4883352,-38.4175267,2025-05-22 04:53:23.614000+00:00,60817.203745532315
87655,2000 RW88,000000IYzSH5,21.295,0.0427,Lu,222.4845068,-38.4158494,2025-05-22 05:15:41.620000+00:00,60817.2192317131
87655,2000 RW88,000000IYzSH5,19.18,0.0113,Lr,222.4768263,-38.4124996,2025-05-22 06:00:15.327000+00:00,60817.250177395996
87655,2000 RW88,000000IYzSH5,19.196,0.0112,Lr,222.4765901,-38.4123921,2025-05-22 06:01:39.830000+00:00,60817.251155439764
87655,2000 RW88,000000IYzSH5,19.189,0.0111,Lr,222.4763623,-38.4122914,2025-05-22 06:02:56.967000+00:00,60817.25204822933
87655,2000 RW88,000000IYzSH5,19.152,0.0111,Lr,222.4747707,-38.4115923,2025-05-22 06:12:14.634000+00:00,60817.25850270828
87655,2000 RW88,000000IYzSH5,19.136,0.0111,Lr,222.4746257,-38.4115272,2025-05-22 06:13:06.847000+00:00,60817.25910702534
87655,2000 RW88,000000IYzSH5,18.902,0.0114,Li,222.4721688,-38.4104368,2025-05-22 06:27:25.956000+00:00,60817.26905041654
87655,2000 RW88,000000IYzSH5,18.892,0.0114,Li,222.4719314,-38.4103315,2025-05-22 06:28:50.397000+00:00,60817.27002774319
87655,2000 RW88,000000IYzSH5,18.882,0.0113,Li,222.4718104,-38.4102771,2025-05-22 06:29:32.371000+00:00,60817.27051355317
87655,2000 RW88,000000IYzSH5,18.875,0.0113,Li,222.4704144,-38.4096577,2025-05-22 06:37:45.040000+00:00,60817.276215740945
87655,2000 RW88,000000IYzSH5,18.859,0.0113,Li,222.4702891,-38.4096017,2025-05-22 06:38:27.141000+00:00,60817.27670302102
87655,2000 RW88,000000IYzSH5,18.886,0.0129,Lz,222.4670272,-38.4081494,2025-05-22 06:57:34.390000+00:00,60817.28998136567
87655,2000 RW88,000000IYzSH5,18.896,0.0135,Lz,222.4666389,-38.4079738,2025-05-22 06:59:51.625000+00:00,60817.29156973399
87655,2000 RW88,000000IYzSH5,18.928,0.015,Lz,222.4662582,-38.4078123,2025-05-22 07:02:03.339000+00:00,60817.29309420148
87655,2000 RW88,000000IYzSH5,18.92,0.0138,Lz,222.4652373,-38.4073334,2025-05-22 07:08:07.796000+00:00,60817.297312453855
87655,2000 RW88,000000IYzSH5,18.915,0.0137,Lz,222.4651089,-38.4072843,2025-05-22 07:08:51.126000+00:00,60817.29781395849
87655,2000 RW88,000000IYzSH6,19.595,0.0124,Li,222.0452081,-38.2129121,2025-05-24 02:07:42.277000+00:00,60819.088683761656
87655,2000 RW88,000000IYzSH6,18.968,0.0116,Lz,222.0418225,-38.2113673,2025-05-24 02:28:11.605000+00:00,60819.10291209491
87655,2000 RW88,000000IYzSH6,18.991,0.0117,Lz,222.0403687,-38.2107054,2025-05-24 02:36:52.911000+00:00,60819.10894572921
87655,2000 RW88,000000IYzSH6,19.258,0.0108,Lr,222.0347725,-38.2081324,2025-05-24 03:10:24.294000+00:00,60819.13222562522
87655,2000 RW88,000000IYzSH6,19.258,0.0107,Lr,222.0346579,-38.2080779,2025-05-24 03:11:06.380000+00:00,60819.1327127316
87655,2000 RW88,000000IYzSH6,20.36,0.013,Lg,222.0316397,-38.2066875,2025-05-24 03:29:09.540000+00:00,60819.14524930576
87655,2000 RW88,000000IYzSH6,21.921,0.06,Lu,222.0259175,-38.2040344,2025-05-24 04:03:43.379000+00:00,60819.16925207153
87655,2000 RW88,000000IYzSH6,21.91,0.0532,Lu,222.0256975,-38.2039279,2025-05-24 04:04:33.438000+00:00,60819.16983145848
