permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
640729,2002 AH216,000000IZ3km2,22.17,0.0734,Li,149.2218559,2.6294311,2025-05-28 23:19:46.809000+00:00,60823.97206954844
640729,2002 AH216,000000IZ3km2,22.093,0.0743,Li,149.2221041,2.6293432,2025-05-28 23:21:17.670000+00:00,60823.973121180665
640729,2002 AH216,000000IZ3km2,22.206,0.0796,Li,149.2222063,2.6293034,2025-05-28 23:22:02.765000+00:00,60823.97364311339
640729,2002 AH216,000000IZ3km2,22.132,0.0763,Li,149.2223571,2.6292539,2025-05-28 23:22:48.061000+00:00,60823.974167372566
640729,2002 AH216,000000IZ3km2,22.184,0.0755,Li,149.2224516,2.6291946,2025-05-28 23:23:33.162000+00:00,60823.97468937514
640729,2002 AH216,000000IZ3km2,22.195,0.0774,Li,149.2225684,2.6291886,2025-05-28 23:24:18.069000+00:00,60823.97520913184
640729,2002 AH216,000000IZ3km2,22.079,0.0771,Li,149.2227036,2.6290767,2025-05-28 23:25:03.362000+00:00,60823.97573335655
640729,2002 AH216,000000IZ3km2,22.206,0.085,Li,149.222814,2.6290286,2025-05-28 23:25:48.463000+00:00,60823.97625535866
640729,2002 AH216,000000IZ3km2,22.19,0.0743,Li,149.2229489,2.6289855,2025-05-28 23:26:33.648000+00:00,60823.97677833354
640729,2002 AH216,000000IZ3km2,22.068,0.073,Li,149.2230612,2.6289495,2025-05-28 23:27:19.223000+00:00,60823.97730582161
640729,2002 AH216,000000IZ3km2,22.154,0.0831,Li,149.2231528,2.6288555,2025-05-28 23:28:04.411000+00:00,60823.977828830946
640729,2002 AH216,000000IZ3km2,22.152,0.0799,Li,149.2233379,2.6288412,2025-05-28 23:28:49.505000+00:00,60823.9783507525
640729,2002 AH216,000000IZ3km2,22.131,0.0744,Li,149.223455,2.6287836,2025-05-28 23:29:34.414000+00:00,60823.978870532475
640729,2002 AH216,000000IZ3km2,22.128,0.0729,Li,149.2235534,2.6287443,2025-05-28 23:30:19.601000+00:00,60823.97939353017
640729,2002 AH216,000000IZ3km2,22.107,0.074,Li,149.2236948,2.6286961,2025-05-28 23:31:04.665000+00:00,60823.97991510434
640729,2002 AH216,000000IZ3km2,22.059,0.0708,Li,149.2238414,2.6286466,2025-05-28 23:31:49.476000+00:00,60823.980433749966
640729,2002 AH216,000000IZ3km2,22.17,0.0772,Li,149.2239533,2.6286204,2025-05-28 23:32:34.858000+00:00,60823.98095900472
640729,2002 AH216,000000IZ3km2,22.116,0.0809,Li,149.2241895,2.6285002,2025-05-28 23:34:05.567000+00:00,60823.98200887721
640729,2002 AH216,000000IZ3km2,22.112,0.0813,Li,149.2243285,2.6284463,2025-05-28 23:34:50.875000+00:00,60823.982533275615
640729,2002 AH216,000000IZ3km2,22.015,0.0726,Li,149.2244594,2.6283793,2025-05-28 23:35:36.379000+00:00,60823.98305994226
640729,2002 AH216,000000IZ3km2,22.102,0.075,Li,149.2245712,2.6283284,2025-05-28 23:36:21.475000+00:00,60823.98358188663
640729,2002 AH216,000000IZ3km2,22.146,0.0765,Li,149.2248179,2.6282548,2025-05-28 23:37:51.707000+00:00,60823.984626238234
640729,2002 AH216,000000IZ3km2,22.135,0.0738,Li,149.2250436,2.6281125,2025-05-28 23:39:22.036000+00:00,60823.98567171302
640729,2002 AH216,000000IZ3km2,22.145,0.0789,Li,149.2252464,2.6280408,2025-05-28 23:40:27.653000+00:00,60823.98643116886
640729,2002 AH216,000000IZ3km2,22.123,0.0818,Li,149.225341,2.6280285,2025-05-28 23:41:12.707000+00:00,60823.98695262754
640729,2002 AH216,000000IZ3km2,22.15,0.09,Li,149.2255001,2.6279407,2025-05-28 23:41:58.504000+00:00,60823.98748268513
640729,2002 AH216,000000IZ3km2,21.928,0.1246,Lz,149.2284611,2.6267167,2025-05-29 00:00:07.970000+00:00,60824.00009224517
640729,2002 AH216,000000IZ3km2,22.076,0.1518,Lz,149.228582,2.6267149,2025-05-29 00:00:54.412000+00:00,60824.00062976871
640729,2002 AH216,000000IZ3km2,22.228,0.1667,Lz,149.2287045,2.6266266,2025-05-29 00:01:39.696000+00:00,60824.00115388911
640729,2002 AH216,000000IZ3km2,22.063,0.1413,Lz,149.2288073,2.626627,2025-05-29 00:02:24.876000+00:00,60824.00167680578
640729,2002 AH216,000000IZ3km2,22.139,0.1562,Lz,149.2290542,2.6264938,2025-05-29 00:03:55.007000+00:00,60824.00271998858
640729,2002 AH216,000000IZ3km2,21.844,0.1216,Lz,149.2291957,2.6264631,2025-05-29 00:04:40.381000+00:00,60824.00324515067
640729,2002 AH216,000000IZ3km2,22.168,0.1899,Lz,149.2293745,2.6263991,2025-05-29 00:05:25.792000+00:00,60824.0037707407
640729,2002 AH216,000000IZ3km2,21.926,0.1558,Lz,149.2293923,2.6263245,2025-05-29 00:06:10.781000+00:00,60824.00429144688
640729,2002 AH216,000000IZ3km2,22.063,0.1656,Lz,149.2296599,2.6263167,2025-05-29 00:06:56.084000+00:00,60824.00481578708
640729,2002 AH216,000000IZ3km2,22.376,0.2109,Lz,149.2298893,2.6262298,2025-05-29 00:08:25.996000+00:00,60824.00585643528
640729,2002 AH216,000000IZ3km2,22.046,0.1562,Lz,149.229936,2.6260911,2025-05-29 00:09:11.208000+00:00,60824.00637972215
640729,2002 AH216,000000IZ3km2,22.082,0.1548,Lz,149.2300378,2.6260886,2025-05-29 00:10:07.488000+00:00,60824.00703111105
640729,2002 AH216,000000IZ3km2,22.206,0.1647,Lz,149.2301779,2.6260642,2025-05-29 00:10:52.780000+00:00,60824.00755532412
640729,2002 AH216,000000IZ3km2,22.135,0.1407,Lz,149.2303946,2.6260189,2025-05-29 00:11:38.170000+00:00,60824.008080671076
640729,2002 AH216,000000IZ3km2,22.181,0.1443,Lz,149.2304865,2.6258796,2025-05-29 00:12:23.565000+00:00,60824.00860607624
640729,2002 AH216,000000IZ3km2,22.516,0.2015,Lz,149.230603,2.6258809,2025-05-29 00:13:08.465000+00:00,60824.009125752375
640729,2002 AH216,000000IZ3km2,22.001,0.1294,Lz,149.2307109,2.6258092,2025-05-29 00:13:53.773000+00:00,60824.009650150314
640729,2002 AH216,000000IZ3km2,22.02,0.132,Lz,149.2308482,2.6257803,2025-05-29 00:14:39.092000+00:00,60824.010174675845
640729,2002 AH216,000000IZ3km2,22.228,0.155,Lz,149.2309453,2.6257682,2025-05-29 00:15:24.511000+00:00,60824.01070035901
640729,2002 AH216,000000IZ3km2,22.152,0.1325,Lz,149.2312528,2.6255695,2025-05-29 00:17:12.810000+00:00,60824.01195381954
640729,2002 AH216,000000IZ3km2,22.079,0.126,Lz,149.2313761,2.6254228,2025-05-29 00:17:58.123000+00:00,60824.01247827569
640729,2002 AH216,000000IZ3km2,21.975,0.1243,Lz,149.2315334,2.6254786,2025-05-29 00:18:43.598000+00:00,60824.01300460659
640729,2002 AH216,000000IZ3km2,21.898,0.1236,Lz,149.2318406,2.6253758,2025-05-29 00:20:33.825000+00:00,60824.01428038208
640729,2002 AH216,000000IZ3km2,22.011,0.1352,Lz,149.2318983,2.6252838,2025-05-29 00:21:19.163000+00:00,60824.0148051274
640729,2002 AH216,000000IZ3km2,22.395,0.1827,Lz,149.2321011,2.6252382,2025-05-29 00:22:04.580000+00:00,60824.01533078682
640729,2002 AH216,000000IZ3km2,21.993,0.116,Lz,149.2321519,2.6251918,2025-05-29 00:22:49.883000+00:00,60824.01585512748
640729,2002 AH216,000000IZ3km2,22.091,0.1237,Lz,149.2324797,2.6250821,2025-05-29 00:24:20.984000+00:00,60824.016909536906
640729,2002 AH216,000000IZ3km2,22.3,0.1479,Lz,149.2325583,2.6251317,2025-05-29 00:25:06.464000+00:00,60824.01743592601
640729,2002 AH216,000000IZ3km2,22.157,0.1348,Lz,149.232657,2.6250343,2025-05-29 00:25:51.546000+00:00,60824.01795770833
640729,2002 AH216,000000IZ3km2,22.125,0.1284,Lz,149.232802,2.6249715,2025-05-29 00:26:36.362000+00:00,60824.018476412166
640729,2002 AH216,000000IZ3km2,22.094,0.1229,Lz,149.2330905,2.6248519,2025-05-29 00:28:06.620000+00:00,60824.01952106459
640729,2002 AH216,000000IZ3km2,22.379,0.1611,Lz,149.2330932,2.6247544,2025-05-29 00:28:51.636000+00:00,60824.020042083226
640729,2002 AH216,000000IZ3km2,22.189,0.1402,Lz,149.2333371,2.6248164,2025-05-29 00:29:36.932000+00:00,60824.0205663424
640729,2002 AH216,000000IZ3km2,22.208,0.1366,Lz,149.2334239,2.6246966,2025-05-29 00:30:22.397000+00:00,60824.021092557814
640729,2002 AH216,000000IZ3km2,22.097,0.1213,Lz,149.2335657,2.6246547,2025-05-29 00:31:07.529000+00:00,60824.02161491895
640729,2002 AH216,000000IZ3km2,22.366,0.0746,Lr,149.2356767,2.6237752,2025-05-29 00:44:00.297000+00:00,60824.03055899311
640729,2002 AH216,000000IZ3km2,22.632,0.0891,Lr,149.2357827,2.6237357,2025-05-29 00:44:45.396000+00:00,60824.0310809724
640729,2002 AH216,000000IZ3km2,22.478,0.0775,Lr,149.235893,2.6237053,2025-05-29 00:45:30.820000+00:00,60824.031606712844
640729,2002 AH216,000000IZ3km2,22.403,0.0704,Lr,149.2360383,2.6236528,2025-05-29 00:46:16.197000+00:00,60824.03213190986
640729,2002 AH216,000000IZ3km2,22.532,0.0793,Lr,149.236155,2.6235883,2025-05-29 00:47:01.483000+00:00,60824.03265605308
640729,2002 AH216,000000IZ3km2,22.582,0.08,Lr,149.2362777,2.6235456,2025-05-29 00:47:46.969000+00:00,60824.03318251157
640729,2002 AH216,000000IZ3km2,22.411,0.0719,Lr,149.2364128,2.6234871,2025-05-29 00:48:32.535000+00:00,60824.0337098958
640729,2002 AH216,000000IZ3km2,22.525,0.0826,Lr,149.2365305,2.6234623,2025-05-29 00:49:17.944000+00:00,60824.03423546301
640729,2002 AH216,000000IZ3km2,22.431,0.0704,Lr,149.236683,2.6233705,2025-05-29 00:50:03.228000+00:00,60824.03475958342
640729,2002 AH216,000000IZ3km2,22.452,0.0806,Lr,149.2370375,2.6232318,2025-05-29 00:52:18.997000+00:00,60824.036330983974
640729,2002 AH216,000000IZ3km2,22.485,0.0788,Lr,149.2371616,2.6231928,2025-05-29 00:53:04.286000+00:00,60824.03685516212
640729,2002 AH216,000000IZ3km2,22.691,0.1076,Lr,149.2372463,2.623143,2025-05-29 00:53:49.310000+00:00,60824.03737627296
640729,2002 AH216,000000IZ3km2,22.256,0.0734,Lr,149.2374295,2.6230655,2025-05-29 00:54:34.792000+00:00,60824.03790268535
640729,2002 AH216,000000IZ3km2,22.481,0.0845,Lr,149.2375023,2.6230409,2025-05-29 00:55:20.270000+00:00,60824.038429050706
640729,2002 AH216,000000IZ3km2,22.492,0.0828,Lr,149.2377803,2.6229152,2025-05-29 00:56:51.067000+00:00,60824.03947994206
640729,2002 AH216,000000IZ3km2,22.574,0.0904,Lr,149.2379065,2.6228492,2025-05-29 00:57:36.510000+00:00,60824.04000590276
640729,2002 AH216,000000IZ3km2,22.578,0.0868,Lr,149.2380308,2.6228296,2025-05-29 00:58:21.696000+00:00,60824.040528888814
640729,2002 AH216,000000IZ3km2,22.413,0.0751,Lr,149.2381742,2.6228065,2025-05-29 00:59:08.031000+00:00,60824.04106517369
640729,2002 AH216,000000IZ3km2,22.458,0.0784,Lr,149.2382994,2.6227394,2025-05-29 00:59:53.597000+00:00,60824.041592557915
640729,2002 AH216,000000IZ3km2,22.559,0.0877,Lr,149.2383966,2.6226756,2025-05-29 01:00:39.080000+00:00,60824.04211898148
640729,2002 AH216,000000IZ3km2,22.55,0.0828,Lr,149.2385088,2.622622,2025-05-29 01:01:24.272000+00:00,60824.04264203692
640729,2002 AH216,000000IZ3km2,22.517,0.0865,Lr,149.2386398,2.6225851,2025-05-29 01:02:09.665000+00:00,60824.0431674188
640729,2002 AH216,000000IZ3km2,22.423,0.0757,Lr,149.2387827,2.6225024,2025-05-29 01:02:55.226000+00:00,60824.04369474528
640729,2002 AH216,000000IZ3km2,22.575,0.0867,Lr,149.2389081,2.622462,2025-05-29 01:03:40.646000+00:00,60824.044220439624
640729,2002 AH216,000000IZ3km2,22.511,0.0898,Lr,149.239056,2.6224459,2025-05-29 01:04:25.945000+00:00,60824.04474473372
640729,2002 AH216,000000IZ3km2,22.465,0.0777,Lr,149.239181,2.6223374,2025-05-29 01:05:11.606000+00:00,60824.04527321737
640729,2002 AH216,000000IZ3km2,22.464,0.0908,Lr,149.2394344,2.6222587,2025-05-29 01:07:03.707000+00:00,60824.0465706829
640729,2002 AH216,000000IZ3km2,22.545,0.0951,Lr,149.2395805,2.6221839,2025-05-29 01:07:48.899000+00:00,60824.047093738336
640729,2002 AH216,000000IZ3km2,22.456,0.0781,Lr,149.2397159,2.6221305,2025-05-29 01:08:34.226000+00:00,60824.04761835653
640729,2002 AH216,000000IZ3km2,22.576,0.0882,Lr,149.2398212,2.6220399,2025-05-29 01:09:19.600000+00:00,60824.04814351862
640729,2002 AH216,000000IZ3km2,22.497,0.078,Lr,149.2399968,2.6220216,2025-05-29 01:10:05.002000+00:00,60824.04866900481
640729,2002 AH216,000000IZ3km3,22.512,0.0679,Lr,149.477582,2.5269041,2025-05-30 00:40:13.299000+00:00,60825.02793170139
640729,2002 AH216,000000IZ3km3,22.611,0.0692,Lr,149.4778433,2.5267787,2025-05-30 00:41:44.055000+00:00,60825.02898211824
640729,2002 AH216,000000IZ3km3,22.571,0.0695,Lr,149.4779822,2.5267214,2025-05-30 00:42:29.436000+00:00,60825.02950736089
640729,2002 AH216,000000IZ3km3,22.509,0.0691,Lr,149.4783653,2.5265681,2025-05-30 00:44:45.396000+00:00,60825.0310809724
640729,2002 AH216,000000IZ3km3,22.585,0.0713,Lr,149.4784821,2.5265578,2025-05-30 00:45:30.496000+00:00,60825.031602962874
640729,2002 AH216,000000IZ3km3,22.55,0.0684,Lr,149.4785955,2.5264683,2025-05-30 00:46:15.960000+00:00,60825.03212916665
640729,2002 AH216,000000IZ3km3,22.508,0.063,Lr,149.4787076,2.5264009,2025-05-30 00:47:01.050000+00:00,60825.032651041634
640729,2002 AH216,000000IZ3km3,22.514,0.0674,Lr,149.4788378,2.5263798,2025-05-30 00:47:46.374000+00:00,60825.03317562491
640729,2002 AH216,000000IZ3km3,22.421,0.0652,Lr,149.4789822,2.5263078,2025-05-30 00:48:31.664000+00:00,60825.033699814696
640729,2002 AH216,000000IZ3km3,22.496,0.0739,Lr,149.4790984,2.5262758,2025-05-30 00:49:17.042000+00:00,60825.03422502335
640729,2002 AH216,000000IZ3km3,22.36,0.067,Lr,149.4792315,2.5261897,2025-05-30 00:50:02.520000+00:00,60825.03475138871
640729,2002 AH216,000000IZ3km3,22.444,0.0755,Lr,149.4793324,2.5261986,2025-05-30 00:50:47.703000+00:00,60825.035274340305
640729,2002 AH216,000000IZ3km3,22.549,0.0868,Lr,149.4795183,2.5261081,2025-05-30 00:51:32.634000+00:00,60825.035794375
640729,2002 AH216,000000IZ3km3,22.557,0.0951,Lr,149.4796031,2.5260622,2025-05-30 00:52:17.921000+00:00,60825.03631852986
640729,2002 AH216,000000IZ3km3,22.534,0.0865,Lr,149.4797175,2.5260216,2025-05-30 00:53:03.114000+00:00,60825.03684159741
640729,2002 AH216,000000IZ3km3,22.657,0.0837,Lr,149.4798483,2.5259412,2025-05-30 00:53:48.392000+00:00,60825.037365647964
640729,2002 AH216,000000IZ3km3,22.556,0.0704,Lr,149.4799964,2.5258814,2025-05-30 00:54:33.665000+00:00,60825.037889641244
640729,2002 AH216,000000IZ3km3,22.577,0.0825,Lr,149.4801702,2.5258234,2025-05-30 00:55:41.433000+00:00,60825.0386739932
640729,2002 AH216,000000IZ3km3,22.398,0.0755,Lr,149.4802872,2.5257962,2025-05-30 00:56:26.952000+00:00,60825.03920083353
640729,2002 AH216,000000IZ3km3,22.341,0.0606,Lr,149.4804228,2.5257501,2025-05-30 00:57:12.519000+00:00,60825.039728228934
640729,2002 AH216,000000IZ3km3,22.475,0.0683,Lr,149.4806827,2.5256139,2025-05-30 00:58:43.001000+00:00,60825.04077547463
640729,2002 AH216,000000IZ3km3,22.506,0.0694,Lr,149.480825,2.5255788,2025-05-30 00:59:28.379000+00:00,60825.04130068282
