permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
287262,2002 TM139,000000IZ5qd4,21.106,0.0253,Li,289.4145384,-21.1820932,2025-06-01 08:34:52.924000+00:00,60827.35755699081
287262,2002 TM139,000000IZ5qd4,21.086,0.0263,Li,289.4144838,-21.1820887,2025-06-01 08:35:33.341000+00:00,60827.35802478017
287262,2002 TM139,000000IZ5qd4,21.071,0.0319,Li,289.4143531,-21.1820765,2025-06-01 08:36:55.858000+00:00,60827.35897983797
287262,2002 TM139,000000IZ5qd4,21.126,0.037,Li,289.414232,-21.1820659,2025-06-01 08:38:19.070000+00:00,60827.3599429396
287262,2002 TM139,000000IZ5qd4,21.123,0.0355,Li,289.4141095,-21.182062,2025-06-01 08:39:41.027000+00:00,60827.36089151632
287262,2002 TM139,000000IZ5qd4,21.067,0.0336,Li,289.4140474,-21.1820472,2025-06-01 08:40:20.917000+00:00,60827.36135320598
287262,2002 TM139,000000IZ5qd5,20.823,0.0957,Ly,289.0203293,-21.1552329,2025-06-04 07:22:27.738000+00:00,60830.3072654861
287262,2002 TM139,000000IZ5qd5,20.943,0.0955,Ly,289.0202657,-21.1552289,2025-06-04 07:23:11.329000+00:00,60830.30777001148
287262,2002 TM139,000000IZ5qd5,20.703,0.0712,Ly,289.0200452,-21.1552099,2025-06-04 07:25:29.768000+00:00,60830.30937231472
287262,2002 TM139,000000IZ5qd5,20.912,0.088,Ly,289.0199544,-21.1552267,2025-06-04 07:26:16.938000+00:00,60830.30991826393
287262,2002 TM139,000000IZ5qd5,20.858,0.0828,Ly,289.0198735,-21.1551833,2025-06-04 07:27:01.173000+00:00,60830.310430243146
287262,2002 TM139,000000IZ5qd5,21.053,0.0949,Ly,289.0197116,-21.1551961,2025-06-04 07:28:26.638000+00:00,60830.31141942134
287262,2002 TM139,000000IZ5qd5,20.995,0.0917,Ly,289.0196404,-21.1551929,2025-06-04 07:29:10.883000+00:00,60830.311931516044
287262,2002 TM139,000000IZ5qd5,20.872,0.0793,Ly,289.0195651,-21.1551944,2025-06-04 07:29:54.179000+00:00,60830.31243262719
287262,2002 TM139,000000IZ5qd5,20.928,0.0802,Ly,289.0195126,-21.1551901,2025-06-04 07:30:37.778000+00:00,60830.31293724524
287262,2002 TM139,000000IZ5qd5,20.894,0.0838,Ly,289.0194638,-21.155196,2025-06-04 07:31:21.108000+00:00,60830.31343874987
287262,2002 TM139,000000IZ5qd5,20.811,0.078,Ly,289.019055,-21.1551587,2025-06-04 07:35:01.810000+00:00,60830.315993171185
287262,2002 TM139,000000IZ5qd5,20.822,0.0826,Ly,289.0188935,-21.1551404,2025-06-04 07:36:32.910000+00:00,60830.317047569435
287262,2002 TM139,000000IZ5qd5,20.838,0.0952,Ly,289.0187404,-21.155117,2025-06-04 07:38:05.425000+00:00,60830.31811834499
287262,2002 TM139,000000IZ5qd5,20.886,0.0922,Ly,289.0186766,-21.1551166,2025-06-04 07:38:50.076000+00:00,60830.31863513868
287262,2002 TM139,000000IZ5qd5,20.898,0.0314,Lz,289.0181272,-21.1550947,2025-06-04 07:44:06.807000+00:00,60830.322301006876
287262,2002 TM139,000000IZ5qd5,20.864,0.0318,Lz,289.018068,-21.1551009,2025-06-04 07:44:50.340000+00:00,60830.32280486124
287262,2002 TM139,000000IZ5qd5,20.905,0.0295,Lz,289.017983,-21.1550885,2025-06-04 07:45:33.765000+00:00,60830.323307465296
287262,2002 TM139,000000IZ5qd5,20.913,0.0307,Lz,289.0179034,-21.1550839,2025-06-04 07:46:20.882000+00:00,60830.323852800764
287262,2002 TM139,000000IZ5qd5,20.971,0.0321,Lz,289.0178219,-21.155072,2025-06-04 07:47:05.072000+00:00,60830.32436425937
287262,2002 TM139,000000IZ5qd5,20.896,0.0285,Lz,289.017762,-21.1550729,2025-06-04 07:47:48.962000+00:00,60830.32487224555
287262,2002 TM139,000000IZ5qd5,20.86,0.0291,Lz,289.0176137,-21.1550701,2025-06-04 07:49:15.603000+00:00,60830.325875034556
287262,2002 TM139,000000IZ5qd5,20.952,0.0317,Lz,289.0175379,-21.155059,2025-06-04 07:50:00.045000+00:00,60830.3263894096
287262,2002 TM139,000000IZ5qd5,20.876,0.0301,Lz,289.0174685,-21.155064,2025-06-04 07:50:44.342000+00:00,60830.326902106404
287262,2002 TM139,000000IZ5qd5,20.89,0.0332,Lz,289.0173881,-21.1550515,2025-06-04 07:51:28.241000+00:00,60830.327410196885
287262,2002 TM139,000000IZ5qd5,20.952,0.0353,Lz,289.0173234,-21.1550302,2025-06-04 07:52:11.654000+00:00,60830.32791266218
287262,2002 TM139,000000IZ5qd5,21.03,0.0453,Lz,289.0170103,-21.155026,2025-06-04 07:55:10.035000+00:00,60830.32997725718
287262,2002 TM139,000000IZ5qd5,20.953,0.0384,Lz,289.0169371,-21.1550235,2025-06-04 07:55:52.774000+00:00,60830.33047192125
287262,2002 TM139,000000IZ5qd5,21.089,0.0386,Lz,289.0167895,-21.155014,2025-06-04 07:57:24.303000+00:00,60830.33153128484
287262,2002 TM139,000000IZ5qd5,21.059,0.0338,Lz,289.0166254,-21.1550049,2025-06-04 07:58:54.135000+00:00,60830.332571006846
287262,2002 TM139,000000IZ5qd5,21.043,0.022,Li,289.0145413,-21.1548793,2025-06-04 08:19:26.833000+00:00,60830.34683834482
287262,2002 TM139,000000IZ5qd5,20.995,0.0228,Li,289.0134349,-21.1548131,2025-06-04 08:30:24.899000+00:00,60830.35445484938
287262,2002 TM139,000000IZ5qd5,21.036,0.023,Li,289.0133637,-21.1548004,2025-06-04 08:31:09.026000+00:00,60830.354965578765
287262,2002 TM139,000000IZ5qd6,20.968,0.0242,Li,286.0678565,-21.0513088,2025-06-21 03:48:27.372000+00:00,60847.15865013888
287262,2002 TM139,000000IZ5qd6,20.654,0.0302,Lz,286.0642506,-21.0512304,2025-06-21 04:13:18.515000+00:00,60847.17590873828
287262,2002 TM139,000000IZ5qd6,20.676,0.0288,Lz,286.063817,-21.0512304,2025-06-21 04:16:14.887000+00:00,60847.17795008095
287262,2002 TM139,000000IZ5qd7,21.251,0.0222,Lr,285.4485825,-21.0381488,2025-06-24 03:18:06.831000+00:00,60850.13757906249
287262,2002 TM139,000000IZ5qd7,21.226,0.0215,Lr,285.4484337,-21.0381422,2025-06-24 03:18:47.859000+00:00,60850.138053923845
287262,2002 TM139,000000IZ5qd8,20.704,0.0906,Ly,283.047151,-20.9908636,2025-07-05 02:18:43.705000+00:00,60861.09633917827
287262,2002 TM139,000000IZ5qd8,20.568,0.1326,Ly,283.0416279,-20.9907434,2025-07-05 02:53:27.670000+00:00,60861.12045914354
287262,2002 TM139,000000IZ5qd9,20.559,0.1968,Ly,282.6177543,-20.981929,2025-07-07 00:33:45.082000+00:00,60863.02343844902
287262,2002 TM139,000000IZ5qd9,20.329,0.1132,Ly,282.6129503,-20.9816656,2025-07-07 01:05:10.665000+00:00,60863.04526232649
287262,2002 TM139,000000IZ5qd9,20.757,0.0273,Lr,282.5866899,-20.9812288,2025-07-07 03:51:20.901000+00:00,60863.160658576526
287262,2002 TM139,000000IZ5qdA,22.468,0.0506,Lg,279.6202746,-20.9033415,2025-07-21 00:46:27.139000+00:00,60877.03225855343
287262,2002 TM139,000000IZ5qdA,23.36,0.1475,Lu,279.6144412,-20.9031828,2025-07-21 01:27:34.398000+00:00,60877.060814791825
