permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
206051,2002 QQ85,000000IZ52P2,22.164,0.0368,Lg,271.4215537,-23.8234439,2025-05-02 07:11:13.828000+00:00,60797.2994656018
206051,2002 QQ85,000000IZ52P2,22.115,0.0298,Lg,271.4214376,-23.823383,2025-05-02 07:14:58.339000+00:00,60797.30206410866
206051,2002 QQ85,000000IZ52P2,22.142,0.0337,Lg,271.4214077,-23.823353,2025-05-02 07:16:30.079000+00:00,60797.303125914186
206051,2002 QQ85,000000IZ52P2,22.169,0.0318,Lg,271.4213514,-23.8233416,2025-05-02 07:17:59.668000+00:00,60797.30416282406
206051,2002 QQ85,000000IZ52P2,22.028,0.0311,Lg,271.4213305,-23.8233297,2025-05-02 07:18:42.340000+00:00,60797.304656712804
206051,2002 QQ85,000000IZ52P2,22.127,0.0328,Lg,271.4212855,-23.8233081,2025-05-02 07:20:18.934000+00:00,60797.305774698965
206051,2002 QQ85,000000IZ52P2,22.154,0.0313,Lg,271.4212571,-23.8232941,2025-05-02 07:21:06.580000+00:00,60797.30632615741
206051,2002 QQ85,000000IZ52P2,22.128,0.0328,Lg,271.421243,-23.8232878,2025-05-02 07:21:49.088000+00:00,60797.30681814812
206051,2002 QQ85,000000IZ52P2,22.197,0.0387,Lg,271.4212301,-23.8232772,2025-05-02 07:22:33.322000+00:00,60797.3073301157
206051,2002 QQ85,000000IZ52P2,22.198,0.043,Lg,271.4212011,-23.8232525,2025-05-02 07:23:20.801000+00:00,60797.30787964119
206051,2002 QQ85,000000IZ52P2,22.113,0.0343,Lg,271.421178,-23.8232562,2025-05-02 07:24:07.240000+00:00,60797.308417129796
206051,2002 QQ85,000000IZ52P2,22.179,0.0359,Lg,271.4211385,-23.8232361,2025-05-02 07:25:37.643000+00:00,60797.309463460464
206051,2002 QQ85,000000IZ52P3,21.312,0.0342,Lr,271.3875053,-23.8034272,2025-05-03 04:42:07.554000+00:00,60798.195920764
206051,2002 QQ85,000000IZ52P3,21.597,0.0466,Lr,271.3875189,-23.803347,2025-05-03 04:42:50.676000+00:00,60798.19641986117
206051,2002 QQ85,000000IZ52P3,21.465,0.0406,Lr,271.3874731,-23.803377,2025-05-03 04:43:36.724000+00:00,60798.196952824015
206051,2002 QQ85,000000IZ52P3,21.406,0.0365,Lr,271.3874277,-23.8033591,2025-05-03 04:44:19.613000+00:00,60798.197449224535
206051,2002 QQ85,000000IZ52P3,21.453,0.034,Lr,271.3874051,-23.8033371,2025-05-03 04:45:49.247000+00:00,60798.19848665502
206051,2002 QQ85,000000IZ52P3,21.502,0.0376,Lr,271.3873489,-23.8033155,2025-05-03 04:46:32.301000+00:00,60798.19898496522
206051,2002 QQ85,000000IZ52P3,21.376,0.0325,Lr,271.3873122,-23.8033025,2025-05-03 04:47:56.300000+00:00,60798.19995717611
206051,2002 QQ85,000000IZ52P3,21.45,0.0349,Lr,271.3872624,-23.8032851,2025-05-03 04:49:26.452000+00:00,60798.201000601985
206051,2002 QQ85,000000IZ52P3,21.442,0.0354,Lr,271.3872259,-23.8032555,2025-05-03 04:50:54.379000+00:00,60798.20201827539
206051,2002 QQ85,000000IZ52P3,21.565,0.035,Lr,271.3871969,-23.8032446,2025-05-03 04:51:36.643000+00:00,60798.20250744233
206051,2002 QQ85,000000IZ52P3,21.366,0.0305,Lr,271.3871457,-23.8032357,2025-05-03 04:53:03.489000+00:00,60798.20351260435
206051,2002 QQ85,000000IZ52P3,21.368,0.035,Lr,271.3871046,-23.803196,2025-05-03 04:54:27.235000+00:00,60798.2044818867
206051,2002 QQ85,000000IZ52P3,21.514,0.0376,Lr,271.3870619,-23.8031946,2025-05-03 04:55:13.986000+00:00,60798.20502298605
206051,2002 QQ85,000000IZ52P3,21.479,0.0365,Lr,271.3870309,-23.8031728,2025-05-03 04:56:43.833000+00:00,60798.20606288174
206051,2002 QQ85,000000IZ52P3,21.388,0.034,Lr,271.3870115,-23.8031712,2025-05-03 04:57:30.088000+00:00,60798.20659824088
206051,2002 QQ85,000000IZ52P3,21.44,0.0334,Lr,271.3869776,-23.8031499,2025-05-03 04:58:16.910000+00:00,60798.20714016212
206051,2002 QQ85,000000IZ52P3,21.388,0.0334,Lr,271.3869539,-23.8031376,2025-05-03 04:58:59.402000+00:00,60798.207631967496
206051,2002 QQ85,000000IZ52P3,21.434,0.0342,Lr,271.3869202,-23.8031344,2025-05-03 04:59:46.531000+00:00,60798.2081774422
206051,2002 QQ85,000000IZ52P3,21.371,0.0311,Lr,271.3868485,-23.8031092,2025-05-03 05:01:55.544000+00:00,60798.20967064798
206051,2002 QQ85,000000IZ52P3,21.433,0.0291,Lr,271.3868257,-23.8030874,2025-05-03 05:02:37.717000+00:00,60798.21015876159
206051,2002 QQ85,000000IZ52P3,21.377,0.0312,Lr,271.3867695,-23.8030719,2025-05-03 05:04:14.520000+00:00,60798.21127916686
206051,2002 QQ85,000000IZ52P3,21.327,0.0303,Lr,271.3867325,-23.8030436,2025-05-03 05:05:38.899000+00:00,60798.21225577546
206051,2002 QQ85,000000IZ52P3,21.42,0.0289,Lr,271.3867073,-23.8030327,2025-05-03 05:06:23.892000+00:00,60798.21277652774
206051,2002 QQ85,000000IZ52P3,21.361,0.0314,Lr,271.3866706,-23.8030078,2025-05-03 05:07:49.472000+00:00,60798.21376703726
206051,2002 QQ85,000000IZ52P3,21.375,0.0342,Lr,271.3866252,-23.8029927,2025-05-03 05:08:35.611000+00:00,60798.214301053435
206051,2002 QQ85,000000IZ52P3,21.597,0.0304,Lr,271.3865978,-23.8029567,2025-05-03 05:10:01.788000+00:00,60798.21529847244
206051,2002 QQ85,000000IZ52P3,21.368,0.0316,Lr,271.3859389,-23.8026804,2025-05-03 05:30:20.726000+00:00,60798.22940655099
206051,2002 QQ85,000000IZ52P3,21.362,0.0286,Lr,271.3858964,-23.8026704,2025-05-03 05:31:46.257000+00:00,60798.23039649287
206051,2002 QQ85,000000IZ52P3,21.33,0.0289,Lr,271.3858194,-23.8026367,2025-05-03 05:33:54.813000+00:00,60798.23188440967
206051,2002 QQ85,000000IZ52P3,21.496,0.0279,Lr,271.3857977,-23.8026179,2025-05-03 05:34:38.141000+00:00,60798.232385891024
206051,2002 QQ85,000000IZ52P3,21.393,0.0294,Lr,271.3857749,-23.8026168,2025-05-03 05:35:21.370000+00:00,60798.23288622685
206051,2002 QQ85,000000IZ52P3,21.43,0.0291,Lr,271.3856843,-23.802566,2025-05-03 05:38:18.360000+00:00,60798.23493472207
206051,2002 QQ85,000000IZ52P3,21.405,0.0288,Lr,271.3856616,-23.8025547,2025-05-03 05:39:02.282000+00:00,60798.23544307891
206051,2002 QQ85,000000IZ52P3,21.431,0.0279,Lr,271.3855323,-23.8025107,2025-05-03 05:42:50.083000+00:00,60798.2380796643
206051,2002 QQ85,000000IZ52P3,21.645,0.1507,Li,271.384318,-23.8017064,2025-05-03 06:19:03.585000+00:00,60798.26323593734
206051,2002 QQ85,000000IZ52P3,20.747,0.0708,Li,271.38432,-23.8017061,2025-05-03 06:20:26.839000+00:00,60798.26419952558
206051,2002 QQ85,000000IZ52P3,20.749,0.0642,Li,271.3842153,-23.8017477,2025-05-03 06:21:51.462000+00:00,60798.26517895842
206051,2002 QQ85,000000IZ52P3,20.879,0.0822,Li,271.3843163,-23.801706,2025-05-03 06:23:18.020000+00:00,60798.266180787235
206051,2002 QQ85,000000IZ52P3,21.151,0.1124,Li,271.3843188,-23.8017071,2025-05-03 06:24:01.355000+00:00,60798.26668234961
206051,2002 QQ85,000000IZ52P3,21.513,0.0654,Li,271.3841275,-23.8019102,2025-05-03 06:25:29.670000+00:00,60798.267704513855
206051,2002 QQ85,000000IZ52P3,21.081,0.1092,Li,271.3843182,-23.8017077,2025-05-03 06:26:56.665000+00:00,60798.268711400684
206051,2002 QQ85,000000IZ52P3,21.647,0.1683,Li,271.3843173,-23.8017063,2025-05-03 06:27:40.643000+00:00,60798.26922040526
206051,2002 QQ85,000000IZ52P3,21.312,0.0382,Li,271.3838034,-23.8017612,2025-05-03 06:34:16.498000+00:00,60798.27380206017
206051,2002 QQ85,000000IZ52P3,21.241,0.0327,Li,271.3837871,-23.8017417,2025-05-03 06:34:58.280000+00:00,60798.27428564802
206051,2002 QQ85,000000IZ52P3,21.958,0.0347,Lg,271.3835833,-23.8016419,2025-05-03 06:41:32.842000+00:00,60798.27885233797
206051,2002 QQ85,000000IZ52P3,22.045,0.0328,Lg,271.3834556,-23.8015889,2025-05-03 06:45:05.923000+00:00,60798.28131855326
206051,2002 QQ85,000000IZ52P3,22.076,0.0354,Lg,271.3834144,-23.8015741,2025-05-03 06:46:31.344000+00:00,60798.28230722202
206051,2002 QQ85,000000IZ52P3,22.094,0.0363,Lg,271.3832962,-23.8015116,2025-05-03 06:50:09.054000+00:00,60798.284827013966
206051,2002 QQ85,000000IZ52P3,22.032,0.0339,Lg,271.3832756,-23.8014991,2025-05-03 06:50:50.572000+00:00,60798.285307546146
206051,2002 QQ85,000000IZ52P3,22.05,0.0362,Lg,271.3831681,-23.8014641,2025-05-03 06:53:45.040000+00:00,60798.28732685186
206051,2002 QQ85,000000IZ52P3,22.092,0.0347,Lg,271.3831403,-23.8014516,2025-05-03 06:54:29.581000+00:00,60798.2878423729
206051,2002 QQ85,000000IZ52P3,22.085,0.051,Lg,271.3830316,-23.8013755,2025-05-03 06:58:11.592000+00:00,60798.2904119445
206051,2002 QQ85,000000IZ52P4,23.346,0.2102,Lu,271.3418395,-23.7805256,2025-05-04 05:10:49.178000+00:00,60799.21584696742
206051,2002 QQ85,000000IZ52P4,23.24,0.2009,Lu,271.3414118,-23.7804489,2025-05-04 05:15:02.897000+00:00,60799.21878352994
206051,2002 QQ85,000000IZ52P4,23.374,0.2132,Lu,271.3415129,-23.7803338,2025-05-04 05:15:54.212000+00:00,60799.219377453905
206051,2002 QQ85,000000IZ52P4,22.991,0.1703,Lu,271.3412998,-23.7801699,2025-05-04 05:23:43.283000+00:00,60799.22480651643
206051,2002 QQ85,000000IZ52P4,23.34,0.2114,Lu,271.3409919,-23.7801594,2025-05-04 05:30:33.613000+00:00,60799.22955570603
206051,2002 QQ85,000000IZ52P4,23.112,0.1731,Lu,271.3408555,-23.7801752,2025-05-04 05:33:59.437000+00:00,60799.231937928125
206051,2002 QQ85,000000IZ52P4,23.395,0.2143,Lu,271.3406138,-23.7801635,2025-05-04 05:40:54.987000+00:00,60799.236747534946
206051,2002 QQ85,000000IZ52P4,23.462,0.227,Lu,271.3404312,-23.7799421,2025-05-04 05:47:49.366000+00:00,60799.24154358776
206051,2002 QQ85,000000IZ52P4,23.397,0.0937,Lg,271.3395058,-23.779669,2025-05-04 06:04:18.684000+00:00,60799.25299402792
206051,2002 QQ85,000000IZ52P4,22.203,0.0337,Lg,271.339691,-23.7797296,2025-05-04 06:05:02.359000+00:00,60799.2534995256
206051,2002 QQ85,000000IZ52P4,22.182,0.0342,Lg,271.3395719,-23.7796785,2025-05-04 06:07:56.187000+00:00,60799.25551142357
206051,2002 QQ85,000000IZ52P4,22.251,0.0363,Lg,271.3395655,-23.7796615,2025-05-04 06:08:39.027000+00:00,60799.25600725692
206051,2002 QQ85,000000IZ52P4,22.244,0.0354,Lg,271.3394868,-23.7796502,2025-05-04 06:10:05.772000+00:00,60799.25701125013
206051,2002 QQ85,000000IZ52P4,22.347,0.0397,Lg,271.3393913,-23.7796169,2025-05-04 06:12:16.525000+00:00,60799.25852459483
206051,2002 QQ85,000000IZ52P4,22.263,0.0404,Lg,271.3393762,-23.7795981,2025-05-04 06:13:00.119000+00:00,60799.25902915513
206051,2002 QQ85,000000IZ52P4,22.22,0.0338,Lg,271.339285,-23.7795792,2025-05-04 06:15:12.846000+00:00,60799.26056534704
206051,2002 QQ85,000000IZ52P4,22.292,0.035,Lg,271.3392633,-23.7795586,2025-05-04 06:15:57.378000+00:00,60799.26108076377
206051,2002 QQ85,000000IZ52P4,22.279,0.036,Lg,271.339203,-23.7795329,2025-05-04 06:17:32.581000+00:00,60799.26218265062
206051,2002 QQ85,000000IZ52P4,24.481,0.2535,Lg,271.3393154,-23.7796477,2025-05-04 06:21:10.336000+00:00,60799.26470296318
206051,2002 QQ85,000000IZ52P4,22.971,0.0866,Lr,271.3379231,-23.7790299,2025-05-04 06:54:43.176000+00:00,60799.287999722175
206051,2002 QQ85,000000IZ52P4,23.948,0.2639,Lr,271.3377475,-23.7789535,2025-05-04 07:01:12.330000+00:00,60799.292503819335
206051,2002 QQ85,000000IZ52P5,23.551,0.2055,Lu,271.2890637,-23.7573968,2025-05-05 05:41:23.505000+00:00,60800.23707760405
206051,2002 QQ85,000000IZ52P5,23.521,0.194,Lu,271.2885971,-23.757132,2025-05-05 05:54:15.163000+00:00,60800.246008831076
206051,2002 QQ85,000000IZ52P5,23.572,0.1863,Lu,271.2882801,-23.7570685,2025-05-05 06:01:13.397000+00:00,60800.25084950216
206051,2002 QQ85,000000IZ52P5,23.499,0.1677,Lu,271.2878111,-23.7569028,2025-05-05 06:12:59.602000+00:00,60800.259023171384
206051,2002 QQ85,000000IZ52P5,23.708,0.2129,Lu,271.2871578,-23.7566949,2025-05-05 06:28:26.820000+00:00,60800.269754861016
206051,2002 QQ85,000000IZ52P5,23.594,0.1963,Lu,271.286971,-23.7566085,2025-05-05 06:32:39.250000+00:00,60800.27267650468
206051,2002 QQ85,000000IZ52P5,23.663,0.2116,Lu,271.2868785,-23.7565296,2025-05-05 06:34:17.514000+00:00,60800.27381381951
206051,2002 QQ85,000000IZ52P6,20.944,0.0864,Lz,259.0829119,-21.5505785,2025-07-11 00:07:04.530000+00:00,60867.00491354149
206051,2002 QQ85,000000IZ52P6,20.845,0.0777,Lz,259.078949,-21.5497907,2025-07-11 00:40:37.541000+00:00,60867.02821228001
206051,2002 QQ85,000000IZ52P6,20.83,0.0756,Lz,259.0788428,-21.5497354,2025-07-11 00:41:17.036000+00:00,60867.02866939828
206051,2002 QQ85,000000IZ52P6,21.113,0.0919,Lz,259.0753378,-21.5490728,2025-07-11 01:10:46.469000+00:00,60867.049148946535
206051,2002 QQ85,000000IZ52P6,21.068,0.0843,Lz,259.0752388,-21.5490393,2025-07-11 01:11:25.907000+00:00,60867.04960540496
206051,2002 QQ85,000000IZ52P7,21.016,0.0387,Lr,258.9187959,-21.5152468,2025-07-12 00:16:46.585000+00:00,60868.01165028941
206051,2002 QQ85,000000IZ52P7,20.812,0.0319,Li,258.9144962,-21.5143725,2025-07-12 00:53:55.960000+00:00,60868.037453240715
206051,2002 QQ85,000000IZ52P7,21.191,0.0607,Lz,258.9105877,-21.5135767,2025-07-12 01:27:33.631000+00:00,60868.06080591446
206051,2002 QQ85,000000IZ52P7,20.816,0.0371,Li,258.8889673,-21.5090444,2025-07-12 04:34:16.883000+00:00,60868.19047318306
206051,2002 QQ85,000000IZ52P7,20.662,0.0364,Li,258.8873964,-21.5086932,2025-07-12 04:47:49.175000+00:00,60868.19987471076
206051,2002 QQ85,000000IZ52P7,20.799,0.0575,Lz,258.8849017,-21.5081663,2025-07-12 05:09:16.387000+00:00,60868.21477299789
206051,2002 QQ85,000000IZ52P7,20.7,0.0653,Lz,258.8834128,-21.5078155,2025-07-12 05:22:32.905000+00:00,60868.223991956096
206051,2002 QQ85,000000IZ52P8,20.989,0.0356,Li,258.5818067,-21.4408574,2025-07-14 04:25:12.285000+00:00,60870.18416996533
206051,2002 QQ85,000000IZ52P8,21.108,0.0566,Lz,258.5780937,-21.4400153,2025-07-14 04:59:45.164000+00:00,60870.20816162042
