permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
607619,2002 AL210,000000IZ32b1,21.749,0.0497,Lr,320.5235436,-17.4608983,2025-06-05 08:24:37.342000+00:00,60831.35043219896
607619,2002 AL210,000000IZ32b1,21.938,0.0659,Lr,320.5238289,-17.4608347,2025-06-05 08:30:04.650000+00:00,60831.354220486246
607619,2002 AL210,000000IZ32b2,21.538,0.0793,Li,320.7759147,-17.4347267,2025-06-09 07:57:21.175000+00:00,60835.331495081075
607619,2002 AL210,000000IZ32b2,21.699,0.0719,Li,320.7758884,-17.4347276,2025-06-09 07:58:06.462000+00:00,60835.33201923594
607619,2002 AL210,000000IZ32b2,21.565,0.0589,Li,320.7760826,-17.4347025,2025-06-09 08:03:28.688000+00:00,60835.335748703685
607619,2002 AL210,000000IZ32b2,21.612,0.0696,Li,320.7762264,-17.434702,2025-06-09 08:08:45.602000+00:00,60835.339416689705
607619,2002 AL210,000000IZ32b2,21.658,0.0714,Li,320.7765901,-17.4346812,2025-06-09 08:19:40.986000+00:00,60835.34700215282
607619,2002 AL210,000000IZ32b2,21.444,0.0817,Lz,320.7768149,-17.4346548,2025-06-09 08:27:13.332000+00:00,60835.35223763902
607619,2002 AL210,000000IZ32b2,21.592,0.0903,Lz,320.7770016,-17.4346615,2025-06-09 08:32:43.624000+00:00,60835.356060463004
607619,2002 AL210,000000IZ32b2,21.559,0.0853,Lz,320.7771882,-17.4346795,2025-06-09 08:38:12.985000+00:00,60835.35987251159
607619,2002 AL210,000000IZ32b3,21.762,0.0731,Lz,320.8238558,-17.4325138,2025-06-10 07:10:53.030000+00:00,60836.29922488425
607619,2002 AL210,000000IZ32b3,21.728,0.0847,Lz,320.8239905,-17.4324992,2025-06-10 07:15:16.953000+00:00,60836.30227954872
607619,2002 AL210,000000IZ32b3,21.879,0.0901,Lz,320.8240119,-17.4324927,2025-06-10 07:16:00.680000+00:00,60836.30278564803
607619,2002 AL210,000000IZ32b3,22.105,0.1359,Lz,320.8241313,-17.4325053,2025-06-10 07:20:24.541000+00:00,60836.30583959492
607619,2002 AL210,000000IZ32b3,22.054,0.1124,Lz,320.8241789,-17.4324842,2025-06-10 07:21:52.684000+00:00,60836.30685976846
607619,2002 AL210,000000IZ32b3,21.853,0.0981,Lz,320.824326,-17.432472,2025-06-10 07:26:17.496000+00:00,60836.30992472218
607619,2002 AL210,000000IZ32b3,21.833,0.0865,Lz,320.8244583,-17.4325188,2025-06-10 07:31:33.754000+00:00,60836.3135851156
607619,2002 AL210,000000IZ32b3,21.68,0.0571,Li,320.824661,-17.4324938,2025-06-10 07:38:43.081000+00:00,60836.318554178346
607619,2002 AL210,000000IZ32b3,21.821,0.0553,Li,320.8248031,-17.4324938,2025-06-10 07:43:59.560000+00:00,60836.32221712964
607619,2002 AL210,000000IZ32b3,21.762,0.0545,Li,320.8249495,-17.4324977,2025-06-10 07:49:09.934000+00:00,60836.32580942148
607619,2002 AL210,000000IZ32b3,21.689,0.0599,Li,320.825232,-17.4325026,2025-06-10 07:59:42.382000+00:00,60836.33312942134
607619,2002 AL210,000000IZ32b3,21.734,0.1127,Lz,320.8257704,-17.4324678,2025-06-10 08:18:43.889000+00:00,60836.34634130774
607619,2002 AL210,000000IZ32b3,21.583,0.0843,Lz,320.8259285,-17.4324709,2025-06-10 08:24:12.037000+00:00,60836.3501393171
607619,2002 AL210,000000IZ32b3,21.692,0.0826,Lz,320.8260772,-17.4324438,2025-06-10 08:29:38.765000+00:00,60836.353920891415
607619,2002 AL210,000000IZ32b3,21.568,0.0805,Lz,320.8263018,-17.432451,2025-06-10 08:37:56.650000+00:00,60836.359683448914
607619,2002 AL210,000000IZ32b4,21.349,0.0375,Lr,320.4122178,-17.8344334,2025-07-02 05:13:04.651000+00:00,60858.217414942104
607619,2002 AL210,000000IZ32b4,21.306,0.0221,Lr,320.4115894,-17.8346934,2025-07-02 05:23:03.279000+00:00,60858.224343507085
607619,2002 AL210,000000IZ32b4,21.095,0.0333,Li,320.4098959,-17.8354125,2025-07-02 05:49:47.815000+00:00,60858.242914525326
607619,2002 AL210,000000IZ32b4,21.274,0.0223,Lr,320.4086105,-17.8359457,2025-07-02 06:09:51.916000+00:00,60858.25685087964
607619,2002 AL210,000000IZ32b5,21.266,0.0307,Lr,320.3217563,-17.8737705,2025-07-03 05:51:59.824000+00:00,60859.24444240751
607619,2002 AL210,000000IZ32b5,21.232,0.0329,Lr,320.3217233,-17.8737803,2025-07-03 05:52:40.745000+00:00,60859.244916030206
607619,2002 AL210,000000IZ32b6,21.218,0.1371,Ly,320.1333713,-17.9529914,2025-07-05 04:46:14.417000+00:00,60861.19877797458
607619,2002 AL210,000000IZ32b6,21.094,0.0378,Lz,320.1308212,-17.954012,2025-07-05 05:20:11.363000+00:00,60861.22235373827
607619,2002 AL210,000000IZ32b7,21.331,0.1882,Ly,319.8121387,-18.0814872,2025-07-08 02:46:43.186000+00:00,60864.11577761592
607619,2002 AL210,000000IZ32b7,21.139,0.1335,Ly,319.8093505,-18.0825315,2025-07-08 03:18:12.657000+00:00,60864.137646493036
607619,2002 AL210,000000IZ32b8,21.06,0.0606,Lz,319.6927223,-18.1275733,2025-07-09 02:27:05.430000+00:00,60865.10214618035
607619,2002 AL210,000000IZ32b8,21.52,0.1879,Ly,319.6896635,-18.1287598,2025-07-09 03:02:01.504000+00:00,60865.126406296156
607619,2002 AL210,000000IZ32b9,21.152,0.052,Lr,319.5281682,-18.1894273,2025-07-10 09:10:58.302000+00:00,60866.38261923613
607619,2002 AL210,000000IZ32b9,21.226,0.0678,Li,319.5270042,-18.1898387,2025-07-10 09:23:02.610000+00:00,60866.39100243058
607619,2002 AL210,000000IZ32b9,21.154,0.0754,Lz,319.5262286,-18.1901272,2025-07-10 09:31:02.760000+00:00,60866.396559722256
607619,2002 AL210,000000IZ32bA,21.213,0.0215,Lg,317.9854776,-18.7293255,2025-07-20 08:24:37.336000+00:00,60876.35043212958
607619,2002 AL210,000000IZ32bA,20.799,0.0159,Lr,317.9811733,-18.7306558,2025-07-20 08:58:27.970000+00:00,60876.37393483799
607619,2002 AL210,000000IZ32bB,20.754,0.0217,Li,317.6731591,-18.8317614,2025-07-22 02:15:07.686000+00:00,60878.093838958535
607619,2002 AL210,000000IZ32bB,20.813,0.0401,Lz,317.6693526,-18.8329928,2025-07-22 02:44:14.365000+00:00,60878.114055150654
607619,2002 AL210,000000IZ32bB,20.76,0.018,Lr,317.6243555,-18.8470059,2025-07-22 08:23:16.437000+00:00,60878.349495798815
607619,2002 AL210,000000IZ32bB,21.283,0.0275,Lg,317.6184111,-18.8488136,2025-07-22 09:08:12.345000+00:00,60878.38069843734
607619,2002 AL210,000000IZ32bC,20.666,0.0176,Li,316.2601396,-19.2691735,2025-07-29 08:26:02.550000+00:00,60885.35141840298
607619,2002 AL210,000000IZ32bC,20.647,0.0176,Li,316.2600439,-19.269205,2025-07-29 08:26:42.063000+00:00,60885.35187572939
607619,2002 AL210,000000IZ32bC,20.586,0.0257,Lz,316.2552282,-19.270555,2025-07-29 08:59:56.799000+00:00,60885.37496295152
607619,2002 AL210,000000IZ32bC,20.597,0.0272,Lz,316.2551307,-19.2705821,2025-07-29 09:00:35.563000+00:00,60885.37541160872
607619,2002 AL210,000000IZ32bD,20.366,0.0609,Ly,313.5593703,-20.0141202,2025-08-11 06:34:55.221000+00:00,60898.27425024286
607619,2002 AL210,000000IZ32bD,20.505,0.0696,Ly,313.5553828,-20.0150776,2025-08-11 07:01:51.660000+00:00,60898.292959027924
607619,2002 AL210,000000IZ32bD,20.599,0.0302,Li,313.5518855,-20.0159123,2025-08-11 07:25:26.252000+00:00,60898.30933162058
607619,2002 AL210,000000IZ32bD,20.494,0.0449,Lz,313.5493788,-20.0164973,2025-08-11 07:42:24.967000+00:00,60898.32112230314
607619,2002 AL210,000000IZ32bD,20.42,0.0365,Li,313.5445161,-20.017667,2025-08-11 08:15:20.043000+00:00,60898.34398197895
607619,2002 AL210,000000IZ32bD,20.404,0.0396,Lz,313.5436732,-20.0178588,2025-08-11 08:21:09.503000+00:00,60898.34802665515
607619,2002 AL210,000000IZ32bD,20.436,0.1158,Ly,313.540648,-20.0186107,2025-08-11 08:41:43.689000+00:00,60898.36231121514
607619,2002 AL210,000000IZ32bD,20.403,0.113,Ly,313.5395391,-20.0188945,2025-08-11 08:49:34.254000+00:00,60898.36775756953
607619,2002 AL210,000000IZ32bE,20.728,0.0228,Lr,312.9293534,-20.170828,2025-08-14 08:10:28.141000+00:00,60901.34060348384
607619,2002 AL210,000000IZ32bE,20.671,0.0274,Li,312.9268738,-20.1713927,2025-08-14 08:27:51.402000+00:00,60901.352678264026
607619,2002 AL210,000000IZ32bF,21.461,0.0949,Lr,309.1683607,-20.9249257,2025-09-07 05:00:03.327000+00:00,60925.20837184042
607619,2002 AL210,000000IZ32bF,21.331,0.0785,Lr,309.1682716,-20.9249796,2025-09-07 05:01:23.189000+00:00,60925.20929616876
607619,2002 AL210,000000IZ32bF,21.769,0.1593,Lg,309.166779,-20.9250982,2025-09-07 05:22:23.466000+00:00,60925.22388270823
607619,2002 AL210,000000IZ32bF,21.942,0.166,Lg,309.1666721,-20.9251466,2025-09-07 05:23:41.851000+00:00,60925.22478994215
607619,2002 AL210,000000IZ32bF,21.368,0.1011,Li,309.1651793,-20.9252422,2025-09-07 05:45:20.689000+00:00,60925.23982278956
607619,2002 AL210,000000IZ32bF,21.307,0.0998,Li,309.1651752,-20.9252753,2025-09-07 05:45:59.372000+00:00,60925.240270509385
607619,2002 AL210,000000IZ32bF,21.212,0.1615,Lz,309.1610263,-20.925645,2025-09-07 06:45:46.079000+00:00,60925.28178332187
607619,2002 AL210,000000IZ32bF,21.043,0.1305,Lz,309.1610237,-20.9256146,2025-09-07 06:46:26.157000+00:00,60925.28224718757
607619,2002 AL210,000000IZ32bF,20.872,0.0997,Lz,309.1607113,-20.9256515,2025-09-07 06:49:53.956000+00:00,60925.284652268514
607619,2002 AL210,000000IZ32bF,21.045,0.1145,Lz,309.1607099,-20.9257175,2025-09-07 06:50:33.820000+00:00,60925.28511365736
607619,2002 AL210,000000IZ32bF,21.087,0.1525,Lz,309.1605819,-20.9256832,2025-09-07 06:52:32.014000+00:00,60925.28648164356
607619,2002 AL210,000000IZ32bF,20.9,0.128,Lz,309.1605145,-20.9256397,2025-09-07 06:53:10.583000+00:00,60925.28692804417
607619,2002 AL210,000000IZ32bF,21.288,0.1505,Lz,309.1604402,-20.9256818,2025-09-07 06:54:29.806000+00:00,60925.287844976876
607619,2002 AL210,000000IZ32bF,21.076,0.1182,Lz,309.1603115,-20.9256488,2025-09-07 06:56:28.739000+00:00,60925.289221516345
607619,2002 AL210,000000IZ32bF,21.05,0.1157,Lz,309.1603119,-20.9256692,2025-09-07 06:57:08.525000+00:00,60925.28968200227
607619,2002 AL210,000000IZ32bF,21.084,0.118,Lz,309.1601256,-20.9257694,2025-09-07 06:59:06.220000+00:00,60925.29104421288
607619,2002 AL210,000000IZ32bF,21.378,0.1586,Lz,309.160087,-20.9257696,2025-09-07 06:59:46.207000+00:00,60925.29150702525
607619,2002 AL210,000000IZ32bF,21.142,0.1384,Lz,309.1599811,-20.9257594,2025-09-07 07:01:44.119000+00:00,60925.29287174763
607619,2002 AL210,000000IZ32bF,21.031,0.1173,Lz,309.1598772,-20.92576,2025-09-07 07:02:24.003000+00:00,60925.29333336791
607619,2002 AL210,000000IZ32bF,21.175,0.1254,Lz,309.1598718,-20.9257698,2025-09-07 07:03:03.705000+00:00,60925.293792882
607619,2002 AL210,000000IZ32bF,21.035,0.1218,Lz,309.1598597,-20.9258036,2025-09-07 07:03:43.594000+00:00,60925.29425456002
607619,2002 AL210,000000IZ32bF,21.175,0.1502,Lz,309.1597047,-20.9258363,2025-09-07 07:04:23.203000+00:00,60925.29471299751
607619,2002 AL210,000000IZ32bF,21.007,0.1204,Lz,309.1597632,-20.925788,2025-09-07 07:05:03.098000+00:00,60925.29517474538
607619,2002 AL210,000000IZ32bF,21.302,0.1516,Lz,309.1596867,-20.9257758,2025-09-07 07:05:42.701000+00:00,60925.29563311348
607619,2002 AL210,000000IZ32bF,21.062,0.1204,Lz,309.1596964,-20.9257757,2025-09-07 07:06:22.591000+00:00,60925.29609480314
607619,2002 AL210,000000IZ32bF,21.058,0.1325,Lz,309.159579,-20.9257844,2025-09-07 07:07:02.223000+00:00,60925.29655350698
607619,2002 AL210,000000IZ32bF,21.242,0.1604,Lz,309.1595826,-20.9257931,2025-09-07 07:07:42.008000+00:00,60925.29701398127
607619,2002 AL210,000000IZ32bF,21.331,0.1611,Lz,309.1595482,-20.9257871,2025-09-07 07:08:21.514000+00:00,60925.29747122666
607619,2002 AL210,000000IZ32bF,21.203,0.1657,Lz,309.1594677,-20.9257971,2025-09-07 07:09:01.321000+00:00,60925.29793195613
607619,2002 AL210,000000IZ32bG,21.561,0.0425,Li,308.5691913,-20.959297,2025-09-16 03:13:58.132000+00:00,60934.13470060192
607619,2002 AL210,000000IZ32bG,21.477,0.0425,Li,308.569184,-20.9593043,2025-09-16 03:14:41.899000+00:00,60934.13520716457
607619,2002 AL210,000000IZ32bH,21.378,0.0413,Li,308.4617712,-20.9065357,2025-09-22 02:36:13.197000+00:00,60940.10848607635
607619,2002 AL210,000000IZ32bH,21.381,0.0439,Li,308.461752,-20.9065236,2025-09-22 02:37:38.470000+00:00,60940.10947303241
607619,2002 AL210,000000IZ32bH,21.321,0.0639,Lz,308.4616348,-20.9061067,2025-09-22 03:16:56.196000+00:00,60940.136761527974
607619,2002 AL210,000000IZ32bH,21.315,0.0689,Lz,308.4616363,-20.9060892,2025-09-22 03:17:37.219000+00:00,60940.137236331124
