permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
253287,2003 BZ38,000000IZ6Bx1,21.288,0.0351,Li,148.7900772,1.4857387,2025-05-28 23:30:19.601000+00:00,60823.97939353017
253287,2003 BZ38,000000IZ6Bx1,21.331,0.0381,Li,148.7901988,1.4856908,2025-05-28 23:31:04.665000+00:00,60823.97991510434
253287,2003 BZ38,000000IZ6Bx1,21.324,0.0378,Li,148.7903416,1.4856555,2025-05-28 23:31:49.476000+00:00,60823.980433749966
253287,2003 BZ38,000000IZ6Bx1,21.33,0.0377,Li,148.7904552,1.4856232,2025-05-28 23:32:34.858000+00:00,60823.98095900472
253287,2003 BZ38,000000IZ6Bx1,21.26,0.036,Li,148.7905708,1.4855794,2025-05-28 23:33:20.229000+00:00,60823.98148413189
253287,2003 BZ38,000000IZ6Bx1,21.405,0.0426,Li,148.7906957,1.4855465,2025-05-28 23:34:05.567000+00:00,60823.98200887721
253287,2003 BZ38,000000IZ6Bx1,21.372,0.0424,Li,148.7908165,1.4855291,2025-05-28 23:34:50.875000+00:00,60823.982533275615
253287,2003 BZ38,000000IZ6Bx1,21.307,0.0383,Li,148.7909408,1.4854837,2025-05-28 23:35:36.379000+00:00,60823.98305994226
253287,2003 BZ38,000000IZ6Bx1,21.289,0.0369,Li,148.7910623,1.4854503,2025-05-28 23:36:21.475000+00:00,60823.98358188663
253287,2003 BZ38,000000IZ6Bx1,21.338,0.0373,Li,148.7911915,1.4854208,2025-05-28 23:37:06.546000+00:00,60823.98410354182
253287,2003 BZ38,000000IZ6Bx1,21.315,0.0387,Li,148.7914333,1.4853468,2025-05-28 23:38:36.830000+00:00,60823.98514849553
253287,2003 BZ38,000000IZ6Bx1,21.261,0.0362,Li,148.7915556,1.485309,2025-05-28 23:39:22.036000+00:00,60823.98567171302
253287,2003 BZ38,000000IZ6Bx1,21.228,0.0378,Li,148.7918592,1.4852263,2025-05-28 23:41:12.707000+00:00,60823.98695262754
253287,2003 BZ38,000000IZ6Bx1,21.36,0.0437,Li,148.7919691,1.4852008,2025-05-28 23:41:58.504000+00:00,60823.98748268513
253287,2003 BZ38,000000IZ6Bx1,21.449,0.0785,Lz,148.7949649,1.4843958,2025-05-29 00:00:07.970000+00:00,60824.00009224517
253287,2003 BZ38,000000IZ6Bx1,21.239,0.0657,Lz,148.7951871,1.4843069,2025-05-29 00:01:39.696000+00:00,60824.00115388911
253287,2003 BZ38,000000IZ6Bx1,21.362,0.0756,Lz,148.7955476,1.4841818,2025-05-29 00:03:55.007000+00:00,60824.00271998858
253287,2003 BZ38,000000IZ6Bx1,21.351,0.0775,Lz,148.7956838,1.484131,2025-05-29 00:04:40.381000+00:00,60824.00324515067
253287,2003 BZ38,000000IZ6Bx1,21.424,0.0913,Lz,148.7957973,1.4841752,2025-05-29 00:05:25.792000+00:00,60824.0037707407
253287,2003 BZ38,000000IZ6Bx1,21.276,0.0864,Lz,148.7959351,1.484111,2025-05-29 00:06:10.781000+00:00,60824.00429144688
253287,2003 BZ38,000000IZ6Bx1,21.241,0.0795,Lz,148.7960749,1.4840388,2025-05-29 00:06:56.084000+00:00,60824.00481578708
253287,2003 BZ38,000000IZ6Bx1,21.247,0.0765,Lz,148.7961908,1.4840735,2025-05-29 00:07:40.989000+00:00,60824.00533552095
253287,2003 BZ38,000000IZ6Bx1,21.435,0.0877,Lz,148.7962787,1.4840086,2025-05-29 00:08:25.996000+00:00,60824.00585643528
253287,2003 BZ38,000000IZ6Bx1,21.369,0.0825,Lz,148.796408,1.4839431,2025-05-29 00:09:11.208000+00:00,60824.00637972215
253287,2003 BZ38,000000IZ6Bx1,21.284,0.0764,Lz,148.7965659,1.4839468,2025-05-29 00:10:07.488000+00:00,60824.00703111105
253287,2003 BZ38,000000IZ6Bx1,21.363,0.0759,Lz,148.796686,1.4839057,2025-05-29 00:10:52.780000+00:00,60824.00755532412
253287,2003 BZ38,000000IZ6Bx1,21.346,0.0668,Lz,148.7968233,1.4838323,2025-05-29 00:11:38.170000+00:00,60824.008080671076
253287,2003 BZ38,000000IZ6Bx1,21.221,0.0598,Lz,148.7969399,1.4838313,2025-05-29 00:12:23.565000+00:00,60824.00860607624
253287,2003 BZ38,000000IZ6Bx1,21.344,0.0661,Lz,148.7970713,1.483773,2025-05-29 00:13:08.465000+00:00,60824.009125752375
253287,2003 BZ38,000000IZ6Bx1,21.19,0.059,Lz,148.7971767,1.4837443,2025-05-29 00:13:53.773000+00:00,60824.009650150314
253287,2003 BZ38,000000IZ6Bx1,21.35,0.0704,Lz,148.7972885,1.483708,2025-05-29 00:14:39.092000+00:00,60824.010174675845
253287,2003 BZ38,000000IZ6Bx1,21.209,0.061,Lz,148.7974287,1.483688,2025-05-29 00:15:24.511000+00:00,60824.01070035901
253287,2003 BZ38,000000IZ6Bx1,21.47,0.0752,Lz,148.7975639,1.4836521,2025-05-29 00:16:09.726000+00:00,60824.01122368034
253287,2003 BZ38,000000IZ6Bx1,21.179,0.0546,Lz,148.7977154,1.4836052,2025-05-29 00:17:12.810000+00:00,60824.01195381954
253287,2003 BZ38,000000IZ6Bx1,21.149,0.0532,Lz,148.7978675,1.4835602,2025-05-29 00:17:58.123000+00:00,60824.01247827569
253287,2003 BZ38,000000IZ6Bx1,21.231,0.063,Lz,148.7979662,1.4835308,2025-05-29 00:18:43.598000+00:00,60824.01300460659
253287,2003 BZ38,000000IZ6Bx1,21.317,0.0725,Lz,148.7983093,1.4834576,2025-05-29 00:20:33.825000+00:00,60824.01428038208
253287,2003 BZ38,000000IZ6Bx1,21.364,0.0728,Lz,148.7984192,1.483401,2025-05-29 00:21:19.163000+00:00,60824.0148051274
253287,2003 BZ38,000000IZ6Bx1,21.306,0.066,Lz,148.7985186,1.483378,2025-05-29 00:22:04.580000+00:00,60824.01533078682
253287,2003 BZ38,000000IZ6Bx1,21.334,0.064,Lz,148.7986603,1.4833287,2025-05-29 00:22:49.883000+00:00,60824.01585512748
253287,2003 BZ38,000000IZ6Bx1,21.446,0.0702,Lz,148.7987573,1.483315,2025-05-29 00:23:35.102000+00:00,60824.01637849538
253287,2003 BZ38,000000IZ6Bx1,21.319,0.0613,Lz,148.7988774,1.4832765,2025-05-29 00:24:20.984000+00:00,60824.016909536906
253287,2003 BZ38,000000IZ6Bx1,21.293,0.0615,Lz,148.7991154,1.4832077,2025-05-29 00:25:51.546000+00:00,60824.01795770833
253287,2003 BZ38,000000IZ6Bx1,21.239,0.0572,Lz,148.7992468,1.4831842,2025-05-29 00:26:36.362000+00:00,60824.018476412166
253287,2003 BZ38,000000IZ6Bx1,21.285,0.0654,Lz,148.7993867,1.4831456,2025-05-29 00:27:21.605000+00:00,60824.01900005806
253287,2003 BZ38,000000IZ6Bx1,21.348,0.0621,Lz,148.7995087,1.4831118,2025-05-29 00:28:06.620000+00:00,60824.01952106459
253287,2003 BZ38,000000IZ6Bx1,21.305,0.0594,Lz,148.7996355,1.48306,2025-05-29 00:28:51.636000+00:00,60824.020042083226
253287,2003 BZ38,000000IZ6Bx1,21.311,0.0601,Lz,148.799766,1.4830561,2025-05-29 00:29:36.932000+00:00,60824.0205663424
253287,2003 BZ38,000000IZ6Bx1,21.405,0.0656,Lz,148.7998769,1.4829998,2025-05-29 00:30:22.397000+00:00,60824.021092557814
253287,2003 BZ38,000000IZ6Bx1,21.281,0.0604,Lz,148.7999891,1.4829555,2025-05-29 00:31:07.529000+00:00,60824.02161491895
253287,2003 BZ38,000000IZ6Bx1,21.579,0.0389,Lr,148.8021047,1.4823794,2025-05-29 00:44:00.297000+00:00,60824.03055899311
253287,2003 BZ38,000000IZ6Bx1,21.521,0.036,Lr,148.8022287,1.4823624,2025-05-29 00:44:45.396000+00:00,60824.0310809724
253287,2003 BZ38,000000IZ6Bx1,21.532,0.0355,Lr,148.8023475,1.4822838,2025-05-29 00:45:30.820000+00:00,60824.031606712844
253287,2003 BZ38,000000IZ6Bx1,21.471,0.0339,Lr,148.8024855,1.482288,2025-05-29 00:46:16.197000+00:00,60824.03213190986
253287,2003 BZ38,000000IZ6Bx1,21.551,0.0352,Lr,148.8026121,1.4822411,2025-05-29 00:47:01.483000+00:00,60824.03265605308
253287,2003 BZ38,000000IZ6Bx1,21.503,0.0347,Lr,148.8027334,1.4822198,2025-05-29 00:47:46.969000+00:00,60824.03318251157
253287,2003 BZ38,000000IZ6Bx1,21.559,0.0348,Lr,148.8030931,1.482113,2025-05-29 00:50:03.228000+00:00,60824.03475958342
253287,2003 BZ38,000000IZ6Bx1,21.581,0.0365,Lr,148.8032101,1.4820761,2025-05-29 00:50:48.212000+00:00,60824.03528023139
253287,2003 BZ38,000000IZ6Bx1,21.523,0.0341,Lr,148.8033403,1.4820244,2025-05-29 00:51:33.601000+00:00,60824.03580556717
253287,2003 BZ38,000000IZ6Bx1,21.553,0.0403,Lr,148.8037092,1.4819341,2025-05-29 00:53:49.310000+00:00,60824.03737627296
253287,2003 BZ38,000000IZ6Bx1,21.526,0.0381,Lr,148.8039563,1.4818646,2025-05-29 00:55:20.270000+00:00,60824.038429050706
253287,2003 BZ38,000000IZ6Bx1,21.581,0.041,Lr,148.8040794,1.4818456,2025-05-29 00:56:05.673000+00:00,60824.03895454854
253287,2003 BZ38,000000IZ6Bx1,21.589,0.04,Lr,148.8043306,1.4817609,2025-05-29 00:57:36.510000+00:00,60824.04000590276
253287,2003 BZ38,000000IZ6Bx1,21.445,0.0342,Lr,148.8044599,1.4817477,2025-05-29 00:58:21.696000+00:00,60824.040528888814
253287,2003 BZ38,000000IZ6Bx1,21.51,0.036,Lr,148.804578,1.4816862,2025-05-29 00:59:08.031000+00:00,60824.04106517369
253287,2003 BZ38,000000IZ6Bx1,21.582,0.0385,Lr,148.8047116,1.4816669,2025-05-29 00:59:53.597000+00:00,60824.041592557915
253287,2003 BZ38,000000IZ6Bx1,21.557,0.0394,Lr,148.8048377,1.4816337,2025-05-29 01:00:39.080000+00:00,60824.04211898148
253287,2003 BZ38,000000IZ6Bx1,21.506,0.0359,Lr,148.8050841,1.4815561,2025-05-29 01:02:09.665000+00:00,60824.0431674188
253287,2003 BZ38,000000IZ6Bx1,21.549,0.0361,Lr,148.8053271,1.4815037,2025-05-29 01:03:40.646000+00:00,60824.044220439624
253287,2003 BZ38,000000IZ6Bx1,21.569,0.0393,Lr,148.8054698,1.4814548,2025-05-29 01:04:25.945000+00:00,60824.04474473372
253287,2003 BZ38,000000IZ6Bx1,21.487,0.0348,Lr,148.8055779,1.4814173,2025-05-29 01:05:11.606000+00:00,60824.04527321737
253287,2003 BZ38,000000IZ6Bx1,21.563,0.0375,Lr,148.8057051,1.4813927,2025-05-29 01:05:57.274000+00:00,60824.045801782515
253287,2003 BZ38,000000IZ6Bx1,21.564,0.0434,Lr,148.8058834,1.4813245,2025-05-29 01:07:03.707000+00:00,60824.0465706829
253287,2003 BZ38,000000IZ6Bx1,21.593,0.0428,Lr,148.8060205,1.4812964,2025-05-29 01:07:48.899000+00:00,60824.047093738336
253287,2003 BZ38,000000IZ6Bx1,21.541,0.0384,Lr,148.8061333,1.4812697,2025-05-29 01:08:34.226000+00:00,60824.04761835653
253287,2003 BZ38,000000IZ6Bx1,21.568,0.0388,Lr,148.8062652,1.4812515,2025-05-29 01:09:19.600000+00:00,60824.04814351862
253287,2003 BZ38,000000IZ6Bx1,21.564,0.0367,Lr,148.8063783,1.4812135,2025-05-29 01:10:05.002000+00:00,60824.04866900481
253287,2003 BZ38,000000IZ6Bx2,21.549,0.0325,Lr,149.0424936,1.4165911,2025-05-30 00:40:13.299000+00:00,60825.02793170139
253287,2003 BZ38,000000IZ6Bx2,21.568,0.0318,Lr,149.0426319,1.4165552,2025-05-30 00:40:58.681000+00:00,60825.02845695615
253287,2003 BZ38,000000IZ6Bx2,21.54,0.0314,Lr,149.0427584,1.416522,2025-05-30 00:41:44.055000+00:00,60825.02898211824
253287,2003 BZ38,000000IZ6Bx2,21.553,0.0298,Lr,149.0428778,1.4164913,2025-05-30 00:42:29.436000+00:00,60825.02950736089
253287,2003 BZ38,000000IZ6Bx2,21.568,0.0314,Lr,149.043003,1.4164532,2025-05-30 00:43:14.724000+00:00,60825.03003152786
253287,2003 BZ38,000000IZ6Bx2,21.568,0.0385,Lr,149.0431164,1.4164086,2025-05-30 00:44:00.014000+00:00,60825.03055571765
253287,2003 BZ38,000000IZ6Bx2,21.532,0.0308,Lr,149.0432595,1.416391,2025-05-30 00:44:45.396000+00:00,60825.0310809724
253287,2003 BZ38,000000IZ6Bx2,21.564,0.0305,Lr,149.0433744,1.4163472,2025-05-30 00:45:30.496000+00:00,60825.031602962874
253287,2003 BZ38,000000IZ6Bx2,21.52,0.0282,Lr,149.0436261,1.4162841,2025-05-30 00:47:01.050000+00:00,60825.032651041634
253287,2003 BZ38,000000IZ6Bx2,21.557,0.0299,Lr,149.0437506,1.4162562,2025-05-30 00:47:46.374000+00:00,60825.03317562491
253287,2003 BZ38,000000IZ6Bx2,21.586,0.0318,Lr,149.0438752,1.4162038,2025-05-30 00:48:31.664000+00:00,60825.033699814696
253287,2003 BZ38,000000IZ6Bx2,21.587,0.0348,Lr,149.0441259,1.4161305,2025-05-30 00:50:02.520000+00:00,60825.03475138871
253287,2003 BZ38,000000IZ6Bx2,21.475,0.0338,Lr,149.0442486,1.4161072,2025-05-30 00:50:47.703000+00:00,60825.035274340305
253287,2003 BZ38,000000IZ6Bx2,21.571,0.0378,Lr,149.0443847,1.4160622,2025-05-30 00:51:32.634000+00:00,60825.035794375
253287,2003 BZ38,000000IZ6Bx2,21.497,0.0369,Lr,149.0444855,1.4160381,2025-05-30 00:52:17.921000+00:00,60825.03631852986
253287,2003 BZ38,000000IZ6Bx2,21.557,0.0374,Lr,149.0446299,1.4159813,2025-05-30 00:53:03.114000+00:00,60825.03684159741
253287,2003 BZ38,000000IZ6Bx2,21.598,0.0352,Lr,149.0447505,1.4159713,2025-05-30 00:53:48.392000+00:00,60825.037365647964
253287,2003 BZ38,000000IZ6Bx2,21.532,0.0312,Lr,149.0448617,1.4159174,2025-05-30 00:54:33.665000+00:00,60825.037889641244
253287,2003 BZ38,000000IZ6Bx2,21.476,0.0329,Lr,149.0450646,1.415868,2025-05-30 00:55:41.433000+00:00,60825.0386739932
253287,2003 BZ38,000000IZ6Bx2,21.517,0.0332,Lr,149.0451999,1.4158389,2025-05-30 00:56:26.952000+00:00,60825.03920083353
253287,2003 BZ38,000000IZ6Bx2,21.558,0.0305,Lr,149.0453277,1.4157921,2025-05-30 00:57:12.519000+00:00,60825.039728228934
253287,2003 BZ38,000000IZ6Bx2,21.493,0.0303,Lr,149.0454482,1.415757,2025-05-30 00:57:57.817000+00:00,60825.04025251139
253287,2003 BZ38,000000IZ6Bx2,21.505,0.0301,Lr,149.0455659,1.4157337,2025-05-30 00:58:43.001000+00:00,60825.04077547463
253287,2003 BZ38,000000IZ6Bx2,21.52,0.0303,Lr,149.0457041,1.415686,2025-05-30 00:59:28.379000+00:00,60825.04130068282
253287,2003 BZ38,000000IZ6Bx2,21.591,0.0321,Lr,149.0458153,1.4156694,2025-05-30 01:00:13.749000+00:00,60825.041825798806
253287,2003 BZ38,000000IZ6Bx2,21.597,0.033,Lr,149.0459548,1.4156339,2025-05-30 01:00:59.294000+00:00,60825.042352939956
253287,2003 BZ38,000000IZ6Bx2,21.536,0.0356,Lr,149.0461287,1.4155864,2025-05-30 01:02:06.425000+00:00,60825.0431299191
253287,2003 BZ38,000000IZ6Bx2,21.559,0.035,Lr,149.0462608,1.4155346,2025-05-30 01:02:51.854000+00:00,60825.043655717745
253287,2003 BZ38,000000IZ6Bx2,21.561,0.0333,Lr,149.0464588,1.4154861,2025-05-30 01:04:04.910000+00:00,60825.04450127296
253287,2003 BZ38,000000IZ6Bx2,21.579,0.0329,Lr,149.0467042,1.4154217,2025-05-30 01:05:35.255000+00:00,60825.04554693308
253287,2003 BZ38,000000IZ6Bx2,21.574,0.0316,Lr,149.0468348,1.4153785,2025-05-30 01:06:20.272000+00:00,60825.04606796289
253287,2003 BZ38,000000IZ6Bx2,21.478,0.0288,Lr,149.0469643,1.4153465,2025-05-30 01:07:05.770000+00:00,60825.046594560146
