permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
71787,2000 SJ180,000000IYzb93,22.014,0.079,Lu,270.8087733,-25.1906888,2025-05-04 05:09:09.874000+00:00,60799.21469761571
71787,2000 SJ180,000000IYzb93,21.959,0.0692,Lu,270.8087336,-25.1906632,2025-05-04 05:10:49.178000+00:00,60799.21584696742
71787,2000 SJ180,000000IYzb93,21.886,0.0616,Lu,270.8086634,-25.190631,2025-05-04 05:13:23.093000+00:00,60799.217628390994
71787,2000 SJ180,000000IYzb93,22.043,0.0847,Lu,270.8086013,-25.1906105,2025-05-04 05:15:02.897000+00:00,60799.21878352994
71787,2000 SJ180,000000IYzb93,21.914,0.0645,Lu,270.8085428,-25.1905419,2025-05-04 05:16:45.603000+00:00,60799.21997225704
71787,2000 SJ180,000000IYzb93,21.989,0.0697,Lu,270.808494,-25.1905426,2025-05-04 05:17:36.938000+00:00,60799.22056641197
71787,2000 SJ180,000000IYzb93,22.238,0.1086,Lu,270.8084214,-25.1905283,2025-05-04 05:19:18.045000+00:00,60799.22173663182
71787,2000 SJ180,000000IYzb93,22.161,0.0768,Lu,270.8083858,-25.1904724,2025-05-04 05:20:58.315000+00:00,60799.22289716452
71787,2000 SJ180,000000IYzb93,21.955,0.0748,Lu,270.8083841,-25.1904816,2025-05-04 05:21:51.212000+00:00,60799.22350939829
71787,2000 SJ180,000000IYzb93,21.956,0.0684,Lu,270.8081704,-25.1903537,2025-05-04 05:27:58.841000+00:00,60799.2277643634
71787,2000 SJ180,000000IYzb93,21.946,0.0706,Lu,270.8080502,-25.1902967,2025-05-04 05:30:33.613000+00:00,60799.22955570603
71787,2000 SJ180,000000IYzb93,22.119,0.0898,Lu,270.808027,-25.1902275,2025-05-04 05:32:18.161000+00:00,60799.230765752494
71787,2000 SJ180,000000IYzb93,21.98,0.0783,Lu,270.8079334,-25.1902464,2025-05-04 05:34:51.421000+00:00,60799.232539595105
71787,2000 SJ180,000000IYzb93,22.039,0.0736,Lu,270.8078925,-25.1901868,2025-05-04 05:36:35.563000+00:00,60799.23374494212
71787,2000 SJ180,000000IYzb93,22.165,0.0821,Lu,270.8077946,-25.1901523,2025-05-04 05:39:11.269000+00:00,60799.23554709507
71787,2000 SJ180,000000IYzb93,22.169,0.0885,Lu,270.8077573,-25.1901105,2025-05-04 05:40:54.987000+00:00,60799.236747534946
71787,2000 SJ180,000000IYzb93,22.132,0.0804,Lu,270.8077048,-25.190075,2025-05-04 05:42:38.415000+00:00,60799.23794461787
71787,2000 SJ180,000000IYzb93,22.442,0.1151,Lu,270.8076529,-25.1900648,2025-05-04 05:43:30.284000+00:00,60799.23854495352
71787,2000 SJ180,000000IYzb93,22.324,0.1341,Lu,270.8075722,-25.190045,2025-05-04 05:45:13.585000+00:00,60799.23974056728
71787,2000 SJ180,000000IYzb93,22.153,0.0833,Lu,270.8075472,-25.1899937,2025-05-04 05:46:57.097000+00:00,60799.240938622504
71787,2000 SJ180,000000IYzb93,22.173,0.0892,Lu,270.8074839,-25.1899681,2025-05-04 05:47:49.366000+00:00,60799.24154358776
71787,2000 SJ180,000000IYzb93,20.531,0.0142,Lg,270.8071019,-25.1897589,2025-05-04 05:59:15.919000+00:00,60799.24948980333
71787,2000 SJ180,000000IYzb93,20.547,0.0143,Lg,270.8070291,-25.1897151,2025-05-04 06:01:26.568000+00:00,60799.2510019443
71787,2000 SJ180,000000IYzb93,20.557,0.0141,Lg,270.8069826,-25.1896897,2025-05-04 06:02:51.408000+00:00,60799.25198388891
71787,2000 SJ180,000000IYzb93,20.522,0.0141,Lg,270.8069048,-25.1896468,2025-05-04 06:05:02.359000+00:00,60799.2534995256
71787,2000 SJ180,000000IYzb93,20.566,0.0137,Lg,270.8068582,-25.1896194,2025-05-04 06:06:29.230000+00:00,60799.254504976794
71787,2000 SJ180,000000IYzb93,20.549,0.0139,Lg,270.8067858,-25.1895793,2025-05-04 06:08:39.027000+00:00,60799.25600725692
71787,2000 SJ180,000000IYzb93,20.503,0.0139,Lg,270.8067339,-25.1895526,2025-05-04 06:10:05.772000+00:00,60799.25701125013
71787,2000 SJ180,000000IYzb93,20.585,0.014,Lg,270.8065596,-25.1894519,2025-05-04 06:15:12.846000+00:00,60799.26056534704
71787,2000 SJ180,000000IYzb93,20.555,0.0138,Lg,270.8065313,-25.1894369,2025-05-04 06:15:57.378000+00:00,60799.26108076377
71787,2000 SJ180,000000IYzb93,20.508,0.0142,Lg,270.8063541,-25.1893373,2025-05-04 06:21:10.336000+00:00,60799.26470296318
71787,2000 SJ180,000000IYzb93,20.503,0.014,Lg,270.8062775,-25.1892933,2025-05-04 06:23:24.011000+00:00,60799.26625012746
71787,2000 SJ180,000000IYzb93,20.518,0.0146,Lg,270.8062239,-25.1892663,2025-05-04 06:24:49.560000+00:00,60799.26724027796
71787,2000 SJ180,000000IYzb93,20.451,0.0143,Lg,270.8061561,-25.1892261,2025-05-04 06:26:57.661000+00:00,60799.26872292813
71787,2000 SJ180,000000IYzb93,20.505,0.0139,Lg,270.8061055,-25.1892017,2025-05-04 06:28:24.541000+00:00,60799.26972848363
71787,2000 SJ180,000000IYzb93,20.47,0.0144,Lg,270.805974,-25.1891222,2025-05-04 06:32:02.223000+00:00,60799.27224795148
71787,2000 SJ180,000000IYzb93,20.442,0.0145,Lg,270.8059262,-25.1890975,2025-05-04 06:33:26.080000+00:00,60799.27321851859
71787,2000 SJ180,000000IYzb93,20.483,0.0145,Lg,270.8059056,-25.1890851,2025-05-04 06:34:09.003000+00:00,60799.27371531259
71787,2000 SJ180,000000IYzb93,20.457,0.0139,Lg,270.8058523,-25.1890609,2025-05-04 06:35:35.328000+00:00,60799.2747144443
71787,2000 SJ180,000000IYzb93,20.474,0.0137,Lg,270.8058067,-25.1890295,2025-05-04 06:37:03.544000+00:00,60799.275735463016
71787,2000 SJ180,000000IYzb93,20.487,0.0137,Lg,270.8057814,-25.1890153,2025-05-04 06:37:47.551000+00:00,60799.27624480333
71787,2000 SJ180,000000IYzb93,21.434,0.0321,Lr,270.8051862,-25.188696,2025-05-04 06:58:19.999000+00:00,60799.29050924769
71787,2000 SJ180,000000IYzb93,21.612,0.0396,Lr,270.8050205,-25.1885917,2025-05-04 07:04:03.013000+00:00,60799.29447931703
71787,2000 SJ180,000000IYzb93,22.501,0.0896,Lr,270.8049521,-25.1885404,2025-05-04 07:07:45.545000+00:00,60799.29705491895
71787,2000 SJ180,000000IYzb93,22.409,0.0872,Lr,270.804927,-25.1885265,2025-05-04 07:09:11.677000+00:00,60799.29805181734
71787,2000 SJ180,000000IYzb94,21.859,0.0875,Li,270.7639885,-25.1610067,2025-05-05 05:09:37.765000+00:00,60800.21502042841
71787,2000 SJ180,000000IYzb94,22.257,0.0587,Li,270.7639073,-25.1609681,2025-05-05 05:13:10.799000+00:00,60800.21748609934
71787,2000 SJ180,000000IYzb94,21.2,0.0736,Li,270.7638655,-25.1609554,2025-05-05 05:14:35.527000+00:00,60800.21846674755
71787,2000 SJ180,000000IYzb94,22.15,0.0691,Lu,270.7631265,-25.1605863,2025-05-05 05:35:24.554000+00:00,60800.23292307882
71787,2000 SJ180,000000IYzb94,22.087,0.0609,Lu,270.7630637,-25.1605474,2025-05-05 05:37:06.815000+00:00,60800.23410665523
71787,2000 SJ180,000000IYzb94,22.018,0.0635,Lu,270.7629612,-25.1605084,2025-05-05 05:39:41.176000+00:00,60800.235893240664
71787,2000 SJ180,000000IYzb94,22.051,0.0672,Lu,270.7628838,-25.1604747,2025-05-05 05:41:23.505000+00:00,60800.23707760405
71787,2000 SJ180,000000IYzb94,22.061,0.0588,Lu,270.7627045,-25.160396,2025-05-05 05:45:40.652000+00:00,60800.240053842776
71787,2000 SJ180,000000IYzb94,22.038,0.0582,Lu,270.762543,-25.1603065,2025-05-05 05:49:58.591000+00:00,60800.24303924758
71787,2000 SJ180,000000IYzb94,22.065,0.0582,Lu,270.7624299,-25.1602612,2025-05-05 05:52:33.119000+00:00,60800.24482776597
71787,2000 SJ180,000000IYzb94,22.019,0.0611,Lu,270.7623742,-25.1602405,2025-05-05 05:54:15.163000+00:00,60800.246008831076
71787,2000 SJ180,000000IYzb94,22.023,0.0609,Lu,270.7623155,-25.1601844,2025-05-05 05:55:57.882000+00:00,60800.247197708115
71787,2000 SJ180,000000IYzb94,22.2,0.0754,Lu,270.7622625,-25.1601862,2025-05-05 05:56:48.714000+00:00,60800.247786041815
71787,2000 SJ180,000000IYzb94,22.104,0.0585,Lu,270.7621034,-25.1600752,2025-05-05 06:01:13.397000+00:00,60800.25084950216
71787,2000 SJ180,000000IYzb94,22.19,0.0605,Lu,270.7620093,-25.1600407,2025-05-05 06:02:53.677000+00:00,60800.25201015035
71787,2000 SJ180,000000IYzb94,22.135,0.0641,Lu,270.7619219,-25.1600078,2025-05-05 06:05:22.947000+00:00,60800.253737812396
71787,2000 SJ180,000000IYzb94,22.062,0.0619,Lu,270.7618623,-25.1599843,2025-05-05 06:07:03.726000+00:00,60800.25490423618
71787,2000 SJ180,000000IYzb94,22.352,0.0792,Lu,270.7617607,-25.1599371,2025-05-05 06:09:37.280000+00:00,60800.256681481376
71787,2000 SJ180,000000IYzb94,22.145,0.0599,Lu,270.76167,-25.1598927,2025-05-05 06:11:17.164000+00:00,60800.257837546524
71787,2000 SJ180,000000IYzb94,22.099,0.0547,Lu,270.7616006,-25.1598386,2025-05-05 06:13:50.428000+00:00,60800.259611435235
71787,2000 SJ180,000000IYzb94,22.163,0.0655,Lu,270.7615164,-25.1598127,2025-05-05 06:15:32.902000+00:00,60800.26079747686
71787,2000 SJ180,000000IYzb94,22.11,0.0655,Lu,270.7614144,-25.1597772,2025-05-05 06:17:15.332000+00:00,60800.261983009055
71787,2000 SJ180,000000IYzb94,22.241,0.0769,Lu,270.7614118,-25.1597596,2025-05-05 06:18:06.918000+00:00,60800.26258006925
71787,2000 SJ180,000000IYzb94,22.254,0.0728,Lu,270.7613385,-25.1597158,2025-05-05 06:19:48.484000+00:00,60800.26375560183
71787,2000 SJ180,000000IYzb94,22.14,0.0642,Lu,270.7612657,-25.1596956,2025-05-05 06:21:32.056000+00:00,60800.26495435182
71787,2000 SJ180,000000IYzb94,22.004,0.0606,Lu,270.7610445,-25.1595698,2025-05-05 06:26:46.465000+00:00,60800.26859334484
71787,2000 SJ180,000000IYzb94,22.254,0.0699,Lu,270.7609196,-25.1595145,2025-05-05 06:30:08.447000+00:00,60800.27093109954
71787,2000 SJ180,000000IYzb94,22.175,0.0686,Lu,270.7608757,-25.1594911,2025-05-05 06:30:57.314000+00:00,60800.27149668988
71787,2000 SJ180,000000IYzb94,22.061,0.0677,Lu,270.7608074,-25.1594731,2025-05-05 06:32:39.250000+00:00,60800.27267650468
71787,2000 SJ180,000000IYzb94,22.34,0.0324,Lg,270.7599304,-25.1590378,2025-05-05 06:50:12.265000+00:00,60800.28486417839
71787,2000 SJ180,000000IYzb94,22.66,0.0461,Lg,270.7598531,-25.1590004,2025-05-05 06:51:36.909000+00:00,60800.285843854304
71787,2000 SJ180,000000IYzb94,21.541,0.0205,Lg,270.7599707,-25.1590585,2025-05-05 06:56:34.272000+00:00,60800.28928555548
71787,2000 SJ180,000000IYzb94,21.593,0.0214,Lg,270.7599408,-25.159046,2025-05-05 06:57:15.416000+00:00,60800.28976175934
71787,2000 SJ180,000000IYzb94,22.431,0.0406,Lg,270.7595304,-25.1588363,2025-05-05 06:58:40.716000+00:00,60800.29074902786
71787,2000 SJ180,000000IYzb94,22.058,0.0318,Lg,270.7598199,-25.1589842,2025-05-05 07:00:46.555000+00:00,60800.29220549762
71787,2000 SJ180,000000IYzb94,22.288,0.0339,Lg,270.7597651,-25.1589569,2025-05-05 07:02:10.889000+00:00,60800.293181585614
71787,2000 SJ180,000000IYzb94,22.332,0.0377,Lg,270.7597271,-25.1589377,2025-05-05 07:03:35.605000+00:00,60800.29416209506
71787,2000 SJ180,000000IYzb94,22.693,0.0469,Lg,270.7597042,-25.1589275,2025-05-05 07:04:17.142000+00:00,60800.29464284703
71787,2000 SJ180,000000IYzb94,22.452,0.0481,Lg,270.7596672,-25.1589093,2025-05-05 07:05:49.702000+00:00,60800.295714143664
71787,2000 SJ180,000000IYzb94,23.683,0.1392,Lg,270.7596191,-25.1588903,2025-05-05 07:07:59.602000+00:00,60800.29721761588
71787,2000 SJ180,000000IYzb95,19.732,0.0258,Lz,256.3360224,-21.6817671,2025-07-11 00:07:04.530000+00:00,60867.00491354149
71787,2000 SJ180,000000IYzb95,19.759,0.0266,Lz,256.3319496,-21.6805215,2025-07-11 00:40:37.541000+00:00,60867.02821228001
71787,2000 SJ180,000000IYzb95,19.697,0.0251,Lz,256.3318634,-21.6805034,2025-07-11 00:41:17.036000+00:00,60867.02866939828
71787,2000 SJ180,000000IYzb95,19.97,0.0276,Lz,256.3282727,-21.6793969,2025-07-11 01:10:46.469000+00:00,60867.049148946535
71787,2000 SJ180,000000IYzb95,19.923,0.0268,Lz,256.3281832,-21.6793655,2025-07-11 01:11:25.907000+00:00,60867.04960540496
71787,2000 SJ180,000000IYzb95,19.767,0.0243,Lz,256.3100704,-21.6736847,2025-07-11 03:39:48.915000+00:00,60867.15264947899
71787,2000 SJ180,000000IYzb96,19.454,0.0136,Li,256.1787299,-21.6284744,2025-07-11 23:24:20.795000+00:00,60867.97524068272
71787,2000 SJ180,000000IYzb96,19.443,0.016,Li,256.140903,-21.6162911,2025-07-12 04:49:49.603000+00:00,60868.20126855327
71787,2000 SJ180,000000IYzb96,19.752,0.0255,Lz,256.1369443,-21.6149268,2025-07-12 05:24:29.541000+00:00,60868.225341909565
71787,2000 SJ180,000000IYzb97,21.24,0.0311,Lg,256.0193789,-21.5731813,2025-07-13 00:09:40.338000+00:00,60869.006716874894
71787,2000 SJ180,000000IYzb97,19.624,0.0136,Lr,256.015771,-21.5720274,2025-07-13 00:39:53.019000+00:00,60869.02769697923
71787,2000 SJ180,000000IYzb97,19.63,0.0135,Lr,256.0153129,-21.5718778,2025-07-13 00:43:58.093000+00:00,60869.03053348372
71787,2000 SJ180,000000IYzb98,19.779,0.0142,Li,255.8454821,-21.5111753,2025-07-14 04:27:55.506000+00:00,60870.186059097294
71787,2000 SJ180,000000IYzb98,20.738,0.0363,Lz,255.8418619,-21.5098599,2025-07-14 05:02:27.881000+00:00,60870.21004491905
71787,2000 SJ180,000000IYzb99,19.755,0.0385,Lr,255.737779,-21.4702416,2025-07-14 23:34:36.380000+00:00,60870.982365509495
71787,2000 SJ180,000000IYzb99,19.546,0.0466,Li,255.7361758,-21.4697043,2025-07-14 23:50:44.672000+00:00,60870.993572592735
71787,2000 SJ180,000000IYzb9A,22.283,0.056,Lg,255.1516719,-21.2244421,2025-07-20 03:29:24.824000+00:00,60876.1454262035
71787,2000 SJ180,000000IYzb9A,22.546,0.1009,Lu,255.1487535,-21.2231103,2025-07-20 04:10:49.739000+00:00,60876.17418679409
71787,2000 SJ180,000000IYzb9B,20.629,0.0202,Lg,254.9110407,-21.0954638,2025-07-23 04:53:03.465000+00:00,60879.20351232635
71787,2000 SJ180,000000IYzb9B,19.801,0.0206,Lr,254.909293,-21.0944168,2025-07-23 05:28:15.155000+00:00,60879.227953183
