permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
287345,2002 TN363,000000IZ5sd3,21.698,0.0253,Lg,290.3315347,-20.6132963,2025-05-30 04:48:50.281000+00:00,60825.20058195619
287345,2002 TN363,000000IZ5sd3,21.692,0.0229,Lg,290.3314879,-20.6133147,2025-05-30 04:49:36.169000+00:00,60825.2011130671
287345,2002 TN363,000000IZ5sd4,21.172,0.0549,Lz,290.2363192,-20.6361224,2025-05-31 07:56:23.368000+00:00,60826.33082601847
287345,2002 TN363,000000IZ5sd4,21.148,0.0579,Lz,290.2362902,-20.636124,2025-05-31 07:57:04.120000+00:00,60826.33129768539
287345,2002 TN363,000000IZ5sd4,21.255,0.0733,Lz,290.236239,-20.6361021,2025-05-31 07:57:44.878000+00:00,60826.33176942123
287345,2002 TN363,000000IZ5sd4,21.168,0.0633,Lz,290.236148,-20.6361527,2025-05-31 07:59:09.214000+00:00,60826.332745532505
287345,2002 TN363,000000IZ5sd4,21.202,0.06,Lz,290.2361049,-20.6361457,2025-05-31 07:59:49.981000+00:00,60826.33321737265
287345,2002 TN363,000000IZ5sd4,21.229,0.0655,Lz,290.2359118,-20.6361949,2025-05-31 08:02:33.704000+00:00,60826.33511231467
287345,2002 TN363,000000IZ5sd4,21.275,0.0687,Lz,290.2358827,-20.6361954,2025-05-31 08:03:14.741000+00:00,60826.33558727987
287345,2002 TN363,000000IZ5sd4,21.233,0.0686,Lz,290.2358257,-20.6362009,2025-05-31 08:03:55.477000+00:00,60826.33605876146
287345,2002 TN363,000000IZ5sd4,21.211,0.066,Lz,290.2357782,-20.6362191,2025-05-31 08:04:36.145000+00:00,60826.33652945608
287345,2002 TN363,000000IZ5sd4,21.073,0.0702,Lz,290.2357502,-20.636238,2025-05-31 08:05:19.353000+00:00,60826.33702954883
287345,2002 TN363,000000IZ5sd4,21.194,0.0856,Lz,290.235692,-20.6362155,2025-05-31 08:06:00.192000+00:00,60826.33750222204
287345,2002 TN363,000000IZ5sd4,21.172,0.1058,Lz,290.2355835,-20.6362515,2025-05-31 08:07:22.160000+00:00,60826.33845092589
287345,2002 TN363,000000IZ5sd4,21.219,0.1241,Lz,290.2354258,-20.636277,2025-05-31 08:10:06.305000+00:00,60826.34035075223
287345,2002 TN363,000000IZ5sd4,21.213,0.1082,Lz,290.2353689,-20.6362873,2025-05-31 08:10:46.764000+00:00,60826.34081902774
287345,2002 TN363,000000IZ5sd5,21.027,0.0245,Li,290.1443402,-20.6576782,2025-06-01 08:22:36.337000+00:00,60827.3490316784
287345,2002 TN363,000000IZ5sd5,21.109,0.0263,Li,290.1441007,-20.6577246,2025-06-01 08:26:00.808000+00:00,60827.351398240775
287345,2002 TN363,000000IZ5sd5,21.151,0.0277,Li,290.1440564,-20.65774,2025-06-01 08:26:41.838000+00:00,60827.35187312495
287345,2002 TN363,000000IZ5sd5,21.125,0.0258,Li,290.1439639,-20.6577642,2025-06-01 08:28:03.988000+00:00,60827.35282393498
287345,2002 TN363,000000IZ5sd5,21.118,0.0254,Li,290.1439079,-20.657769,2025-06-01 08:28:44.927000+00:00,60827.3532977663
287345,2002 TN363,000000IZ5sd5,21.125,0.0234,Li,290.1438628,-20.6577819,2025-06-01 08:29:26.052000+00:00,60827.3537737499
287345,2002 TN363,000000IZ5sd5,21.047,0.0241,Li,290.1438131,-20.6577933,2025-06-01 08:30:06.900000+00:00,60827.35424652789
287345,2002 TN363,000000IZ5sd5,21.104,0.0248,Li,290.1437232,-20.6578117,2025-06-01 08:31:28.789000+00:00,60827.35519431718
287345,2002 TN363,000000IZ5sd5,21.109,0.0282,Li,290.1436786,-20.6578195,2025-06-01 08:32:09.912000+00:00,60827.35567027796
287345,2002 TN363,000000IZ5sd5,21.046,0.0244,Li,290.1435801,-20.6578375,2025-06-01 08:33:32.059000+00:00,60827.35662105307
287345,2002 TN363,000000IZ5sd5,21.119,0.0256,Li,290.1435273,-20.6578441,2025-06-01 08:34:11.783000+00:00,60827.35708082188
287345,2002 TN363,000000IZ5sd5,21.067,0.0243,Li,290.1434859,-20.6578552,2025-06-01 08:34:52.924000+00:00,60827.35755699081
287345,2002 TN363,000000IZ5sd5,21.052,0.0235,Li,290.1434355,-20.657869,2025-06-01 08:35:33.341000+00:00,60827.35802478017
287345,2002 TN363,000000IZ5sd5,21.098,0.026,Li,290.1433935,-20.6578774,2025-06-01 08:36:14.356000+00:00,60827.358499490656
287345,2002 TN363,000000IZ5sd5,21.082,0.031,Li,290.1433561,-20.6578879,2025-06-01 08:36:55.858000+00:00,60827.35897983797
287345,2002 TN363,000000IZ5sd5,20.987,0.0308,Li,290.1433009,-20.6578996,2025-06-01 08:37:37.158000+00:00,60827.3594578472
287345,2002 TN363,000000IZ5sd5,21.043,0.0329,Li,290.1432476,-20.6579119,2025-06-01 08:38:19.070000+00:00,60827.3599429396
287345,2002 TN363,000000IZ5sd5,21.07,0.0336,Li,290.1431548,-20.6579282,2025-06-01 08:39:41.027000+00:00,60827.36089151632
287345,2002 TN363,000000IZ5sd5,21.029,0.0311,Li,290.1431012,-20.6579433,2025-06-01 08:40:20.917000+00:00,60827.36135320598
287345,2002 TN363,000000IZ5sd6,21.423,0.1264,Ly,289.8415259,-20.7262741,2025-06-04 07:22:27.738000+00:00,60830.3072654861
287345,2002 TN363,000000IZ5sd6,21.534,0.1252,Ly,289.8415033,-20.7263229,2025-06-04 07:23:11.329000+00:00,60830.30777001148
287345,2002 TN363,000000IZ5sd6,21.574,0.148,Ly,289.8414119,-20.7262813,2025-06-04 07:23:54.562000+00:00,60830.308270393405
287345,2002 TN363,000000IZ5sd6,22.842,0.4318,Ly,289.8410568,-20.7263978,2025-06-04 07:24:37.880000+00:00,60830.30877175927
287345,2002 TN363,000000IZ5sd6,21.775,0.1756,Ly,289.841248,-20.726365,2025-06-04 07:25:29.768000+00:00,60830.30937231472
287345,2002 TN363,000000IZ5sd6,21.872,0.1838,Ly,289.8411881,-20.7263818,2025-06-04 07:26:16.938000+00:00,60830.30991826393
287345,2002 TN363,000000IZ5sd6,21.443,0.1305,Ly,289.8411258,-20.7264129,2025-06-04 07:27:01.173000+00:00,60830.310430243146
287345,2002 TN363,000000IZ5sd6,21.555,0.1489,Ly,289.841057,-20.7263976,2025-06-04 07:28:26.638000+00:00,60830.31141942134
287345,2002 TN363,000000IZ5sd6,21.528,0.1404,Ly,289.8409878,-20.7263968,2025-06-04 07:29:10.883000+00:00,60830.311931516044
287345,2002 TN363,000000IZ5sd6,21.462,0.1265,Ly,289.8409028,-20.7264295,2025-06-04 07:29:54.179000+00:00,60830.31243262719
287345,2002 TN363,000000IZ5sd6,21.387,0.1214,Ly,289.8408536,-20.7264272,2025-06-04 07:30:37.778000+00:00,60830.31293724524
287345,2002 TN363,000000IZ5sd6,21.764,0.1925,Ly,289.8407851,-20.7264145,2025-06-04 07:31:21.108000+00:00,60830.31343874987
287345,2002 TN363,000000IZ5sd6,21.625,0.142,Ly,289.8406669,-20.7264753,2025-06-04 07:32:10.474000+00:00,60830.314010115806
287345,2002 TN363,000000IZ5sd6,21.486,0.144,Ly,289.8406196,-20.7264708,2025-06-04 07:32:54.196000+00:00,60830.31451615738
287345,2002 TN363,000000IZ5sd6,21.519,0.1674,Ly,289.8405229,-20.7265022,2025-06-04 07:33:38.284000+00:00,60830.31502643507
287345,2002 TN363,000000IZ5sd6,21.624,0.1739,Ly,289.8404976,-20.7265349,2025-06-04 07:34:21.697000+00:00,60830.31552890036
287345,2002 TN363,000000IZ5sd6,21.366,0.1253,Ly,289.8404465,-20.7265089,2025-06-04 07:35:01.810000+00:00,60830.315993171185
287345,2002 TN363,000000IZ5sd6,21.302,0.118,Ly,289.840267,-20.7265586,2025-06-04 07:37:22.288000+00:00,60830.317619074136
287345,2002 TN363,000000IZ5sd6,21.377,0.1388,Ly,289.8401511,-20.7265402,2025-06-04 07:38:50.076000+00:00,60830.31863513868
287345,2002 TN363,000000IZ5sd6,21.187,0.0364,Lz,289.8397708,-20.7266601,2025-06-04 07:43:23.486000+00:00,60830.32179960655
287345,2002 TN363,000000IZ5sd6,21.16,0.0382,Lz,289.8397219,-20.726675,2025-06-04 07:44:06.807000+00:00,60830.322301006876
287345,2002 TN363,000000IZ5sd6,21.151,0.0401,Lz,289.8396464,-20.7266797,2025-06-04 07:44:50.340000+00:00,60830.32280486124
287345,2002 TN363,000000IZ5sd6,21.257,0.0405,Lz,289.8395959,-20.7267046,2025-06-04 07:45:33.765000+00:00,60830.323307465296
287345,2002 TN363,000000IZ5sd6,21.243,0.0397,Lz,289.8395288,-20.7267069,2025-06-04 07:46:20.882000+00:00,60830.323852800764
287345,2002 TN363,000000IZ5sd6,21.261,0.0416,Lz,289.8394612,-20.7267159,2025-06-04 07:47:05.072000+00:00,60830.32436425937
287345,2002 TN363,000000IZ5sd6,21.208,0.037,Lz,289.8393989,-20.7267316,2025-06-04 07:47:48.962000+00:00,60830.32487224555
287345,2002 TN363,000000IZ5sd6,21.222,0.0397,Lz,289.8392886,-20.7267461,2025-06-04 07:49:15.603000+00:00,60830.325875034556
287345,2002 TN363,000000IZ5sd6,21.246,0.04,Lz,289.8392253,-20.7267701,2025-06-04 07:50:00.045000+00:00,60830.3263894096
287345,2002 TN363,000000IZ5sd6,21.208,0.0385,Lz,289.8391634,-20.7267781,2025-06-04 07:50:44.342000+00:00,60830.326902106404
287345,2002 TN363,000000IZ5sd6,21.186,0.0408,Lz,289.8391114,-20.7267874,2025-06-04 07:51:28.241000+00:00,60830.327410196885
287345,2002 TN363,000000IZ5sd6,21.253,0.0417,Lz,289.8390614,-20.7268069,2025-06-04 07:52:11.654000+00:00,60830.32791266218
287345,2002 TN363,000000IZ5sd6,21.255,0.0444,Lz,289.8389861,-20.7268181,2025-06-04 07:52:59.124000+00:00,60830.32846208336
287345,2002 TN363,000000IZ5sd6,21.228,0.0407,Lz,289.8389115,-20.7268287,2025-06-04 07:53:42.852000+00:00,60830.32896819431
287345,2002 TN363,000000IZ5sd6,21.223,0.0394,Lz,289.8388732,-20.726847,2025-06-04 07:54:26.363000+00:00,60830.32947179396
287345,2002 TN363,000000IZ5sd6,21.165,0.036,Lz,289.8387994,-20.7268452,2025-06-04 07:55:10.035000+00:00,60830.32997725718
287345,2002 TN363,000000IZ5sd6,21.231,0.0386,Lz,289.8387336,-20.72686,2025-06-04 07:55:52.774000+00:00,60830.33047192125
287345,2002 TN363,000000IZ5sd6,21.305,0.041,Lz,289.8384891,-20.7269181,2025-06-04 07:58:54.135000+00:00,60830.332571006846
287345,2002 TN363,000000IZ5sd6,21.171,0.0241,Li,289.8370396,-20.7272145,2025-06-04 08:16:30.531000+00:00,60830.3447978124
287345,2002 TN363,000000IZ5sd6,21.157,0.031,Li,289.8369746,-20.7272296,2025-06-04 08:17:16.843000+00:00,60830.34533383092
287345,2002 TN363,000000IZ5sd6,21.134,0.0274,Li,289.8369171,-20.7272417,2025-06-04 08:18:01.182000+00:00,60830.34584701387
287345,2002 TN363,000000IZ5sd6,21.166,0.0252,Li,289.8368576,-20.7272478,2025-06-04 08:18:42.337000+00:00,60830.34632334486
287345,2002 TN363,000000IZ5sd6,21.157,0.0231,Li,289.8367952,-20.7272627,2025-06-04 08:19:26.833000+00:00,60830.34683834482
287345,2002 TN363,000000IZ5sd6,21.1,0.0285,Li,289.8366666,-20.7272822,2025-06-04 08:20:53.814000+00:00,60830.3478450696
287345,2002 TN363,000000IZ5sd6,21.117,0.0238,Li,289.8366132,-20.7273019,2025-06-04 08:21:37.788000+00:00,60830.34835402761
287345,2002 TN363,000000IZ5sd6,21.137,0.0239,Li,289.836554,-20.7273074,2025-06-04 08:22:21.854000+00:00,60830.34886405105
287345,2002 TN363,000000IZ5sd6,21.086,0.0235,Li,289.8364901,-20.7273192,2025-06-04 08:23:06.011000+00:00,60830.34937512735
287345,2002 TN363,000000IZ5sd6,21.071,0.0252,Li,289.8364313,-20.7273348,2025-06-04 08:23:49.250000+00:00,60830.34987557866
287345,2002 TN363,000000IZ5sd6,21.061,0.0216,Li,289.8363731,-20.727348,2025-06-04 08:24:33.913000+00:00,60830.35039251158
287345,2002 TN363,000000IZ5sd6,21.057,0.0233,Li,289.836311,-20.7273602,2025-06-04 08:25:17.803000+00:00,60830.35090049775
287345,2002 TN363,000000IZ5sd6,21.085,0.0254,Li,289.8361272,-20.7274012,2025-06-04 08:27:29.168000+00:00,60830.352420926094
287345,2002 TN363,000000IZ5sd6,21.007,0.0232,Li,289.8358883,-20.7274483,2025-06-04 08:30:24.899000+00:00,60830.35445484938
287345,2002 TN363,000000IZ5sd6,21.01,0.0226,Li,289.8358259,-20.7274587,2025-06-04 08:31:09.026000+00:00,60830.354965578765
287345,2002 TN363,000000IZ5sd6,21.047,0.0251,Li,289.8357757,-20.7274768,2025-06-04 08:31:49.811000+00:00,60830.35543762753
287345,2002 TN363,000000IZ5sd7,20.612,0.019,Li,287.1913423,-21.2565718,2025-06-21 03:48:27.372000+00:00,60847.15865013888
287345,2002 TN363,000000IZ5sd7,20.672,0.0264,Lz,287.1873907,-21.2573053,2025-06-21 04:16:14.887000+00:00,60847.17795008095
287345,2002 TN363,000000IZ5sd8,20.472,0.0227,Li,284.6335277,-21.7166642,2025-07-03 02:24:18.904000+00:00,60859.10021879617
287345,2002 TN363,000000IZ5sd8,20.39,0.0263,Lz,284.6254052,-21.7180829,2025-07-03 03:14:40.209000+00:00,60859.135187604
287345,2002 TN363,000000IZ5sd8,20.384,0.0256,Lz,284.6252974,-21.7181042,2025-07-03 03:15:18.201000+00:00,60859.135627326556
287345,2002 TN363,000000IZ5sd9,20.576,0.0833,Ly,284.1822696,-21.7947943,2025-07-05 02:18:05.054000+00:00,60861.09589182865
287345,2002 TN363,000000IZ5sd9,20.436,0.0734,Ly,284.1821523,-21.7947881,2025-07-05 02:18:43.705000+00:00,60861.09633917827
287345,2002 TN363,000000IZ5sd9,20.17,0.0985,Ly,284.1766111,-21.7957907,2025-07-05 02:53:27.670000+00:00,60861.12045914354
287345,2002 TN363,000000IZ5sdA,20.152,0.0418,Li,283.5191809,-21.9083207,2025-07-08 00:31:29.840000+00:00,60864.02187314816
287345,2002 TN363,000000IZ5sdA,20.322,0.0473,Lz,283.5160082,-21.9088368,2025-07-08 00:51:13.552000+00:00,60864.03557351837
287345,2002 TN363,000000IZ5sdB,20.459,0.0643,Lz,282.384486,-22.1001824,2025-07-13 01:52:40.699000+00:00,60869.07824883098
287345,2002 TN363,000000IZ5sdB,20.593,0.0643,Lz,282.3838533,-22.1002439,2025-07-13 01:56:41.940000+00:00,60869.08104097238
287345,2002 TN363,000000IZ5sdC,20.757,0.0241,Lr,282.175349,-22.1352216,2025-07-14 00:41:32.545000+00:00,60870.02884890046
287345,2002 TN363,000000IZ5sdC,21.023,0.0335,Lg,282.1677991,-22.1365393,2025-07-14 01:29:51.844000+00:00,60870.062405602075
287345,2002 TN363,000000IZ5sdC,20.579,0.0271,Lr,282.1646643,-22.1370787,2025-07-14 01:49:53.262000+00:00,60870.076310902834
287345,2002 TN363,000000IZ5sdC,21.559,0.0617,Li,282.1307692,-22.1426017,2025-07-14 05:24:06.644000+00:00,60870.225076898
287345,2002 TN363,000000IZ5sdC,22.56,0.185,Lz,282.1261641,-22.1433232,2025-07-14 05:53:47.257000+00:00,60870.24568584468
287345,2002 TN363,000000IZ5sdC,22.633,0.1804,Lz,282.1261432,-22.1433291,2025-07-14 05:54:26.862000+00:00,60870.246144236065
287345,2002 TN363,000000IZ5sdD,21.143,0.0181,Lg,281.3159821,-22.2794343,2025-07-18 00:40:09.075000+00:00,60874.027882812545
287345,2002 TN363,000000IZ5sdD,20.81,0.0193,Lr,281.3104833,-22.2803899,2025-07-18 01:16:55.740000+00:00,60874.05342291668
287345,2002 TN363,000000IZ5sdE,22.694,0.0985,Lu,281.0982758,-22.3160835,2025-07-19 01:44:14.376000+00:00,60875.07238861127
287345,2002 TN363,000000IZ5sdE,22.8,0.1176,Lu,281.0969132,-22.3163306,2025-07-19 01:53:19.712000+00:00,60875.078700370155
287345,2002 TN363,000000IZ5sdF,22.339,0.0456,Lg,280.9011174,-22.3493455,2025-07-20 00:49:05.059000+00:00,60876.034086330794
287345,2002 TN363,000000IZ5sdF,22.637,0.0496,Lg,280.9012185,-22.3493404,2025-07-20 00:51:44.286000+00:00,60876.035929236095
287345,2002 TN363,000000IZ5sdF,21.077,0.0208,Lr,280.8928152,-22.3507368,2025-07-20 01:47:36.455000+00:00,60876.074727488216
287345,2002 TN363,000000IZ5sdG,21.748,0.028,Lg,280.6999268,-22.3833629,2025-07-21 00:47:15.394000+00:00,60877.03281706013
287345,2002 TN363,000000IZ5sdG,23.151,0.1298,Lu,280.6940263,-22.3843672,2025-07-21 01:28:23.709000+00:00,60877.061385520734
287345,2002 TN363,000000IZ5sdH,20.705,0.0571,Lr,280.305731,-22.4505352,2025-07-23 01:01:31.606000+00:00,60879.04272692138
287345,2002 TN363,000000IZ5sdH,20.767,0.0837,Lr,280.3052149,-22.4505989,2025-07-23 01:04:49.355000+00:00,60879.04501568293
