permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
194091,2001 SH182,000000IZ1rY5,19.893,0.0239,Li,320.3220687,-14.0020506,2025-07-02 05:26:36.693000+00:00,60858.226813576184
194091,2001 SH182,000000IZ1rY5,19.876,0.049,Li,320.3219381,-14.0021724,2025-07-02 05:32:48.167000+00:00,60858.23111304408
194091,2001 SH182,000000IZ1rY5,20.049,0.0153,Lr,320.3214754,-14.0024532,2025-07-02 05:52:38.400000+00:00,60858.24488888867
194091,2001 SH182,000000IZ1rY6,19.559,0.0346,Ly,320.0529631,-14.1802065,2025-07-08 03:32:05.649000+00:00,60864.1472876044
194091,2001 SH182,000000IZ1rY6,19.564,0.0402,Ly,320.0512222,-14.1811098,2025-07-08 04:03:16.150000+00:00,60864.16893692128
194091,2001 SH182,000000IZ1rY7,19.498,0.0404,Ly,319.8921526,-14.2666208,2025-07-10 04:39:47.886000+00:00,60866.19430423621
194091,2001 SH182,000000IZ1rY7,19.549,0.0178,Lz,319.8898299,-14.2677172,2025-07-10 05:13:33.036000+00:00,60866.217743472196
194091,2001 SH182,000000IZ1rY8,21.674,0.0462,Lu,318.8087247,-14.7839678,2025-07-19 03:59:53.843000+00:00,60875.16659540497
194091,2001 SH182,000000IZ1rY8,21.318,0.0369,Lu,318.8027093,-14.7865284,2025-07-19 04:52:10.928000+00:00,60875.20290425932
194091,2001 SH182,000000IZ1rY8,19.442,0.0115,Lr,318.7751984,-14.7978508,2025-07-19 08:48:15.548000+00:00,60875.36684662057
194091,2001 SH182,000000IZ1rY8,19.432,0.0116,Lr,318.7748949,-14.7979742,2025-07-19 08:50:53.352000+00:00,60875.36867305543
194091,2001 SH182,000000IZ1rY8,19.315,0.0116,Li,318.7738527,-14.7983979,2025-07-19 08:59:56.631000+00:00,60875.37496100692
194091,2001 SH182,000000IZ1rY8,19.32,0.012,Li,318.7707181,-14.7996794,2025-07-19 09:27:22.910000+00:00,60875.39401516225
194091,2001 SH182,000000IZ1rY9,21.005,0.0194,Lg,318.6433081,-14.858317,2025-07-20 05:15:39.772000+00:00,60876.21921032388
194091,2001 SH182,000000IZ1rY9,19.906,0.0119,Lg,318.620348,-14.8676877,2025-07-20 08:25:15.423000+00:00,60876.35087295156
194091,2001 SH182,000000IZ1rY9,19.423,0.0111,Lr,318.6162959,-14.8693265,2025-07-20 08:59:07.190000+00:00,60876.374388772994
194091,2001 SH182,000000IZ1rYA,19.457,0.0199,Lr,318.500558,-14.92259,2025-07-21 02:31:53.969000+00:00,60877.105485752225
194091,2001 SH182,000000IZ1rYA,19.231,0.0149,Li,318.4946625,-14.9251517,2025-07-21 03:20:09.213000+00:00,60877.13899552077
194091,2001 SH182,000000IZ1rYB,19.196,0.0117,Li,318.3340801,-14.996559,2025-07-22 02:16:26.949000+00:00,60878.09475635411
194091,2001 SH182,000000IZ1rYB,19.242,0.0114,Li,318.3335946,-14.9967705,2025-07-22 02:20:19.809000+00:00,60878.097451493144
194091,2001 SH182,000000IZ1rYB,19.165,0.0102,Lz,318.3304273,-14.9981544,2025-07-22 02:45:34.544000+00:00,60878.11498314794
194091,2001 SH182,000000IZ1rYB,19.246,0.0071,Lz,318.3299323,-14.9983719,2025-07-22 02:49:29.229000+00:00,60878.117699409835
194091,2001 SH182,000000IZ1rYB,19.336,0.0114,Lr,318.2869612,-15.0160413,2025-07-22 08:22:35.797000+00:00,60878.349025428295
194091,2001 SH182,000000IZ1rYB,19.804,0.0137,Lg,318.2812176,-15.0183489,2025-07-22 09:07:32.450000+00:00,60878.38023668993
194091,2001 SH182,000000IZ1rYC,22.088,0.0578,Lu,318.1466949,-15.0790575,2025-07-23 03:57:41.793000+00:00,60879.16506704874
194091,2001 SH182,000000IZ1rYC,22.175,0.0582,Lu,318.1465104,-15.0791224,2025-07-23 03:58:27.967000+00:00,60879.16560147004
194091,2001 SH182,000000IZ1rYC,19.191,0.0117,Li,318.1112225,-15.093428,2025-07-23 08:23:16.215000+00:00,60879.349493229296
194091,2001 SH182,000000IZ1rYD,18.97,0.0108,Li,316.9543582,-15.5932676,2025-07-29 08:27:59.969000+00:00,60885.352777419146
194091,2001 SH182,000000IZ1rYD,18.974,0.0117,Lz,316.949308,-15.595247,2025-07-29 09:01:53.066000+00:00,60885.37630863441
194091,2001 SH182,000000IZ1rYE,18.858,0.0126,Li,314.1742809,-16.7625114,2025-08-11 07:26:43.733000+00:00,60898.310228391085
194091,2001 SH182,000000IZ1rYE,18.795,0.0144,Lz,314.1716452,-16.7635246,2025-08-11 07:43:42.218000+00:00,60898.32201641193
194091,2001 SH182,000000IZ1rYF,19.198,0.0118,Lr,313.5399018,-17.0284709,2025-08-14 08:09:49.583000+00:00,60901.34015721083
194091,2001 SH182,000000IZ1rYF,19.06,0.012,Li,313.537343,-17.0294645,2025-08-14 08:27:12.822000+00:00,60901.352231736295
194091,2001 SH182,000000IZ1rYG,19.042,0.0117,Li,312.9546864,-17.2765538,2025-08-17 06:33:31.220000+00:00,60904.27327800915
194091,2001 SH182,000000IZ1rYG,19.208,0.0124,Lr,312.9509534,-17.2780107,2025-08-17 06:59:49.379000+00:00,60904.29154373845
194091,2001 SH182,000000IZ1rYG,19.087,0.0143,Li,312.9458913,-17.2799732,2025-08-17 07:35:32.736000+00:00,60904.31635111105
194091,2001 SH182,000000IZ1rYH,19.769,0.0395,Lz,310.3440501,-18.5542228,2025-09-07 06:53:50.006000+00:00,60925.2873843289
194091,2001 SH182,000000IZ1rYH,19.744,0.0348,Lz,310.3439315,-18.5542854,2025-09-07 06:57:48.056000+00:00,60925.29013953684
194091,2001 SH182,000000IZ1rYH,19.657,0.0352,Lz,310.343921,-18.5543003,2025-09-07 06:58:26.709000+00:00,60925.290586909745
194091,2001 SH182,000000IZ1rYH,19.682,0.0353,Lz,310.3438629,-18.5543444,2025-09-07 07:00:25.899000+00:00,60925.29196642339
194091,2001 SH182,000000IZ1rYH,19.744,0.0412,Lz,310.3438469,-18.5543635,2025-09-07 07:01:04.510000+00:00,60925.29241331015
194091,2001 SH182,000000IZ1rYI,20.146,0.0378,Lz,310.7070871,-18.7774157,2025-09-21 03:44:52.399000+00:00,60939.15616202541
194091,2001 SH182,000000IZ1rYI,20.119,0.0218,Li,310.7082484,-18.7773324,2025-09-21 04:05:48.138000+00:00,60939.17069604155
194091,2001 SH182,000000IZ1rYJ,20.136,0.0185,Li,310.7972844,-18.7735993,2025-09-22 02:36:57.433000+00:00,60940.10899806721
194091,2001 SH182,000000IZ1rYJ,20.139,0.0187,Li,310.7974932,-18.7735787,2025-09-22 02:40:25.485000+00:00,60940.111406076234
194091,2001 SH182,000000IZ1rYJ,20.192,0.0335,Lz,310.7990053,-18.773462,2025-09-22 03:05:29.945000+00:00,60940.12881880766
