permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
446867,2001 XA77,000000IZ2oJ1,20.56,0.1264,Lu,269.9180815,-22.0237909,2025-05-02 06:05:30.865000+00:00,60797.253829455934
446867,2001 XA77,000000IZ2oJ1,22.969,0.0658,Lg,269.9157219,-22.0248666,2025-05-02 06:52:56.476000+00:00,60797.28676476842
446867,2001 XA77,000000IZ2oJ1,23.041,0.0869,Lg,269.915214,-22.0251616,2025-05-02 07:03:53.066000+00:00,60797.29436418973
446867,2001 XA77,000000IZ2oJ1,22.914,0.0809,Lg,269.9149687,-22.0252396,2025-05-02 07:09:05.233000+00:00,60797.29797723377
446867,2001 XA77,000000IZ2oJ1,22.824,0.068,Lg,269.9148749,-22.025339,2025-05-02 07:11:13.828000+00:00,60797.2994656018
446867,2001 XA77,000000IZ2oJ1,22.943,0.0773,Lg,269.9147695,-22.0253159,2025-05-02 07:12:45.477000+00:00,60797.300526353996
446867,2001 XA77,000000IZ2oJ1,22.852,0.0564,Lg,269.9146516,-22.0254114,2025-05-02 07:14:58.339000+00:00,60797.30206410866
446867,2001 XA77,000000IZ2oJ1,23.088,0.0875,Lg,269.9143095,-22.0255894,2025-05-02 07:22:33.322000+00:00,60797.3073301157
446867,2001 XA77,000000IZ2oJ1,22.899,0.0717,Lg,269.9141234,-22.0256897,2025-05-02 07:26:20.944000+00:00,60797.30996462982
446867,2001 XA77,000000IZ2oJ2,22.316,0.0733,Lr,269.857364,-22.0557547,2025-05-03 04:42:07.554000+00:00,60798.195920764
446867,2001 XA77,000000IZ2oJ2,22.241,0.0657,Lr,269.8572177,-22.0558009,2025-05-03 04:44:19.613000+00:00,60798.197449224535
446867,2001 XA77,000000IZ2oJ2,22.216,0.0662,Lr,269.8571351,-22.0558257,2025-05-03 04:45:49.247000+00:00,60798.19848665502
446867,2001 XA77,000000IZ2oJ2,22.272,0.0661,Lr,269.8570541,-22.0559161,2025-05-03 04:47:56.300000+00:00,60798.19995717611
446867,2001 XA77,000000IZ2oJ2,22.352,0.0726,Lr,269.8569716,-22.0559419,2025-05-03 04:49:26.452000+00:00,60798.201000601985
446867,2001 XA77,000000IZ2oJ2,22.267,0.062,Lr,269.8568435,-22.0560025,2025-05-03 04:51:36.643000+00:00,60798.20250744233
446867,2001 XA77,000000IZ2oJ2,22.311,0.068,Lr,269.8566047,-22.0561171,2025-05-03 04:56:43.833000+00:00,60798.20606288174
446867,2001 XA77,000000IZ2oJ2,22.176,0.0593,Lr,269.8564759,-22.0561887,2025-05-03 04:58:59.402000+00:00,60798.207631967496
446867,2001 XA77,000000IZ2oJ2,22.328,0.0675,Lr,269.8564207,-22.0562517,2025-05-03 05:00:28.933000+00:00,60798.20866820589
446867,2001 XA77,000000IZ2oJ2,22.412,0.072,Lr,269.8562241,-22.0563263,2025-05-03 05:04:14.520000+00:00,60798.21127916686
446867,2001 XA77,000000IZ2oJ2,22.149,0.0541,Lr,269.8561249,-22.056372,2025-05-03 05:06:23.892000+00:00,60798.21277652774
446867,2001 XA77,000000IZ2oJ2,22.435,0.0748,Lr,269.8560137,-22.0564166,2025-05-03 05:07:49.472000+00:00,60798.21376703726
446867,2001 XA77,000000IZ2oJ2,22.34,0.0667,Lr,269.8559302,-22.0564534,2025-05-03 05:10:01.788000+00:00,60798.21529847244
446867,2001 XA77,000000IZ2oJ2,22.367,0.0636,Lr,269.8558487,-22.0564817,2025-05-03 05:11:27.407000+00:00,60798.21628943272
446867,2001 XA77,000000IZ2oJ2,22.282,0.0584,Lr,269.85574,-22.0565525,2025-05-03 05:13:36.205000+00:00,60798.21778015047
