permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
357074,2001 RA43,000000IZ1eB1,22.062,0.1833,Lz,150.1815636,3.3419128,2025-05-16 01:30:21.069000+00:00,60811.06274385424
357074,2001 RA43,000000IZ1eB1,21.656,0.1755,Lz,150.1816359,3.3419819,2025-05-16 01:31:02.343000+00:00,60811.063221562654
357074,2001 RA43,000000IZ1eB1,22.005,0.1708,Lz,150.1816432,3.3419815,2025-05-16 01:31:43.301000+00:00,60811.063695613295
357074,2001 RA43,000000IZ1eB1,21.406,0.1772,Lz,150.1817518,3.3419411,2025-05-16 01:32:24.531000+00:00,60811.06417281227
357074,2001 RA43,000000IZ1eB1,22.128,0.1808,Lz,150.1818233,3.3419874,2025-05-16 01:33:05.612000+00:00,60811.064648286905
357074,2001 RA43,000000IZ1eB1,21.968,0.1548,Lz,150.1818766,3.3419929,2025-05-16 01:33:48.151000+00:00,60811.06514063664
357074,2001 RA43,000000IZ1eB1,21.675,0.205,Lz,150.1821609,3.3418808,2025-05-16 01:35:10.027000+00:00,60811.06608827552
357074,2001 RA43,000000IZ1eB1,21.679,0.1135,Lz,150.1820747,3.3419916,2025-05-16 01:35:51.459000+00:00,60811.06656781258
357074,2001 RA43,000000IZ1eB1,21.697,0.1105,Lz,150.1821602,3.3419935,2025-05-16 01:36:32.409000+00:00,60811.06704177102
357074,2001 RA43,000000IZ1eB1,21.812,0.149,Lz,150.1824149,3.341952,2025-05-16 01:38:35.483000+00:00,60811.06846623821
357074,2001 RA43,000000IZ1eB1,21.923,0.1542,Lz,150.1823926,3.3420642,2025-05-16 01:39:16.621000+00:00,60811.06894237269
357074,2001 RA43,000000IZ1eB1,22.048,0.1942,Lz,150.1824542,3.3419893,2025-05-16 01:39:58.121000+00:00,60811.06942269672
357074,2001 RA43,000000IZ1eB1,21.853,0.1458,Lz,150.1824853,3.3420411,2025-05-16 01:40:42.195000+00:00,60811.06993281236
357074,2001 RA43,000000IZ1eB1,22.093,0.179,Lz,150.1825965,3.3420166,2025-05-16 01:41:23.274000+00:00,60811.07040826371
357074,2001 RA43,000000IZ1eB1,21.869,0.1157,Lz,150.1826514,3.3420813,2025-05-16 01:42:07.053000+00:00,60811.07091496512
357074,2001 RA43,000000IZ1eB1,21.852,0.1448,Lz,150.1827809,3.342074,2025-05-16 01:43:34.081000+00:00,60811.071922233794
357074,2001 RA43,000000IZ1eB1,21.926,0.1325,Lz,150.1829209,3.3421275,2025-05-16 01:44:58.219000+00:00,60811.07289605308
357074,2001 RA43,000000IZ1eB1,22.009,0.121,Lz,150.1829813,3.3421174,2025-05-16 01:45:48.186000+00:00,60811.073474375065
357074,2001 RA43,000000IZ1eB1,21.843,0.1524,Lz,150.1831345,3.3421346,2025-05-16 01:47:54.244000+00:00,60811.07493337942
357074,2001 RA43,000000IZ1eB2,21.404,0.2048,Ly,150.7572737,3.3972035,2025-05-20 01:14:36.871000+00:00,60815.051815636456
357074,2001 RA43,000000IZ1eB2,21.411,0.1972,Ly,150.7573571,3.3972661,2025-05-20 01:15:28.201000+00:00,60815.052409733646
357074,2001 RA43,000000IZ1eB2,21.388,0.1893,Ly,150.7587225,3.3972735,2025-05-20 01:27:38.823000+00:00,60815.060866007116
357074,2001 RA43,000000IZ1eB2,21.41,0.2009,Ly,150.7599779,3.3972426,2025-05-20 01:39:59.916000+00:00,60815.069443472195
357074,2001 RA43,000000IZ1eB2,21.339,0.2082,Ly,150.7610321,3.3973022,2025-05-20 01:51:30.014000+00:00,60815.07743071765
357074,2001 RA43,000000IZ1eB3,22.608,0.0732,Lg,150.9034648,3.4054889,2025-05-20 23:55:18.762000+00:00,60815.996744930744
357074,2001 RA43,000000IZ1eB3,22.47,0.0688,Lg,150.9035142,3.4054712,2025-05-20 23:56:09.639000+00:00,60815.99733378459
357074,2001 RA43,000000IZ1eB3,22.67,0.0726,Lg,150.9036278,3.4054768,2025-05-20 23:57:15.858000+00:00,60815.99810020812
357074,2001 RA43,000000IZ1eB3,22.624,0.0551,Lg,150.9037022,3.4054817,2025-05-20 23:57:56.988000+00:00,60815.99857624993
357074,2001 RA43,000000IZ1eB3,22.721,0.0641,Lg,150.9037933,3.4055017,2025-05-20 23:58:43.039000+00:00,60815.9991092477
357074,2001 RA43,000000IZ1eB3,22.621,0.0477,Lg,150.9039096,3.4054884,2025-05-20 23:59:49.097000+00:00,60815.999873807654
357074,2001 RA43,000000IZ1eB3,22.579,0.0532,Lg,150.9039973,3.4055,2025-05-21 00:00:35.154000+00:00,60816.00040687481
357074,2001 RA43,000000IZ1eB3,22.662,0.0546,Lg,150.9041019,3.4054989,2025-05-21 00:01:35.967000+00:00,60816.001110729296
357074,2001 RA43,000000IZ1eB3,22.528,0.0555,Lg,150.904295,3.4055098,2025-05-21 00:03:08.142000+00:00,60816.00217756955
357074,2001 RA43,000000IZ1eB3,22.545,0.0495,Lg,150.9043624,3.4055119,2025-05-21 00:04:04.332000+00:00,60816.00282791676
357074,2001 RA43,000000IZ1eB3,22.572,0.0447,Lg,150.9044404,3.4055368,2025-05-21 00:04:50.561000+00:00,60816.00336297462
357074,2001 RA43,000000IZ1eB3,22.526,0.047,Lg,150.9045145,3.4055322,2025-05-21 00:05:32.042000+00:00,60816.003843078855
357074,2001 RA43,000000IZ1eB3,22.582,0.0515,Lg,150.9046689,3.4055482,2025-05-21 00:06:54.505000+00:00,60816.004797511734
357074,2001 RA43,000000IZ1eB3,22.583,0.0497,Lg,150.9047917,3.4055383,2025-05-21 00:08:10.606000+00:00,60816.00567831006
357074,2001 RA43,000000IZ1eB3,22.555,0.0476,Lg,150.904906,3.4055463,2025-05-21 00:09:11.843000+00:00,60816.006387071684
357074,2001 RA43,000000IZ1eB3,22.509,0.0541,Lg,150.9049844,3.4055357,2025-05-21 00:09:57.882000+00:00,60816.00691993069
357074,2001 RA43,000000IZ1eB3,22.574,0.0585,Lg,150.905093,3.4055607,2025-05-21 00:10:53.968000+00:00,60816.007569074165
357074,2001 RA43,000000IZ1eB3,22.548,0.0603,Lg,150.9051384,3.4055484,2025-05-21 00:11:35.217000+00:00,60816.008046492934
357074,2001 RA43,000000IZ1eB3,22.634,0.0767,Lg,150.9052552,3.4055845,2025-05-21 00:12:26.275000+00:00,60816.00863744225
357074,2001 RA43,000000IZ1eB3,22.609,0.0582,Lg,150.9055784,3.4055698,2025-05-21 00:15:35.565000+00:00,60816.01082829852
357074,2001 RA43,000000IZ1eB3,22.522,0.0476,Lg,150.9056683,3.4055712,2025-05-21 00:16:16.404000+00:00,60816.0113009722
357074,2001 RA43,000000IZ1eB3,22.485,0.0524,Lg,150.9057144,3.4056051,2025-05-21 00:16:57.245000+00:00,60816.01177366916
357074,2001 RA43,000000IZ1eB3,22.536,0.0631,Lg,150.905809,3.4055969,2025-05-21 00:17:47.841000+00:00,60816.012359270826
357074,2001 RA43,000000IZ1eB3,22.502,0.0558,Lg,150.9059152,3.4056101,2025-05-21 00:18:38.907000+00:00,60816.012950312346
357074,2001 RA43,000000IZ1eB3,22.491,0.0516,Lg,150.9059734,3.4056071,2025-05-21 00:19:19.777000+00:00,60816.01342334505
357074,2001 RA43,000000IZ1eB3,22.589,0.0576,Lg,150.9060722,3.4056229,2025-05-21 00:20:14.133000+00:00,60816.01405246509
357074,2001 RA43,000000IZ1eB3,22.495,0.0459,Lg,150.9061298,3.4056052,2025-05-21 00:20:55.345000+00:00,60816.01452945592
357074,2001 RA43,000000IZ1eB3,22.094,0.0536,Lr,150.9135237,3.4059916,2025-05-21 01:30:43.647000+00:00,60816.06300517358
357074,2001 RA43,000000IZ1eB3,22.235,0.0674,Lr,150.9136054,3.4059721,2025-05-21 01:31:24.889000+00:00,60816.06348251179
357074,2001 RA43,000000IZ1eB3,22.171,0.0675,Lr,150.9136718,3.4059858,2025-05-21 01:32:05.928000+00:00,60816.063957499806
357074,2001 RA43,000000IZ1eB3,22.1,0.0984,Lr,150.9143984,3.4059725,2025-05-21 01:38:40.774000+00:00,60816.06852747686
357074,2001 RA43,000000IZ1eB3,22.231,0.1009,Lr,150.9144382,3.4060386,2025-05-21 01:39:24.550000+00:00,60816.06903414335
357074,2001 RA43,000000IZ1eB3,22.138,0.0729,Lr,150.9145382,3.4060463,2025-05-21 01:40:09.105000+00:00,60816.06954982644
357074,2001 RA43,000000IZ1eB3,22.15,0.0782,Lr,150.914751,3.4060493,2025-05-21 01:42:18.409000+00:00,60816.07104640035
357074,2001 RA43,000000IZ1eB3,22.192,0.0929,Lr,150.9148319,3.4060534,2025-05-21 01:43:02.297000+00:00,60816.07155436324
357074,2001 RA43,000000IZ1eB3,21.948,0.127,Lr,150.9148504,3.4060515,2025-05-21 01:43:46.372000+00:00,60816.07206449052
357074,2001 RA43,000000IZ1eB3,22.108,0.1054,Lr,150.9150527,3.4060823,2025-05-21 01:45:13.661000+00:00,60816.07307477994
357074,2001 RA43,000000IZ1eB3,21.944,0.0797,Lr,150.9154858,3.4060763,2025-05-21 01:49:05.647000+00:00,60816.07575980341
357074,2001 RA43,000000IZ1eB3,21.993,0.0802,Lr,150.9155369,3.4060742,2025-05-21 01:49:46.790000+00:00,60816.07623599516
357074,2001 RA43,000000IZ1eB3,22.195,0.0766,Lr,150.9157895,3.406093,2025-05-21 01:51:55.736000+00:00,60816.077728426084
357074,2001 RA43,000000IZ1eB3,22.11,0.0789,Lr,150.91584,3.4060982,2025-05-21 01:52:36.673000+00:00,60816.07820223365
357074,2001 RA43,000000IZ1eB3,22.035,0.0836,Lr,150.9159521,3.4060854,2025-05-21 01:53:20.578000+00:00,60816.078710393514
357074,2001 RA43,000000IZ1eB3,22.064,0.1091,Lr,150.9160029,3.4061011,2025-05-21 01:54:04.645000+00:00,60816.07922042813
357074,2001 RA43,000000IZ1eB3,22.059,0.1141,Lr,150.9165002,3.4061583,2025-05-21 01:58:28.595000+00:00,60816.08227540506
357074,2001 RA43,000000IZ1eB3,22.005,0.1874,Lr,150.9167473,3.4060811,2025-05-21 02:00:36.483000+00:00,60816.08375559049
357074,2001 RA43,000000IZ1eB4,23.293,0.081,Lg,151.3959089,3.4196968,2025-05-24 00:48:50.262000+00:00,60819.03391506942
357074,2001 RA43,000000IZ1eB4,23.463,0.1025,Lg,151.3960282,3.4197032,2025-05-24 00:49:35.470000+00:00,60819.03443831019
357074,2001 RA43,000000IZ1eB4,23.354,0.0949,Lg,151.3961566,3.4196981,2025-05-24 00:50:20.770000+00:00,60819.03496261593
357074,2001 RA43,000000IZ1eB4,23.152,0.083,Lg,151.3962602,3.419734,2025-05-24 00:51:06.063000+00:00,60819.03548684018
357074,2001 RA43,000000IZ1eB4,24.75,0.3323,Lg,151.3962794,3.4197039,2025-05-24 00:54:07.406000+00:00,60819.037585717626
357074,2001 RA43,000000IZ1eB4,22.631,0.0516,Lg,151.3971526,3.4197002,2025-05-24 00:59:24.965000+00:00,60819.04126116913
357074,2001 RA43,000000IZ1eB4,22.73,0.055,Lg,151.3973202,3.4197139,2025-05-24 01:00:55.666000+00:00,60819.04231094895
357074,2001 RA43,000000IZ1eB4,22.154,0.0407,Lr,151.3984201,3.4197151,2025-05-24 01:10:38.393000+00:00,60819.049055474345
357074,2001 RA43,000000IZ1eB4,22.145,0.047,Lr,151.3985081,3.419711,2025-05-24 01:11:23.583000+00:00,60819.049578506965
357074,2001 RA43,000000IZ1eB4,22.073,0.0476,Lr,151.3986982,3.4197103,2025-05-24 01:12:54.554000+00:00,60819.05063141184
357074,2001 RA43,000000IZ1eB4,22.104,0.0429,Lr,151.3991155,3.4197256,2025-05-24 01:16:41.037000+00:00,60819.05325274309
357074,2001 RA43,000000IZ1eB4,22.118,0.043,Lr,151.3991974,3.4197233,2025-05-24 01:17:26.428000+00:00,60819.05377810169
357074,2001 RA43,000000IZ1eB4,22.13,0.044,Lr,151.3992938,3.4197217,2025-05-24 01:18:11.659000+00:00,60819.05430160882
357074,2001 RA43,000000IZ1eB4,22.164,0.0462,Lr,151.3993828,3.4197238,2025-05-24 01:18:56.955000+00:00,60819.05482586799
357074,2001 RA43,000000IZ1eB4,22.019,0.0481,Lr,151.3995526,3.4197281,2025-05-24 01:20:27.237000+00:00,60819.05587079842
357074,2001 RA43,000000IZ1eB4,22.081,0.0398,Lr,151.399724,3.4197339,2025-05-24 01:21:57.639000+00:00,60819.05691711791
357074,2001 RA43,000000IZ1eB4,21.961,0.0488,Li,151.4003784,3.4197425,2025-05-24 01:27:46.641000+00:00,60819.06095649302
357074,2001 RA43,000000IZ1eB4,22.032,0.0469,Li,151.4006564,3.4197391,2025-05-24 01:30:02.811000+00:00,60819.06253253482
357074,2001 RA43,000000IZ1eB4,21.886,0.0478,Li,151.4007384,3.4197414,2025-05-24 01:30:48.409000+00:00,60819.06306028925
357074,2001 RA43,000000IZ1eB4,21.926,0.052,Li,151.4009111,3.41974,2025-05-24 01:32:19.553000+00:00,60819.06411519693
357074,2001 RA43,000000IZ1eB4,21.994,0.0461,Li,151.4013295,3.4197469,2025-05-24 01:36:06.140000+00:00,60819.06673773145
357074,2001 RA43,000000IZ1eB4,22.04,0.0503,Li,151.4014191,3.4197467,2025-05-24 01:36:51.342000+00:00,60819.06726090284
357074,2001 RA43,000000IZ1eB4,22.005,0.0495,Li,151.4015179,3.4197539,2025-05-24 01:37:36.549000+00:00,60819.06778413197
357074,2001 RA43,000000IZ1eB4,22.073,0.052,Li,151.4016047,3.4197523,2025-05-24 01:38:21.962000+00:00,60819.068309745286
